series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,108.156,24.985,40.924,42.247,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,107.929,24.954,41.149,41.826,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,108.063,24.889,41.128,42.046,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,107.822,25.065,40.875,41.882,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,107.732,25.081,40.724,41.927,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,119.045,25.006,41.318,52.721,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,138.681,33.547,51.118,54.016,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,146.839,30.164,47.2,69.475,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,237.963,61.656,83.561,92.746,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,210.424,66.997,79.76,63.667,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,109.734,25.25,42.285,42.199,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,107.583,25.103,40.61,41.87,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,107.343,24.986,40.468,41.889,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,107.528,24.988,40.683,41.857,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,107.604,25.036,40.626,41.942,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,108.157,25.014,40.767,42.376,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,107.937,25.253,40.826,41.858,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,107.451,25.01,40.601,41.84,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,21,1.0,20,107.512,24.988,40.723,41.801,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,22,1.0,21,108.177,25.103,40.682,42.392,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,23,1.0,22,119.804,25.119,41.468,53.217,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,24,1.0,23,211.806,40.752,87.636,83.418,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,25,1.0,24,228.776,59.821,85.281,83.674,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,26,1.0,25,228.426,60.347,84.994,83.085,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,27,1.0,26,233.37,59.067,87.198,87.105,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,28,1.0,27,217.002,61.966,97.712,57.324,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,29,1.0,28,126.693,25.77,45.386,55.537,,FCY,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,30,1.0,29,190.837,46.934,89.476,54.427,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,31,1.0,30,109.071,25.143,41.698,42.23,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,32,1.0,31,107.232,25.03,40.511,41.691,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,33,1.0,32,106.738,24.982,40.339,41.417,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,34,1.0,33,129.245,27.983,50.825,50.437,,FCY,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,35,1.0,34,148.967,33.482,55.262,60.223,,FCY,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,36,1.0,35,186.721,40.495,66.218,80.008,,FCY,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,37,1.0,36,222.575,67.106,79.906,75.563,,FCY,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,38,1.0,37,229.171,61.753,81.407,86.011,,FCY,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,39,1.0,38,249.812,104.69,78.238,66.884,70.294,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,40,1.0,39,235.165,59.727,93.479,81.959,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,41,1.0,40,175.99,56.763,69.926,49.301,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,42,1.0,41,108.802,25.282,41.117,42.403,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,43,1.0,42,109.069,25.115,41.767,42.187,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,44,1.0,43,109.642,25.23,41.757,42.655,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,45,1.0,44,110.055,25.35,41.931,42.774,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,46,1.0,45,107.362,25.237,40.131,41.994,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,47,1.0,46,120.167,24.991,40.493,54.683,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,48,1.0,47,234.302,60.461,87.369,86.472,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,49,1.0,48,195.282,67.007,68.819,59.456,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,50,1.0,49,119.046,28.341,46.093,44.612,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,51,1.0,50,136.033,26.988,45.251,63.794,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,52,2.0,0,149.125,64.722,41.73,42.673,55.294,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,53,2.0,1,109.0,25.226,41.257,42.517,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,54,2.0,2,107.197,25.156,40.22,41.821,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,55,2.0,3,108.106,25.568,40.634,41.904,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,56,2.0,4,107.913,25.164,41.045,41.704,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,57,2.0,5,107.543,25.119,40.412,42.012,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,58,2.0,6,107.239,25.092,40.381,41.766,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,59,2.0,7,109.791,25.876,41.947,41.968,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,60,2.0,8,108.645,25.016,41.71,41.919,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,61,2.0,9,108.901,25.053,41.207,42.641,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,62,2.0,10,107.839,25.07,40.435,42.334,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,63,2.0,11,107.315,25.037,40.424,41.854,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,64,2.0,12,108.122,25.025,40.716,42.381,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,65,2.0,13,108.422,25.049,41.31,42.063,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,66,2.0,14,108.903,25.053,40.839,43.011,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,67,2.0,15,108.584,25.4,40.964,42.22,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,68,2.0,16,108.038,25.166,40.591,42.281,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,69,2.0,17,107.964,25.042,40.878,42.044,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,70,2.0,18,108.348,25.083,41.225,42.04,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,71,2.0,19,108.563,25.347,41.05,42.166,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,72,2.0,20,108.346,25.141,41.198,42.007,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,73,2.0,21,108.817,25.14,41.582,42.095,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,74,2.0,22,108.561,25.425,40.981,42.155,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,75,2.0,23,108.358,25.262,40.859,42.237,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,76,2.0,24,108.488,25.343,41.04,42.105,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,77,2.0,25,109.136,25.217,41.78,42.139,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,78,2.0,26,109.543,25.253,42.038,42.252,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,79,2.0,27,108.234,25.318,41.127,41.789,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,80,2.0,28,107.129,24.992,40.365,41.772,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,81,2.0,29,108.085,25.052,40.222,42.811,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,82,2.0,30,107.827,25.169,40.689,41.969,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,83,2.0,31,107.625,25.117,40.707,41.801,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,84,2.0,32,107.333,25.118,40.433,41.782,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,85,2.0,33,107.237,25.053,40.322,41.862,,GF,32,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,86,2.0,34,120.804,25.014,41.153,54.637,,GF,33,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,87,2.0,35,169.388,85.319,42.019,42.05,76.853,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,88,2.0,36,107.396,25.152,40.291,41.953,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,89,2.0,37,108.039,25.154,40.178,42.707,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,90,2.0,38,107.074,25.028,40.129,41.917,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,91,2.0,39,108.483,25.081,41.482,41.92,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,92,2.0,40,107.114,25.012,40.251,41.851,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,93,2.0,41,107.603,25.124,40.3,42.179,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,94,2.0,42,107.95,25.173,40.598,42.179,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,95,2.0,43,107.914,25.272,40.611,42.031,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,96,2.0,44,107.633,25.096,40.423,42.114,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,97,2.0,45,107.715,25.19,40.554,41.971,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,98,2.0,46,107.963,25.26,40.638,42.065,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,99,2.0,47,108.076,25.116,40.703,42.257,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,100,2.0,48,108.741,25.112,40.932,42.697,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,101,2.0,49,109.363,25.795,40.901,42.667,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,102,2.0,50,108.608,25.178,40.927,42.503,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,103,2.0,51,108.134,25.177,40.769,42.188,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,104,2.0,52,109.22,25.065,41.089,43.066,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,105,2.0,53,108.96,25.128,41.272,42.56,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,106,2.0,54,108.799,25.175,41.009,42.615,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,107,2.0,55,107.774,25.029,40.663,42.082,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,108,2.0,56,108.775,25.085,40.86,42.83,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,109,2.0,57,108.333,25.336,40.389,42.608,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,110,2.0,58,120.57,25.042,40.749,54.779,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,111,2.0,59,121.4,37.81,41.377,42.213,29.828,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,112,2.0,60,109.197,25.052,41.23,42.915,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,113,2.0,61,108.815,25.42,41.157,42.238,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,114,2.0,62,108.495,25.166,40.835,42.494,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,115,2.0,63,108.541,25.003,41.445,42.093,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,116,2.0,64,107.843,25.123,40.813,41.907,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,117,2.0,65,108.01,25.324,40.684,42.002,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,118,2.0,66,107.651,25.145,40.593,41.913,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Alex Riberas,alex riberas,119,2.0,67,120.771,25.126,41.178,54.467,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,120,3.0,0,164.549,81.031,41.531,41.987,72.713,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,121,3.0,1,107.229,25.112,40.376,41.741,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,122,3.0,2,107.036,25.085,40.495,41.456,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,123,3.0,3,106.92,24.969,40.356,41.595,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,124,3.0,4,107.104,25.051,40.377,41.676,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,125,3.0,5,108.368,25.045,40.822,42.501,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,126,3.0,6,107.374,25.114,40.66,41.6,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,127,3.0,7,107.277,25.084,40.349,41.844,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,128,3.0,8,107.578,25.087,40.343,42.148,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,129,3.0,9,107.275,25.103,40.549,41.623,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,130,3.0,10,114.929,25.116,40.535,49.278,,FCY,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,131,3.0,11,3963.472,37.864,3874.402,51.206,3573.188,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,132,3.0,12,117.316,27.593,44.461,45.262,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,133,3.0,13,167.318,25.677,66.609,75.032,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,134,3.0,14,195.561,62.19,67.975,65.396,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,135,3.0,15,166.019,48.204,61.994,55.821,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,136,3.0,16,112.45,26.122,43.518,42.81,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,137,3.0,17,110.101,26.441,41.209,42.451,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,138,3.0,18,108.462,25.042,40.968,42.452,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,139,3.0,19,108.057,24.798,40.816,42.443,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,140,3.0,20,108.493,25.069,40.724,42.7,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,141,3.0,21,108.299,25.081,40.736,42.482,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,142,3.0,22,108.09,24.741,40.87,42.479,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,143,3.0,23,109.282,25.602,41.688,41.992,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,144,3.0,24,108.035,24.893,40.505,42.637,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,145,3.0,25,109.466,25.391,41.664,42.411,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,146,3.0,26,107.271,24.911,40.474,41.886,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,23,GTDPRO,Ross Gunn,ross gunn,147,3.0,27,108.266,25.119,40.84,42.307,,FF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,1,1.0,0,166.616,83.999,40.94,41.677,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,2,1.0,1,107.998,25.319,40.756,41.923,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,3,1.0,2,107.828,25.229,40.698,41.901,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,4,1.0,3,108.228,25.294,41.153,41.781,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,5,1.0,4,108.118,25.231,40.871,42.016,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,6,1.0,5,107.511,25.313,40.454,41.744,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,7,1.0,6,108.044,25.239,40.686,42.119,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,8,1.0,7,118.035,25.134,41.124,51.777,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,9,1.0,8,135.907,32.513,51.054,52.34,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,10,1.0,9,150.017,31.453,46.295,72.269,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,11,1.0,10,237.973,61.043,84.056,92.874,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,12,1.0,11,210.754,67.024,79.663,64.067,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,25,GTDPRO,Connor de Phillippi,connor de phillippi,13,1.0,12,109.732,25.407,42.226,42.099,,GF,7,,,,,372
