series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,18,1.0,17,88.065,29.663,30.804,27.598,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,19,1.0,18,86.522,30.378,29.446,26.698,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,20,1.0,19,86.044,29.341,29.592,27.111,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,21,1.0,20,87.943,30.448,30.472,27.023,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,22,1.0,21,85.75,29.66,29.377,26.713,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,23,1.0,22,86.193,29.838,29.612,26.743,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,24,1.0,23,85.676,29.432,29.476,26.768,,GF,20,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,25,1.0,24,85.982,29.532,29.478,26.972,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,26,1.0,25,87.396,30.749,29.965,26.682,,GF,22,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,27,1.0,26,93.077,29.435,29.489,34.153,,FCY,23,70.5,91.58,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,28,1.0,27,107.307,34.739,36.66,35.908,,FCY,23,71.0,92.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,29,1.0,28,127.699,43.932,40.31,43.457,,FCY,23,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,30,1.0,29,136.542,42.789,54.215,39.538,,FCY,23,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Madison Snow,madison snow,31,1.0,30,122.077,34.698,36.329,51.05,,FCY,23,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,32,2.0,0,151.081,83.712,39.351,28.018,81.206,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,33,2.0,1,105.289,34.323,33.804,37.162,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,34,2.0,2,149.486,50.059,54.732,44.695,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,35,2.0,3,162.484,60.47,53.1,48.914,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,36,2.0,4,139.048,42.11,51.77,45.168,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,37,2.0,5,111.259,47.328,37.366,26.565,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,38,2.0,6,85.664,29.154,29.455,27.055,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,39,2.0,7,85.382,29.6,29.164,26.618,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,40,2.0,8,85.213,28.878,29.141,27.194,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,41,2.0,9,84.588,29.083,29.025,26.48,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,42,2.0,10,84.732,28.814,29.359,26.559,,GF,5,70.7,88.16,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,43,2.0,11,84.917,28.987,29.239,26.691,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,44,2.0,12,87.317,30.023,30.017,27.277,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,45,2.0,13,85.403,29.646,29.069,26.688,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,46,2.0,14,86.363,30.202,29.533,26.628,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,47,2.0,15,85.143,29.068,29.362,26.713,,GF,10,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,48,2.0,16,85.948,29.12,29.587,27.241,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,49,2.0,17,85.164,29.195,29.14,26.829,,GF,12,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,50,2.0,18,85.791,29.713,29.37,26.708,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,51,2.0,19,85.144,29.262,29.245,26.637,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,52,2.0,20,85.462,29.272,29.361,26.829,,GF,15,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,53,2.0,21,85.466,29.413,29.319,26.734,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,54,2.0,22,86.608,30.389,29.32,26.899,,GF,17,71.4,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,55,2.0,23,86.418,29.773,29.712,26.933,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,56,2.0,24,85.165,29.31,29.105,26.75,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,57,2.0,25,85.228,29.27,29.288,26.67,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,58,2.0,26,85.243,29.11,29.404,26.729,,GF,21,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,59,2.0,27,85.29,29.417,29.162,26.711,,GF,22,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,60,2.0,28,86.013,29.93,29.227,26.856,,GF,23,71.8,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,61,2.0,29,105.749,29.29,29.315,47.144,,GF,24,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,62,2.0,30,138.746,80.943,30.831,26.972,81.586,GF,0,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,63,2.0,31,86.146,29.841,29.462,26.843,,GF,0,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,64,2.0,32,85.186,29.237,29.275,26.674,,GF,1,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,65,2.0,33,84.708,29.069,29.115,26.524,,GF,2,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,66,2.0,34,84.888,29.032,29.13,26.726,,GF,3,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,67,2.0,35,85.199,29.321,29.213,26.665,,GF,4,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,68,2.0,36,84.99,29.188,29.215,26.587,,GF,5,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,69,2.0,37,85.295,29.38,29.316,26.599,,GF,6,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,70,2.0,38,84.742,29.141,29.095,26.506,,GF,7,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,71,2.0,39,85.2,29.19,29.424,26.586,,GF,8,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,72,2.0,40,84.971,29.121,29.169,26.681,,GF,9,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,73,2.0,41,85.286,29.388,29.21,26.688,,GF,10,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,74,2.0,42,85.288,29.135,29.133,27.02,,GF,11,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,75,2.0,43,85.388,29.282,29.379,26.727,,GF,12,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,76,2.0,44,86.758,30.191,29.675,26.892,,GF,13,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,77,2.0,45,86.106,29.477,29.784,26.845,,GF,14,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,78,2.0,46,88.067,30.753,30.02,27.294,,GF,15,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,79,2.0,47,85.993,29.866,29.451,26.676,,GF,16,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,80,2.0,48,85.156,29.238,29.266,26.652,,GF,17,71.2,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,81,2.0,49,85.071,29.111,29.183,26.777,,GF,18,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,82,2.0,50,85.13,29.307,29.173,26.65,,GF,19,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,83,2.0,51,85.184,29.257,29.223,26.704,,GF,20,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,84,2.0,52,85.589,29.415,29.436,26.738,,GF,21,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,85,2.0,53,85.473,29.293,29.339,26.841,,GF,22,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,86,2.0,54,85.642,29.385,29.438,26.819,,GF,23,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,87,2.0,55,85.899,29.356,29.762,26.781,,GF,24,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,88,2.0,56,87.492,29.324,30.044,28.124,,GF,25,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,89,2.0,57,85.843,29.699,29.287,26.857,,GF,26,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,90,2.0,58,85.486,29.376,29.335,26.775,,GF,27,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,91,2.0,59,86.136,29.346,30.02,26.77,,GF,28,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,92,2.0,60,85.128,29.316,29.138,26.674,,GF,29,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,93,2.0,61,86.469,29.413,30.043,27.013,,GF,30,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,94,2.0,62,85.581,29.409,29.417,26.755,,GF,31,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,95,2.0,63,86.026,29.803,29.314,26.909,,GF,32,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,96,2.0,64,85.654,29.305,29.422,26.927,,GF,33,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,97,2.0,65,86.102,29.349,29.806,26.947,,GF,34,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,98,2.0,66,86.559,29.475,29.81,27.274,,GF,35,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,99,2.0,67,85.501,29.429,29.339,26.733,,GF,36,71.5,82.4,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,100,2.0,68,86.253,29.425,30.061,26.767,,GF,37,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,101,2.0,69,87.298,29.39,30.213,27.695,,GF,38,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,102,2.0,70,86.413,29.888,29.568,26.957,,GF,39,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,103,2.0,71,87.045,29.369,30.332,27.344,,GF,40,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,1,GTD,Bryan Sellers,bryan sellers,104,2.0,72,85.624,29.512,29.318,26.794,,FF,41,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,148.71,72.949,36.007,39.754,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,139.542,40.604,34.844,64.094,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,173.793,56.454,48.134,69.205,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,122.482,49.502,45.879,27.101,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,85.459,29.35,29.396,26.713,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,85.294,29.263,29.239,26.792,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,85.199,29.218,29.242,26.739,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,85.649,29.454,29.378,26.817,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,85.597,29.34,29.364,26.893,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,85.915,29.33,29.569,27.016,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,86.44,29.617,29.477,27.346,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,85.998,29.851,29.346,26.801,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,85.962,29.629,29.362,26.971,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,85.674,29.49,29.354,26.83,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,87.384,29.405,30.511,27.468,,GF,11,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,85.986,29.545,29.474,26.967,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,85.97,29.416,29.4,27.154,,GF,13,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,85.518,29.342,29.398,26.778,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,88.479,30.8,30.521,27.158,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,86.096,29.563,29.33,27.203,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,85.857,29.502,29.316,27.039,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,86.06,29.565,29.586,26.909,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,85.653,29.364,29.451,26.838,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,85.562,29.357,29.392,26.813,,GF,20,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,105.351,29.441,29.429,46.481,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,142.924,77.958,31.097,33.869,77.181,FCY,0,70.5,91.58,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,110.984,34.379,34.117,42.488,,FCY,0,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,125.416,43.24,41.86,40.316,,FCY,0,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,29,1.0,28,105.466,41.287,34.36,29.819,,FCY,0,71.3,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,30,1.0,29,93.876,32.131,32.366,29.379,,FCY,0,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,31,1.0,30,89.821,30.553,30.95,28.318,,FCY,0,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,32,1.0,31,99.764,31.387,35.521,32.856,,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,12,GTD,Frankie Montecalvo,frankie montecalvo,33,1.0,32,122.79,34.561,44.157,44.072,,FCY,0,71.3,96.62,62.0,False,162
