series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,19,1.0,18,86.597,32.753,33.402,20.442,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,20,1.0,19,87.993,32.842,34.106,21.045,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,21,1.0,20,86.955,32.68,33.858,20.417,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,22,1.0,21,88.332,33.333,34.253,20.746,,FCY,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,23,1.0,22,97.61,37.188,38.056,22.366,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,24,1.0,23,132.068,38.172,63.36,30.536,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,25,1.0,24,149.222,59.875,60.521,28.826,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,26,1.0,25,182.816,52.311,54.951,75.554,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,27,1.0,26,116.009,46.132,39.297,30.58,62.601,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,28,1.0,27,137.4,52.117,52.536,32.747,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,29,1.0,28,143.507,53.762,54.602,35.143,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,30,1.0,29,127.224,55.529,49.752,21.943,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,31,1.0,30,88.264,33.118,34.694,20.452,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,32,1.0,31,86.484,32.496,33.653,20.335,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,33,1.0,32,85.916,32.198,33.389,20.329,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,34,1.0,33,85.49,32.038,33.119,20.333,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,35,1.0,34,85.508,32.046,33.185,20.277,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,36,1.0,35,85.757,32.191,33.099,20.467,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,37,1.0,36,85.607,32.08,33.223,20.304,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,38,1.0,37,86.244,32.252,33.369,20.623,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,39,1.0,38,86.068,32.63,33.159,20.279,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,40,1.0,39,86.054,32.351,33.16,20.543,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,41,1.0,40,85.983,32.413,33.197,20.373,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,42,1.0,41,86.051,32.323,33.145,20.583,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,43,1.0,42,85.684,32.667,32.83,20.187,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,44,1.0,43,86.198,32.776,32.927,20.495,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,45,1.0,44,85.833,32.601,33.007,20.225,,GF,15,61.0,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,46,1.0,45,85.68,32.409,32.926,20.345,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,47,1.0,46,86.542,32.63,33.558,20.354,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,48,1.0,47,86.332,32.348,33.606,20.378,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,49,1.0,48,86.074,32.428,33.271,20.375,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,50,1.0,49,86.485,32.673,33.372,20.44,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,51,1.0,50,87.334,32.669,33.936,20.729,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,52,1.0,51,87.437,32.896,33.994,20.547,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,53,1.0,52,86.808,32.807,33.492,20.509,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,54,1.0,53,86.846,32.676,33.754,20.416,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,55,1.0,54,86.569,32.537,33.528,20.504,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,56,1.0,55,87.039,32.734,33.548,20.757,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,57,1.0,56,86.887,32.799,33.44,20.648,,GF,27,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,58,1.0,57,86.895,32.962,33.383,20.55,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,59,1.0,58,86.933,32.973,33.451,20.509,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,60,1.0,59,87.415,33.05,33.796,20.569,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,61,1.0,60,87.151,32.868,33.869,20.414,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,62,1.0,61,88.064,33.603,33.704,20.757,,GF,32,60.4,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Alex Riberas,alex riberas,63,1.0,62,143.124,33.343,33.784,75.997,,GF,33,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,0,95.005,39.761,34.881,20.363,67.962,GF,0,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,1,86.668,32.603,33.768,20.297,,GF,0,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,2,85.536,32.308,33.173,20.055,,GF,1,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,3,85.027,32.053,33.009,19.965,,GF,2,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,4,84.948,32.07,32.931,19.947,,GF,3,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,5,84.905,32.008,32.734,20.163,,GF,4,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,6,85.303,32.144,33.042,20.117,,GF,5,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,7,85.778,32.183,33.183,20.412,,GF,6,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,8,86.348,32.473,33.365,20.51,,GF,7,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,9,86.081,32.352,33.384,20.345,,GF,8,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,10,86.119,32.39,33.514,20.215,,GF,9,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,11,85.611,32.262,33.084,20.265,,GF,10,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,12,86.028,32.416,33.316,20.296,,GF,11,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,13,86.201,32.515,33.407,20.279,,GF,12,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,14,86.163,32.647,33.272,20.244,,GF,13,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,15,86.249,32.628,33.48,20.141,,GF,14,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,16,87.298,32.784,34.154,20.36,,GF,15,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,17,86.403,32.83,33.364,20.209,,GF,16,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,18,86.278,32.569,33.399,20.31,,GF,17,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,19,86.807,32.815,33.578,20.414,,GF,18,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,20,86.95,32.653,33.579,20.718,,GF,19,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,21,89.099,33.592,34.937,20.57,,GF,20,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,22,85.931,32.351,33.295,20.285,,GF,21,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,87,2.0,23,86.705,32.416,33.554,20.735,,GF,22,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,88,2.0,24,87.628,32.728,34.096,20.804,,GF,23,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,89,2.0,25,87.064,32.985,33.622,20.457,,GF,24,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,90,2.0,26,87.195,32.794,33.884,20.517,,GF,25,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,91,2.0,27,88.119,33.547,34.088,20.484,,GF,26,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,92,2.0,28,87.492,32.936,33.91,20.646,,GF,27,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,93,2.0,29,87.736,32.891,33.81,21.035,,GF,28,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,94,2.0,30,87.204,32.764,33.817,20.623,,GF,29,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,95,2.0,31,88.03,33.147,34.23,20.653,,GF,30,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,96,2.0,32,87.553,32.957,34.02,20.576,,GF,31,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,97,2.0,33,88.172,33.342,34.063,20.767,,GF,32,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,98,2.0,34,86.307,32.607,33.306,20.394,,GF,33,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,99,2.0,35,86.295,32.545,33.321,20.429,,GF,34,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,100,2.0,36,86.614,32.687,33.494,20.433,,GF,35,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,101,2.0,37,86.959,32.642,33.669,20.648,,GF,36,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,102,2.0,38,88.089,33.216,34.145,20.728,,GF,37,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,103,2.0,39,88.041,33.123,33.87,21.048,,GF,38,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,104,2.0,40,87.738,33.077,34.039,20.622,,GF,39,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,105,2.0,41,88.111,33.486,33.899,20.726,,GF,40,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,106,2.0,42,88.607,33.087,34.544,20.976,,GF,41,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,23,GTDPRO,Ross Gunn,ross gunn,107,2.0,43,90.97,34.056,35.177,21.737,,FF,42,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,1,1.0,0,92.316,37.348,34.444,20.524,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,2,1.0,1,86.342,32.614,33.568,20.16,,GF,0,62.3,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,3,1.0,2,85.957,32.328,33.407,20.222,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,4,1.0,3,86.03,32.436,33.368,20.226,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,5,1.0,4,85.83,32.272,33.277,20.281,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,6,1.0,5,86.271,32.459,33.532,20.28,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,7,1.0,6,86.135,32.469,33.345,20.321,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,8,1.0,7,86.108,32.522,33.361,20.225,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,9,1.0,8,86.819,32.608,33.857,20.354,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,10,1.0,9,86.779,32.63,33.62,20.529,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,11,1.0,10,86.595,32.45,33.809,20.336,,GF,9,62.2,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,12,1.0,11,86.436,32.626,33.425,20.385,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,13,1.0,12,86.544,32.643,33.594,20.307,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,14,1.0,13,86.668,32.657,33.639,20.372,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,15,1.0,14,86.786,32.773,33.621,20.392,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,16,1.0,15,86.807,32.847,33.555,20.405,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,17,1.0,16,87.32,32.866,33.97,20.484,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,18,1.0,17,87.297,32.987,33.829,20.481,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,19,1.0,18,87.587,33.027,34.024,20.536,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,20,1.0,19,88.042,33.298,34.115,20.629,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,21,1.0,20,87.315,32.912,33.885,20.518,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,22,1.0,21,87.977,33.07,34.039,20.868,,FCY,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,23,1.0,22,95.873,34.342,38.976,22.555,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,24,1.0,23,126.992,35.8,60.914,30.278,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,25,1.0,24,147.37,59.188,59.811,28.371,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,26,1.0,25,180.65,52.509,54.554,73.587,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,27,1.0,26,116.403,44.688,40.996,30.719,60.595,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,28,1.0,27,137.506,51.843,52.076,33.587,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,29,1.0,28,143.503,53.725,54.498,35.28,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,30,1.0,29,127.441,55.157,49.824,22.46,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,31,1.0,30,88.11,33.277,34.499,20.334,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,32,1.0,31,86.02,32.636,33.257,20.127,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,33,1.0,32,85.333,32.215,33.031,20.087,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,34,1.0,33,85.105,32.004,33.073,20.028,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,35,1.0,34,85.763,32.11,33.557,20.096,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,36,1.0,35,85.352,32.206,33.095,20.051,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,37,1.0,36,85.598,32.183,33.236,20.179,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,38,1.0,37,85.598,32.241,33.208,20.149,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,39,1.0,38,86.232,32.337,33.725,20.17,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,40,1.0,39,85.768,32.274,33.243,20.251,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,41,1.0,40,85.922,32.242,33.464,20.216,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,25,GTDPRO,John Edwards,john edwards,42,1.0,41,85.873,32.412,33.223,20.238,,GF,12,61.4,104.0,64.0,False,162
