series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,50,2.0,6,106.906,25.28,39.955,41.671,,GF,5,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,51,2.0,7,107.684,25.137,40.004,42.543,,GF,6,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,52,2.0,8,108.924,25.295,41.546,42.083,,GF,7,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,53,2.0,9,109.373,25.204,41.033,43.136,,GF,8,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,54,2.0,10,107.733,25.064,40.501,42.168,,GF,9,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,55,2.0,11,108.249,25.147,40.656,42.446,,GF,10,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,56,2.0,12,109.385,25.199,40.864,43.322,,GF,11,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,57,2.0,13,107.425,25.32,40.363,41.742,,GF,12,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,58,2.0,14,107.897,25.177,40.764,41.956,,GF,13,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,59,2.0,15,108.148,25.372,40.849,41.927,,GF,14,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,60,2.0,16,107.465,25.146,40.421,41.898,,GF,15,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,61,2.0,17,107.351,25.286,40.188,41.877,,GF,16,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,62,2.0,18,107.406,25.229,40.26,41.917,,GF,17,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,63,2.0,19,124.287,29.072,47.546,47.669,,FCY,18,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,64,2.0,20,157.854,36.999,61.496,59.359,,FCY,18,83.0,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,65,2.0,21,169.416,36.842,61.539,71.035,,FCY,18,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,66,2.0,22,207.839,62.678,75.145,70.016,,FCY,18,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Roman de Angelis,roman de angelis,67,2.0,23,169.35,31.273,61.333,76.744,,FCY,18,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,68,3.0,0,193.67,74.211,52.281,67.178,62.898,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,69,3.0,1,203.428,59.597,75.912,67.919,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,70,3.0,2,152.762,40.573,61.284,50.905,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,71,3.0,3,111.636,25.794,42.605,43.237,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,72,3.0,4,109.806,25.348,41.515,42.943,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,73,3.0,5,108.061,25.274,40.638,42.149,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,74,3.0,6,107.902,25.16,40.535,42.207,,GF,4,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,75,3.0,7,108.171,25.179,40.876,42.116,,GF,5,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,76,3.0,8,111.719,25.208,41.972,44.539,,GF,6,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,77,3.0,9,111.442,25.419,43.108,42.915,,GF,7,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,78,3.0,10,108.83,25.242,41.49,42.098,,GF,8,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,79,3.0,11,108.194,25.228,40.943,42.023,,GF,9,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,80,3.0,12,110.619,25.136,42.054,43.429,,GF,10,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,81,3.0,13,109.966,25.545,42.339,42.082,,GF,11,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,82,3.0,14,110.207,25.231,40.921,44.055,,GF,12,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,27,GTD,Zacharie Robichon,zacharie robichon,83,3.0,15,487.466,27.048,43.736,416.682,,FCY,13,77.4,85.64,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,1,1.0,0,149.256,64.13,42.776,42.35,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,2,1.0,1,108.423,25.108,41.449,41.866,,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,3,1.0,2,126.589,25.082,41.134,60.373,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,4,1.0,3,142.056,35.37,54.148,52.538,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,5,1.0,4,152.202,30.223,50.485,71.494,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,6,1.0,5,188.104,66.006,75.083,47.015,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,7,1.0,6,107.773,25.153,40.763,41.857,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,8,1.0,7,107.933,25.173,40.783,41.977,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,9,1.0,8,107.907,25.226,40.828,41.853,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,10,1.0,9,108.453,25.195,41.088,42.17,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,11,1.0,10,107.548,25.131,40.657,41.76,,GF,6,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,12,1.0,11,107.687,25.184,40.71,41.793,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,13,1.0,12,108.249,25.188,40.913,42.148,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,14,1.0,13,110.261,25.283,42.359,42.619,,GF,9,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,15,1.0,14,107.58,25.208,40.548,41.824,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,16,1.0,15,107.937,25.212,40.716,42.009,,FCY,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,17,1.0,16,131.185,27.656,47.537,55.992,,FCY,11,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,18,1.0,17,210.135,47.138,84.162,78.835,,FCY,11,81.3,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,19,1.0,18,201.276,56.554,73.604,71.118,,FCY,11,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mikael Grenier,mikael grenier,20,1.0,19,196.255,34.583,52.472,109.2,,FCY,11,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,21,2.0,0,161.676,47.424,57.73,56.522,65.654,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,22,2.0,1,200.442,46.167,81.454,72.821,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,23,2.0,2,216.576,60.564,72.68,83.332,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,24,2.0,3,175.431,60.559,67.262,47.61,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,25,2.0,4,109.001,25.377,41.535,42.089,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,26,2.0,5,108.672,25.286,40.996,42.39,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,27,2.0,6,108.672,25.31,41.526,41.836,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,28,2.0,7,107.149,25.238,40.233,41.678,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,29,2.0,8,107.175,25.368,40.147,41.66,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,30,2.0,9,108.059,25.198,40.93,41.931,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,31,2.0,10,107.956,25.178,40.565,42.213,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,32,2.0,11,108.571,25.201,40.737,42.633,,GF,8,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,33,2.0,12,108.218,25.335,40.646,42.237,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,34,2.0,13,107.924,25.206,40.46,42.258,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,35,2.0,14,108.542,25.279,40.844,42.419,,GF,11,81.0,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,36,2.0,15,108.234,25.252,40.507,42.475,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,37,2.0,16,107.913,25.232,40.501,42.18,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,38,2.0,17,108.763,25.392,41.195,42.176,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,39,2.0,18,108.963,25.276,40.407,43.28,,GF,15,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,40,2.0,19,107.97,25.155,40.728,42.087,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,41,2.0,20,108.021,25.35,40.259,42.412,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,42,2.0,21,107.79,25.269,40.406,42.115,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,43,2.0,22,107.999,25.128,40.622,42.249,,GF,19,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,44,2.0,23,109.295,25.179,41.989,42.127,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,45,2.0,24,108.278,25.087,40.596,42.595,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,46,2.0,25,108.148,25.066,40.61,42.472,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,47,2.0,26,108.535,25.111,40.741,42.683,,GF,23,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,48,2.0,27,108.589,25.115,40.835,42.639,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,49,2.0,28,108.722,25.088,40.718,42.916,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,50,2.0,29,108.517,25.055,40.893,42.569,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,51,2.0,30,108.456,25.032,41.076,42.348,,GF,27,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,52,2.0,31,108.282,25.161,41.005,42.116,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,53,2.0,32,106.925,25.122,40.093,41.71,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,54,2.0,33,106.677,25.096,39.869,41.712,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,55,2.0,34,161.806,25.255,40.279,96.272,,GF,31,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,56,2.0,35,122.863,38.027,42.522,42.314,72.058,GF,0,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,57,2.0,36,107.616,25.33,40.651,41.635,,GF,0,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,58,2.0,37,106.616,25.143,39.884,41.589,,GF,1,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,59,2.0,38,107.459,25.18,40.271,42.008,,GF,2,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,60,2.0,39,108.204,25.269,40.899,42.036,,GF,3,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,61,2.0,40,108.872,25.231,41.189,42.452,,GF,4,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,62,2.0,41,107.879,25.213,40.57,42.096,,GF,5,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,63,2.0,42,122.762,25.298,43.845,53.619,,FCY,6,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,64,2.0,43,160.343,44.027,58.731,57.585,,FCY,6,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,65,2.0,44,176.78,37.367,66.886,72.527,,FCY,6,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,66,2.0,45,206.605,61.708,77.952,66.945,,FCY,6,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,67,2.0,46,168.499,32.37,66.049,70.08,,FCY,6,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,68,2.0,47,179.594,35.603,68.689,75.302,,FCY,6,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,69,2.0,48,214.595,62.732,83.098,68.765,,FCY,6,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,70,2.0,49,168.83,41.611,63.166,64.053,,GF,6,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,71,2.0,50,108.086,25.5,40.686,41.9,,GF,7,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,72,2.0,51,107.529,25.075,40.714,41.74,,GF,8,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,73,2.0,52,107.707,25.073,40.971,41.663,,GF,9,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,74,2.0,53,106.919,25.088,40.105,41.726,,GF,10,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,75,2.0,54,107.008,25.162,40.073,41.773,,GF,11,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,76,2.0,55,111.727,25.133,41.595,44.999,,GF,12,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,77,2.0,56,111.323,25.482,43.512,42.329,,GF,13,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,78,2.0,57,107.886,25.186,40.715,41.985,,GF,14,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,79,2.0,58,107.141,25.155,40.259,41.727,,GF,15,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,80,2.0,59,108.757,25.047,41.352,42.358,,GF,16,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,81,2.0,60,110.421,25.334,41.27,43.817,,GF,17,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,82,2.0,61,108.92,25.175,40.916,42.829,,GF,18,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,83,2.0,62,111.941,25.237,41.305,45.399,,GF,19,79.6,89.78,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,84,2.0,63,147.15,32.46,52.082,62.608,,FCY,20,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,85,2.0,64,137.465,31.95,44.401,61.114,,FCY,20,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,86,2.0,65,185.006,31.626,47.383,105.997,,FCY,20,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,87,2.0,66,201.72,36.11,80.89,84.72,,FCY,20,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,88,2.0,67,190.689,34.865,71.026,84.798,,FCY,20,76.5,83.3,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,89,2.0,68,186.894,36.396,71.018,79.48,,FCY,20,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,90,2.0,69,218.403,52.078,82.577,83.748,,FCY,20,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,91,2.0,70,191.146,52.726,76.097,62.323,,GF,20,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,92,2.0,71,108.354,25.928,40.532,41.894,,GF,21,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,93,2.0,72,107.047,25.418,39.68,41.949,,GF,22,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,94,2.0,73,106.199,25.107,39.524,41.568,,GF,23,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,95,2.0,74,110.928,25.124,41.294,44.51,,GF,24,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,96,2.0,75,145.198,29.922,54.597,60.679,,FCY,25,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,97,2.0,76,207.898,39.576,62.365,105.957,,FCY,25,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,98,2.0,77,240.382,68.315,70.362,101.705,64.036,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,99,2.0,78,191.988,36.65,69.726,85.612,,FCY,0,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Kenton Koch,kenton koch,100,2.0,79,219.036,45.201,70.434,103.401,,GF,0,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,101,3.0,0,132.292,42.442,45.458,44.392,71.593,GF,0,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,102,3.0,1,111.924,27.233,41.799,42.892,,GF,0,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,103,3.0,2,109.045,26.346,40.996,41.703,,GF,1,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,104,3.0,3,107.281,25.42,40.309,41.552,,GF,2,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,105,3.0,4,108.664,26.317,40.491,41.856,,GF,3,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,106,3.0,5,107.277,25.352,40.201,41.724,,GF,4,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,107,3.0,6,107.703,25.382,40.468,41.853,,GF,5,77.0,82.4,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,108,3.0,7,108.399,25.384,40.727,42.288,,GF,6,77.4,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,109,3.0,8,108.825,25.423,40.896,42.506,,GF,7,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,110,3.0,9,109.277,25.288,41.551,42.438,,GF,8,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,32,GTD,Mike Skeen,mike skeen,111,3.0,10,109.135,25.971,40.886,42.278,,GF,9,77.3,82.76,75.0,False,363
