series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,70.825,20.516,23.737,26.572,,GF,38,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,95.11,20.556,24.077,50.477,,GF,39,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,49,2.0,0,77.074,25.918,24.009,27.147,31.56,GF,0,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,50,2.0,1,71.668,21.031,23.977,26.66,,GF,0,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,51,2.0,2,75.422,20.841,24.118,30.463,,GF,1,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,52,2.0,3,84.133,25.459,27.836,30.838,12.176,FCY,0,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,53,2.0,4,77.951,22.312,26.829,28.81,,FCY,0,62.62,98.78,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,54,2.0,5,85.169,21.832,26.096,37.241,,FCY,0,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,55,2.0,6,112.743,38.149,39.038,35.556,,FCY,0,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,56,2.0,7,100.16,27.647,33.359,39.154,,FCY,0,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,57,2.0,8,106.126,32.142,40.964,33.02,,GF,0,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,14,GTDPRO,Aaron Telitz,aaron telitz,58,2.0,9,74.268,21.385,24.382,28.501,,GF,1,62.69,100.76,46.0,False,102
