series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,33,2.0,8,131.219,44.906,48.196,38.117,,FCY,4,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,34,2.0,9,127.045,43.674,48.841,34.53,,FCY,4,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,35,2.0,10,141.275,46.156,51.927,43.192,,FCY,4,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,36,2.0,11,143.293,47.121,51.918,44.254,,FCY,4,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,37,2.0,12,118.48,46.026,45.535,26.919,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,38,2.0,13,85.746,28.33,31.969,25.447,,GF,5,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,39,2.0,14,81.35,27.042,30.541,23.767,,GF,6,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,40,2.0,15,82.282,27.329,30.48,24.473,,GF,7,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,41,2.0,16,82.9,26.949,31.378,24.573,,GF,8,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,42,2.0,17,80.809,26.298,30.425,24.086,,GF,9,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,43,2.0,18,80.506,26.475,30.316,23.715,,GF,10,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,44,2.0,19,79.776,26.092,30.146,23.538,,GF,11,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,45,2.0,20,80.173,26.159,30.251,23.763,,GF,12,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,46,2.0,21,82.774,26.327,31.873,24.574,,GF,13,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,47,2.0,22,79.867,26.14,30.145,23.582,,GF,14,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,48,2.0,23,80.583,26.453,30.31,23.82,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,49,2.0,24,80.205,26.25,30.158,23.797,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,50,2.0,25,80.51,26.074,30.226,24.21,,GF,17,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,51,2.0,26,80.978,26.136,30.756,24.086,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,52,2.0,27,79.922,26.34,30.021,23.561,,GF,19,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,53,2.0,28,79.859,26.214,30.036,23.609,,GF,20,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,54,2.0,29,80.205,26.163,30.172,23.87,,FCY,21,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,55,2.0,30,91.793,28.944,35.05,27.799,,FCY,21,65.7,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,56,2.0,31,111.785,29.939,40.264,41.582,,FCY,21,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,57,2.0,32,147.191,51.262,57.037,38.892,,FCY,21,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,58,2.0,33,111.358,45.202,40.437,25.719,,GF,21,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,59,2.0,34,81.691,27.064,30.722,23.905,,GF,22,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,60,2.0,35,80.211,26.242,30.265,23.704,,GF,23,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,61,2.0,36,79.531,25.89,30.068,23.573,,GF,24,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,62,2.0,37,79.379,25.834,30.008,23.537,,GF,25,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,63,2.0,38,79.19,25.794,30.07,23.326,,GF,26,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,64,2.0,39,79.376,25.812,30.172,23.392,,GF,27,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,34,GTD,Manny Franco,manny franco,65,2.0,40,79.442,25.726,30.176,23.54,,FF,28,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,1,1.0,0,109.991,53.734,31.448,24.809,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,2,1.0,1,81.7,26.513,30.712,24.475,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,3,1.0,2,81.081,26.519,30.535,24.027,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,4,1.0,3,81.156,26.481,30.697,23.978,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,5,1.0,4,80.846,26.546,30.479,23.821,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,6,1.0,5,80.603,26.287,30.505,23.811,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,7,1.0,6,82.147,26.986,30.758,24.403,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,8,1.0,7,85.733,26.566,32.052,27.115,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,9,1.0,8,129.227,38.579,60.13,30.518,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,10,1.0,9,97.065,29.159,38.484,29.422,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,11,1.0,10,97.856,31.683,37.227,28.946,,FCY,6,66.0,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,12,1.0,11,138.115,39.176,64.329,34.61,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,13,1.0,12,129.028,45.888,41.562,41.578,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,14,1.0,13,113.25,45.159,41.805,26.286,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,15,1.0,14,81.677,26.732,30.747,24.198,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,16,1.0,15,82.497,27.068,31.174,24.255,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,17,1.0,16,80.529,26.467,30.399,23.663,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,18,1.0,17,80.526,26.366,30.336,23.824,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,19,1.0,18,81.057,26.641,30.417,23.999,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,20,1.0,19,80.956,26.528,30.377,24.051,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,21,1.0,20,80.856,26.746,30.389,23.721,,GF,13,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,22,1.0,21,80.824,26.261,30.294,24.269,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,23,1.0,22,81.609,26.543,30.864,24.202,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Jarett Andretti,jarett andretti,24,1.0,23,94.961,26.505,32.055,36.401,,GF,16,65.4,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,25,2.0,0,143.064,86.44,32.066,24.558,75.946,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,26,2.0,1,85.848,27.177,32.883,25.788,,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,27,2.0,2,81.461,27.206,30.694,23.561,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,28,2.0,3,79.935,26.264,30.164,23.507,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,29,2.0,4,81.822,25.997,29.997,25.828,,FCY,3,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,30,2.0,5,93.897,33.543,33.544,26.81,,FCY,3,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,31,2.0,6,104.334,31.781,36.695,35.858,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,32,2.0,7,132.785,52.622,46.453,33.71,,FCY,3,65.0,113.9,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,33,2.0,8,130.448,44.575,47.376,38.497,,FCY,3,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,34,2.0,9,126.82,45.025,46.399,35.396,,FCY,3,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,35,2.0,10,140.502,45.607,53.514,41.381,,FCY,3,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,36,2.0,11,143.864,47.442,50.422,46.0,,FCY,3,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,37,2.0,12,112.195,44.926,42.594,24.675,,GF,3,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,38,2.0,13,81.711,27.167,30.761,23.783,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,39,2.0,14,80.241,26.29,30.269,23.682,,GF,5,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,40,2.0,15,80.041,26.213,30.28,23.548,,GF,6,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,41,2.0,16,79.878,26.095,30.178,23.605,,GF,7,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,42,2.0,17,79.302,25.95,29.889,23.463,,GF,8,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,43,2.0,18,79.528,25.997,29.948,23.583,,GF,9,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,44,2.0,19,79.357,25.911,30.005,23.441,,GF,10,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,45,2.0,20,79.062,25.805,29.921,23.336,,GF,11,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,46,2.0,21,79.45,25.922,30.031,23.497,,GF,12,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,47,2.0,22,79.602,26.048,29.992,23.562,,GF,13,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,48,2.0,23,79.442,25.955,29.997,23.49,,GF,14,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,49,2.0,24,83.519,28.393,31.15,23.976,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,50,2.0,25,87.484,25.805,29.978,31.701,,GF,16,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,51,2.0,26,80.878,26.438,30.471,23.969,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,52,2.0,27,79.845,26.009,30.194,23.642,,GF,18,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,53,2.0,28,79.533,26.012,30.036,23.485,,GF,19,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,54,2.0,29,79.58,26.015,29.954,23.611,,GF,20,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,55,2.0,30,93.133,28.355,37.923,26.855,,FCY,21,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,56,2.0,31,115.754,27.502,46.594,41.658,,FCY,21,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,57,2.0,32,149.43,51.347,58.919,39.164,,FCY,21,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,58,2.0,33,111.55,44.118,42.755,24.677,,GF,21,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,59,2.0,34,80.613,26.53,30.283,23.8,,GF,22,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,60,2.0,35,79.862,26.1,30.183,23.579,,GF,23,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,61,2.0,36,79.669,26.028,29.968,23.673,,GF,24,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,62,2.0,37,79.923,26.249,30.167,23.507,,GF,25,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,63,2.0,38,79.403,25.984,29.985,23.434,,GF,26,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,64,2.0,39,79.434,25.992,30.107,23.335,,GF,27,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,43,GTD,Gabby Chaves,gabby chaves,65,2.0,40,79.208,25.844,29.837,23.527,,FF,28,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,1,1.0,0,105.142,49.706,31.351,24.085,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,2,1.0,1,80.437,26.387,30.258,23.792,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,3,1.0,2,79.458,26.037,29.922,23.499,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,4,1.0,3,79.105,25.793,29.94,23.372,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,5,1.0,4,79.064,25.769,29.979,23.316,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,6,1.0,5,78.988,25.795,29.862,23.331,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,7,1.0,6,78.976,25.788,29.863,23.325,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,8,1.0,7,79.309,25.946,29.921,23.442,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,9,1.0,8,125.52,34.383,54.953,36.184,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,10,1.0,9,109.608,36.466,45.811,27.331,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,11,1.0,10,98.963,31.992,41.182,25.789,,FCY,6,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,12,1.0,11,143.228,44.37,62.217,36.641,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,13,1.0,12,128.573,45.735,42.756,40.082,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,14,1.0,13,116.941,45.911,45.42,25.61,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,15,1.0,14,80.235,26.416,30.342,23.477,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,16,1.0,15,79.795,26.409,30.027,23.359,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,17,1.0,16,78.897,25.8,29.825,23.272,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,18,1.0,17,78.862,25.764,29.757,23.341,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,19,1.0,18,79.031,25.865,29.807,23.359,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,20,1.0,19,78.81,25.776,29.81,23.224,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,21,1.0,20,79.167,25.905,29.858,23.404,,GF,13,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,22,1.0,21,78.986,25.846,29.87,23.27,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,23,1.0,22,79.09,25.871,29.866,23.353,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,24,1.0,23,81.503,26.567,31.282,23.654,,GF,16,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Danny Formal,danny formal,25,1.0,24,91.417,26.289,29.895,35.233,,GF,17,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,26,2.0,0,136.72,80.011,32.487,24.222,69.248,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,27,2.0,1,81.617,27.01,30.716,23.891,,GF,0,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,28,2.0,2,81.137,26.463,30.946,23.728,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,29,2.0,3,80.786,26.057,31.252,23.477,,GF,2,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,30,2.0,4,91.352,28.327,34.556,28.469,,FCY,3,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,31,2.0,5,134.112,33.745,60.95,39.417,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,32,2.0,6,132.577,51.294,47.643,33.64,,FCY,3,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,33,2.0,7,131.181,45.147,48.182,37.852,,FCY,3,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,34,2.0,8,127.336,43.342,49.287,34.707,,FCY,3,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,35,2.0,9,140.811,45.693,52.028,43.09,,FCY,3,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,36,2.0,10,142.815,46.437,53.144,43.234,,FCY,3,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,37,2.0,11,117.346,45.763,47.013,24.57,,GF,3,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,38,2.0,12,80.634,26.376,30.56,23.698,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,39,2.0,13,81.014,26.105,30.445,24.464,,GF,5,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,45,GTD,Kyle Marcelli,kyle marcelli,40,2.0,14,80.36,26.87,30.029,23.461,,GF,6,64.7,114.44,69.0,False,101
