series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,1,1.0,0,105.145,50.64,36.221,18.284,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,2,1.0,1,84.052,30.684,35.027,18.341,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,3,1.0,2,83.1,30.213,34.778,18.109,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,4,1.0,3,82.917,30.127,34.67,18.12,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,5,1.0,4,82.644,30.028,34.552,18.064,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,6,1.0,5,82.808,30.141,34.568,18.099,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,7,1.0,6,82.99,30.206,34.711,18.073,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,8,1.0,7,83.374,30.381,34.825,18.168,,GF,6,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,9,1.0,8,83.496,30.172,34.859,18.465,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,10,1.0,9,85.576,30.929,36.181,18.466,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,11,1.0,10,83.751,30.686,34.923,18.142,,GF,9,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,12,1.0,11,83.372,30.395,34.778,18.199,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,13,1.0,12,83.266,30.196,34.756,18.314,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,14,1.0,13,83.014,30.223,34.635,18.156,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,15,1.0,14,83.293,30.37,34.733,18.19,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,16,1.0,15,114.087,30.256,34.683,49.148,,GF,14,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,17,1.0,16,91.259,36.927,36.004,18.328,42.642,GF,0,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,18,1.0,17,84.388,30.824,34.982,18.582,,GF,0,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,19,1.0,18,83.69,30.522,34.897,18.271,,GF,1,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,20,1.0,19,83.443,30.393,34.825,18.225,,GF,2,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,21,1.0,20,83.415,30.384,34.695,18.336,,GF,3,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,22,1.0,21,83.645,30.386,35.012,18.247,,GF,4,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,23,1.0,22,83.747,30.365,34.846,18.536,,GF,5,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,24,1.0,23,83.815,30.429,35.048,18.338,,GF,6,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,25,1.0,24,83.654,30.379,34.786,18.489,,GF,7,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,26,1.0,25,84.831,30.518,35.211,19.102,,GF,8,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,27,1.0,26,85.836,31.244,35.714,18.878,,GF,9,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,28,1.0,27,85.542,30.518,35.711,19.313,,GF,10,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,29,1.0,28,84.276,30.991,35.022,18.263,,GF,11,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,30,1.0,29,83.473,30.284,34.945,18.244,,GF,12,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,31,1.0,30,83.838,30.587,34.985,18.266,,GF,13,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,32,1.0,31,83.745,30.588,34.871,18.286,,GF,14,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,33,1.0,32,83.658,30.515,34.895,18.248,,GF,15,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,34,1.0,33,84.479,30.556,34.884,19.039,,GF,16,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,35,1.0,34,83.968,30.65,35.016,18.302,,GF,17,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,36,1.0,35,83.75,30.459,34.986,18.305,,GF,18,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Madison Snow,madison snow,37,1.0,36,121.288,31.114,35.71,54.464,,GF,19,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,38,2.0,0,93.347,37.638,37.024,18.685,47.989,GF,0,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,39,2.0,1,85.178,31.038,35.527,18.613,,GF,0,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,40,2.0,2,83.832,30.502,34.815,18.515,,GF,1,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,41,2.0,3,84.872,30.683,35.703,18.486,,GF,2,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,42,2.0,4,83.218,30.318,34.69,18.21,,GF,3,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,43,2.0,5,82.636,30.145,34.402,18.089,,GF,4,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,44,2.0,6,83.124,30.449,34.433,18.242,,GF,5,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,45,2.0,7,82.764,30.212,34.427,18.125,,GF,6,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,46,2.0,8,83.085,30.261,34.441,18.383,,GF,7,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,47,2.0,9,84.251,30.81,35.024,18.417,,GF,8,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,48,2.0,10,83.307,30.389,34.738,18.18,,GF,9,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,49,2.0,11,83.179,30.412,34.607,18.16,,GF,10,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,50,2.0,12,83.238,30.253,34.784,18.201,,GF,11,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,51,2.0,13,83.398,30.316,34.886,18.196,,GF,12,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,52,2.0,14,83.223,30.329,34.652,18.242,,GF,13,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,53,2.0,15,83.112,30.276,34.653,18.183,,GF,14,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,54,2.0,16,84.473,30.34,35.77,18.363,,GF,15,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,55,2.0,17,83.611,30.473,34.73,18.408,,GF,16,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,56,2.0,18,83.337,30.369,34.692,18.276,,GF,17,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,57,2.0,19,83.451,30.358,34.806,18.287,,GF,18,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,58,2.0,20,83.638,30.448,34.789,18.401,,GF,19,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,59,2.0,21,83.631,30.517,34.855,18.259,,GF,20,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,60,2.0,22,83.663,30.403,34.775,18.485,,GF,21,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,61,2.0,23,121.672,30.344,35.063,56.265,,GF,22,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,62,2.0,24,93.343,37.397,37.285,18.661,49.594,GF,0,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,63,2.0,25,85.185,30.994,35.613,18.578,,GF,0,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,64,2.0,26,84.235,30.834,35.025,18.376,,GF,1,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,65,2.0,27,83.387,30.458,34.787,18.142,,GF,2,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,66,2.0,28,83.323,30.289,34.909,18.125,,GF,3,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,67,2.0,29,83.677,30.322,35.161,18.194,,GF,4,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,68,2.0,30,83.048,30.369,34.615,18.064,,GF,5,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,69,2.0,31,82.58,30.145,34.38,18.055,,GF,6,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,70,2.0,32,83.022,30.422,34.469,18.131,,GF,7,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,71,2.0,33,83.625,30.927,34.507,18.191,,GF,8,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,72,2.0,34,84.101,30.479,35.14,18.482,,GF,9,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,73,2.0,35,82.761,30.215,34.452,18.094,,GF,10,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,74,2.0,36,83.268,30.266,34.911,18.091,,GF,11,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,75,2.0,37,82.795,30.19,34.452,18.153,,GF,12,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,76,2.0,38,82.855,30.087,34.64,18.128,,GF,13,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,77,2.0,39,82.793,30.169,34.531,18.093,,GF,14,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,78,2.0,40,82.922,30.249,34.509,18.164,,GF,15,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,79,2.0,41,83.326,30.53,34.573,18.223,,GF,16,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,80,2.0,42,83.101,30.262,34.639,18.2,,GF,17,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,81,2.0,43,83.433,30.283,34.82,18.33,,GF,18,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,82,2.0,44,83.429,30.369,34.777,18.283,,GF,19,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,83,2.0,45,83.804,30.306,34.579,18.919,,GF,20,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,84,2.0,46,83.272,30.395,34.709,18.168,,GF,21,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,85,2.0,47,83.786,30.407,34.84,18.539,,GF,22,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,86,2.0,48,84.122,30.747,34.891,18.484,,GF,23,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,87,2.0,49,85.459,31.577,35.479,18.403,,GF,24,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,88,2.0,50,84.036,30.639,34.939,18.458,,GF,25,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,89,2.0,51,83.676,30.549,34.809,18.318,,GF,26,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,90,2.0,52,83.546,30.441,34.767,18.338,,GF,27,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,91,2.0,53,84.967,31.413,35.07,18.484,,GF,28,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,92,2.0,54,84.259,30.638,34.798,18.823,,GF,29,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,93,2.0,55,83.825,30.512,34.888,18.425,,GF,30,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,94,2.0,56,84.374,30.625,35.155,18.594,,GF,31,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,95,2.0,57,84.651,30.927,35.173,18.551,,GF,32,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,96,2.0,58,85.068,31.314,35.295,18.459,,GF,33,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,97,2.0,59,83.823,30.571,34.842,18.41,,GF,34,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,98,2.0,60,85.039,31.36,35.277,18.402,,GF,35,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,99,2.0,61,84.637,31.107,35.018,18.512,,GF,36,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,100,2.0,62,85.018,30.489,35.614,18.915,,GF,37,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,101,2.0,63,83.945,30.612,34.882,18.451,,GF,38,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,102,2.0,64,83.827,30.668,34.843,18.316,,GF,39,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,103,2.0,65,84.262,30.566,35.035,18.661,,GF,40,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,104,2.0,66,84.439,30.791,35.086,18.562,,GF,41,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,105,2.0,67,106.973,30.543,35.082,41.348,,GF,42,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,106,2.0,68,89.022,35.35,35.148,18.524,34.753,GF,0,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,107,2.0,69,84.844,30.743,35.035,19.066,,GF,0,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,108,2.0,70,84.297,30.704,35.07,18.523,,GF,1,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,109,2.0,71,84.361,30.715,35.198,18.448,,GF,2,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,110,2.0,72,85.151,30.608,35.457,19.086,,GF,3,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,111,2.0,73,84.296,30.801,34.996,18.499,,GF,4,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,112,2.0,74,84.092,30.729,34.939,18.424,,GF,5,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,1,GTDPRO,Neil Verhagen,neil verhagen,113,2.0,75,84.392,30.779,35.132,18.481,,FF,6,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,1,1.0,0,104.968,49.903,36.605,18.46,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,2,1.0,1,83.776,30.612,34.954,18.21,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,3,1.0,2,82.573,29.958,34.423,18.192,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,4,1.0,3,82.95,30.078,34.642,18.23,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,5,1.0,4,82.726,30.026,34.528,18.172,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,6,1.0,5,82.628,29.987,34.456,18.185,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,7,1.0,6,82.522,30.129,34.286,18.107,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,8,1.0,7,82.548,30.184,34.283,18.081,,GF,6,57.9,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,9,1.0,8,82.874,30.201,34.472,18.201,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,10,1.0,9,84.086,30.555,35.198,18.333,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,11,1.0,10,83.811,30.747,34.7,18.364,,GF,9,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,12,1.0,11,83.236,30.408,34.538,18.29,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,13,1.0,12,82.96,30.24,34.502,18.218,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,14,1.0,13,82.85,30.23,34.437,18.183,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,15,1.0,14,83.141,30.23,34.538,18.373,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,16,1.0,15,83.144,30.198,34.618,18.328,,GF,14,58.2,112.46,74.0,False,162
