series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,39,2.0,9,107.049,22.258,44.667,40.124,,GF,8,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,40,2.0,10,106.755,22.041,44.487,40.227,,GF,9,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,41,2.0,11,106.397,21.882,44.496,40.019,,GF,10,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,42,2.0,12,106.703,21.891,44.691,40.121,,GF,11,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,43,2.0,13,106.984,21.979,44.782,40.223,,GF,12,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,44,2.0,14,108.089,21.979,44.573,41.537,,FCY,13,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,45,2.0,15,141.344,26.209,58.331,56.804,,FCY,13,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,46,2.0,16,227.637,32.981,83.863,110.793,,FCY,13,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,47,2.0,17,171.636,33.341,61.569,76.726,46.049,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,48,2.0,18,186.211,38.212,83.593,64.406,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,49,2.0,19,110.874,23.412,46.414,41.048,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,50,2.0,20,108.618,22.592,45.228,40.798,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,51,2.0,21,110.321,22.842,46.362,41.117,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,52,2.0,22,107.174,22.217,44.807,40.15,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,53,2.0,23,107.443,22.117,44.997,40.329,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,54,2.0,24,108.213,22.639,45.062,40.512,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,55,2.0,25,108.17,22.56,45.276,40.334,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,56,2.0,26,108.301,22.479,45.134,40.688,,GF,8,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,57,2.0,27,107.133,22.125,44.729,40.279,,GF,9,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,58,2.0,28,106.965,21.994,44.707,40.264,,GF,10,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,59,2.0,29,107.196,22.002,44.92,40.274,,GF,11,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,60,2.0,30,107.209,21.983,44.927,40.299,,GF,12,90.7,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,61,2.0,31,107.156,22.03,44.801,40.325,,GF,13,90.5,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,62,2.0,32,107.287,22.155,44.782,40.35,,GF,14,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,63,2.0,33,106.981,21.999,44.789,40.193,,GF,15,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,64,2.0,34,107.375,22.123,44.873,40.379,,GF,16,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,65,2.0,35,106.885,21.877,44.752,40.256,,GF,17,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,66,2.0,36,106.774,22.006,44.563,40.205,,GF,18,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,67,2.0,37,107.066,22.084,44.853,40.129,,GF,19,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,68,2.0,38,107.302,22.098,44.855,40.349,,GF,20,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,69,2.0,39,107.124,22.036,44.913,40.175,,GF,21,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,70,2.0,40,107.458,22.202,44.91,40.346,,GF,22,91.4,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,71,2.0,41,107.178,22.218,44.731,40.229,,GF,23,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,72,2.0,42,107.106,22.095,44.791,40.22,,GF,24,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,73,2.0,43,107.149,22.126,44.66,40.363,,GF,25,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,74,2.0,44,140.306,22.051,44.632,73.623,,GF,26,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,75,2.0,45,111.703,26.733,44.785,40.185,37.209,GF,0,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,76,2.0,46,106.315,21.903,44.44,39.972,,GF,0,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,77,2.0,47,106.224,21.949,44.302,39.973,,GF,1,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,78,2.0,48,106.598,22.014,44.529,40.055,,GF,2,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,79,2.0,49,107.948,22.517,44.954,40.477,,GF,3,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,80,2.0,50,108.202,22.547,45.243,40.412,,GF,4,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,81,2.0,51,108.348,22.476,45.134,40.738,,GF,5,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,82,2.0,52,108.584,22.467,45.268,40.849,,GF,6,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,83,2.0,53,108.515,22.635,45.401,40.479,,GF,7,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,84,2.0,54,107.221,22.214,44.936,40.071,,GF,8,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,85,2.0,55,107.622,22.201,45.046,40.375,,GF,9,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,1,GTD,Bryan Sellers,bryan sellers,86,2.0,56,107.569,22.074,44.915,40.58,,FF,10,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,115.132,26.194,47.76,41.178,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,108.613,22.511,45.436,40.666,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,108.299,22.23,45.392,40.677,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,107.873,22.247,45.158,40.468,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,108.04,22.285,45.208,40.547,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,108.0,22.256,45.098,40.646,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,108.071,22.166,45.301,40.604,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,107.707,22.121,45.033,40.553,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,107.782,22.204,44.999,40.579,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,107.883,22.354,45.017,40.512,,GF,8,89.9,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,107.583,22.108,45.018,40.457,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,107.913,22.215,45.127,40.571,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,111.173,22.322,48.114,40.737,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,107.806,22.128,45.279,40.399,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,107.669,22.153,45.044,40.472,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,107.594,22.021,45.027,40.546,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,107.917,22.22,45.254,40.443,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,107.934,22.347,45.116,40.471,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,108.089,22.239,45.323,40.527,,GF,17,89.3,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,107.908,22.295,45.238,40.375,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,108.056,22.164,45.403,40.489,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,107.843,22.112,45.206,40.525,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,107.942,22.142,45.347,40.453,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,108.287,22.26,45.524,40.503,,GF,22,89.5,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,108.063,22.226,45.459,40.378,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,107.951,22.323,45.274,40.354,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,108.227,22.228,45.403,40.596,,GF,25,89.9,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,163.564,22.464,45.466,95.634,,GF,26,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,29,2.0,0,113.789,27.771,45.738,40.28,58.719,GF,0,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,30,2.0,1,106.437,21.983,44.395,40.059,,GF,0,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,31,2.0,2,106.235,21.831,44.528,39.876,,GF,1,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,32,2.0,3,106.238,21.836,44.425,39.977,,GF,2,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,33,2.0,4,106.348,21.951,44.433,39.964,,GF,3,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,34,2.0,5,106.645,21.971,44.487,40.187,,GF,4,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,35,2.0,6,106.723,22.052,44.471,40.2,,GF,5,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,36,2.0,7,106.741,22.045,44.433,40.263,,GF,6,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,37,2.0,8,106.657,21.92,44.634,40.103,,GF,7,90.8,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,38,2.0,9,106.735,21.883,44.732,40.12,,GF,8,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,39,2.0,10,106.819,21.867,44.744,40.208,,GF,9,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,40,2.0,11,106.755,21.96,44.584,40.211,,GF,10,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,41,2.0,12,107.135,21.979,45.027,40.129,,GF,11,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,42,2.0,13,107.928,22.135,45.515,40.278,,GF,12,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,43,2.0,14,107.614,22.154,45.064,40.396,,GF,13,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,44,2.0,15,114.397,22.128,47.005,45.264,,FCY,14,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,45,2.0,16,132.085,23.883,55.788,52.414,,FCY,14,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,46,2.0,17,226.69,32.664,83.815,110.211,,FCY,14,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,47,2.0,18,170.315,31.566,63.43,75.319,47.039,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,48,2.0,19,185.017,38.434,83.504,63.079,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,49,2.0,20,110.215,22.7,46.441,41.074,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,50,2.0,21,108.633,22.407,45.608,40.618,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,51,2.0,22,110.291,22.732,46.63,40.929,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,52,2.0,23,107.427,22.237,45.015,40.175,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,53,2.0,24,107.262,21.966,45.097,40.199,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,54,2.0,25,108.23,22.508,45.239,40.483,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,55,2.0,26,108.261,22.352,45.477,40.432,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,56,2.0,27,108.109,22.256,45.41,40.443,,GF,8,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,57,2.0,28,107.64,22.211,44.976,40.453,,GF,9,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,58,2.0,29,107.02,22.068,44.652,40.3,,GF,10,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,59,2.0,30,107.053,21.942,44.826,40.285,,GF,11,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,60,2.0,31,107.156,22.0,44.816,40.34,,GF,12,90.7,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,12,GTD,Aaron Telitz,aaron telitz,61,2.0,32,107.584,22.059,45.013,40.512,,GF,13,90.5,111.0,57.0,False,162
