series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,11,1.0,10,107.496,22.084,44.807,40.605,,GF,2,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,12,1.0,11,107.507,22.055,44.818,40.634,,GF,3,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,13,1.0,12,107.347,22.153,44.713,40.481,,GF,4,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,14,1.0,13,107.94,22.194,45.124,40.622,,GF,5,85.3,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,15,1.0,14,108.761,22.284,45.645,40.832,,GF,6,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,16,1.0,15,108.129,22.326,45.154,40.649,,GF,7,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,17,1.0,16,108.365,22.308,45.363,40.694,,GF,8,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,18,1.0,17,108.513,22.235,45.513,40.765,,GF,9,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,19,1.0,18,110.095,22.608,46.719,40.768,,GF,10,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,20,1.0,19,108.944,22.598,45.497,40.849,,GF,11,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,21,1.0,20,108.653,22.44,45.384,40.829,,GF,12,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,22,1.0,21,109.538,22.665,45.965,40.908,,GF,13,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,23,1.0,22,109.288,22.676,45.73,40.882,,GF,14,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,24,1.0,23,110.026,22.83,45.946,41.25,,GF,15,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,25,1.0,24,110.072,22.471,46.013,41.588,,GF,16,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,26,1.0,25,108.729,22.408,45.433,40.888,,GF,17,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Onofrio Triarsi,onofrio triarsi,27,1.0,26,161.963,22.456,45.339,94.168,,GF,18,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,28,2.0,0,114.093,27.813,45.535,40.745,58.18,GF,0,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,29,2.0,1,106.733,22.131,44.432,40.17,,GF,0,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,30,2.0,2,106.588,21.96,44.41,40.218,,GF,1,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,31,2.0,3,108.241,22.165,45.779,40.297,,GF,2,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,32,2.0,4,107.478,22.067,45.026,40.385,,GF,3,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,33,2.0,5,108.061,22.291,45.43,40.34,,GF,4,85.4,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,34,2.0,6,108.079,22.284,45.42,40.375,,GF,5,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,35,2.0,7,108.1,22.244,45.442,40.414,,GF,6,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,36,2.0,8,107.697,22.23,44.934,40.533,,GF,7,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,37,2.0,9,107.417,22.316,44.68,40.421,,GF,8,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,38,2.0,10,107.376,22.283,44.678,40.415,,GF,9,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,39,2.0,11,107.567,22.202,44.837,40.528,,GF,10,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,40,2.0,12,108.879,22.286,46.006,40.587,,GF,11,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,41,2.0,13,107.756,22.29,44.923,40.543,,GF,12,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,42,2.0,14,108.487,22.514,45.445,40.528,,GF,13,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,43,2.0,15,108.552,22.337,45.609,40.606,,GF,14,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,44,2.0,16,108.946,22.673,45.581,40.692,,GF,15,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,45,2.0,17,108.936,22.593,45.651,40.692,,GF,16,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,46,2.0,18,108.962,22.58,45.989,40.393,,GF,17,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,47,2.0,19,108.214,22.375,45.302,40.537,,GF,18,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,48,2.0,20,107.839,22.237,45.035,40.567,,GF,19,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,49,2.0,21,108.162,22.34,45.213,40.609,,GF,20,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,50,2.0,22,108.245,22.389,45.235,40.621,,GF,21,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,51,2.0,23,107.835,22.259,45.141,40.435,,GF,22,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,52,2.0,24,160.059,22.34,45.215,92.504,,GF,23,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,53,2.0,25,113.733,27.654,45.32,40.759,57.195,GF,0,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,54,2.0,26,110.743,22.215,45.852,42.676,,FCY,0,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,55,2.0,27,119.245,24.788,48.63,45.827,,FCY,0,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,56,2.0,28,154.382,27.551,50.76,76.071,,FCY,0,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,57,2.0,29,173.219,26.708,79.646,66.865,,FCY,0,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,58,2.0,30,199.505,27.158,85.502,86.845,,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,59,2.0,31,205.226,38.501,85.839,80.886,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,60,2.0,32,162.067,34.654,73.42,53.993,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,61,2.0,33,107.506,22.261,44.743,40.502,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,62,2.0,34,113.96,22.664,45.476,45.82,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,63,2.0,35,202.283,37.095,80.98,84.208,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,64,2.0,36,198.254,37.063,77.885,83.306,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,65,2.0,37,184.993,35.659,84.101,65.233,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,66,2.0,38,108.226,22.442,45.382,40.402,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,67,2.0,39,108.422,22.415,45.428,40.579,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,68,2.0,40,107.804,22.259,45.245,40.3,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,69,2.0,41,108.298,22.247,45.531,40.52,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,70,2.0,42,108.317,22.219,45.559,40.539,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,71,2.0,43,108.3,22.321,45.612,40.367,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,72,2.0,44,108.608,22.38,45.77,40.458,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,73,2.0,45,108.569,22.587,45.415,40.567,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,74,2.0,46,108.138,22.314,45.435,40.389,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,75,2.0,47,108.513,22.279,45.663,40.571,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,76,2.0,48,108.446,22.436,45.489,40.521,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,77,2.0,49,108.388,22.327,45.54,40.521,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,78,2.0,50,108.271,22.188,45.386,40.697,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,79,2.0,51,108.575,22.181,45.875,40.519,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,80,2.0,52,108.795,22.581,45.69,40.524,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,021,GTD,Kenton Koch,kenton koch,81,2.0,53,108.422,22.467,45.401,40.554,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,1,1.0,0,113.204,25.535,46.961,40.708,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,2,1.0,1,142.28,22.289,68.348,51.643,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,3,1.0,2,174.511,38.582,80.443,55.486,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,4,1.0,3,108.556,22.3,45.46,40.796,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,5,1.0,4,107.582,22.253,44.791,40.538,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,6,1.0,5,107.553,22.24,44.772,40.541,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,7,1.0,6,124.324,22.225,44.712,57.387,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,8,1.0,7,112.487,27.088,44.801,40.598,21.729,GF,0,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,9,1.0,8,107.89,22.312,44.877,40.701,,GF,0,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,10,1.0,9,107.739,22.333,44.561,40.845,,GF,1,85.7,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,11,1.0,10,107.855,22.287,45.084,40.484,,GF,2,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,12,1.0,11,107.632,22.201,44.893,40.538,,GF,3,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,13,1.0,12,108.355,22.404,44.968,40.983,,GF,4,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,14,1.0,13,108.208,22.586,44.909,40.713,,GF,5,85.3,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,15,1.0,14,108.492,22.371,45.164,40.957,,GF,6,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,16,1.0,15,109.029,22.469,45.613,40.947,,GF,7,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,17,1.0,16,108.173,22.382,45.054,40.737,,GF,8,85.5,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,18,1.0,17,108.838,22.648,45.368,40.822,,GF,9,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,19,1.0,18,151.825,22.559,45.551,83.715,,GF,10,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,20,1.0,19,116.341,28.785,46.401,41.155,47.732,GF,0,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,21,1.0,20,109.737,22.9,45.572,41.265,,GF,0,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,22,1.0,21,108.716,22.549,45.244,40.923,,GF,1,86.7,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,23,1.0,22,108.335,22.336,44.967,41.032,,GF,2,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,24,1.0,23,108.344,22.567,44.943,40.834,,GF,3,86.3,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,25,1.0,24,108.298,22.388,45.061,40.849,,GF,4,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,26,1.0,25,108.061,22.375,44.877,40.809,,GF,5,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,27,1.0,26,107.922,22.428,44.853,40.641,,GF,6,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,28,1.0,27,108.161,22.419,44.872,40.87,,GF,7,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,29,1.0,28,108.099,22.353,45.032,40.714,,GF,8,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,30,1.0,29,107.971,22.411,44.938,40.622,,GF,9,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,31,1.0,30,107.497,22.241,44.733,40.523,,GF,10,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,32,1.0,31,108.217,22.447,44.937,40.833,,GF,11,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,33,1.0,32,108.114,22.397,44.974,40.743,,GF,12,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,34,1.0,33,108.33,22.271,45.182,40.877,,GF,13,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,35,1.0,34,108.255,22.366,45.16,40.729,,GF,14,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,36,1.0,35,108.591,22.446,45.187,40.958,,GF,15,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,37,1.0,36,108.484,22.278,45.297,40.909,,GF,16,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,38,1.0,37,108.696,22.466,45.301,40.929,,GF,17,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,39,1.0,38,110.348,23.016,46.149,41.183,,GF,18,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,40,1.0,39,108.828,22.601,45.39,40.837,,GF,19,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,41,1.0,40,108.377,22.511,45.22,40.646,,GF,20,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,42,1.0,41,108.528,22.537,45.224,40.767,,GF,21,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,43,1.0,42,108.788,22.502,45.442,40.844,,GF,22,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,44,1.0,43,108.973,22.652,45.499,40.822,,GF,23,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,45,1.0,44,108.938,22.593,45.541,40.804,,GF,24,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,46,1.0,45,108.656,22.464,45.357,40.835,,GF,25,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Jack Hawksworth,jack hawksworth,47,1.0,46,162.408,22.617,45.551,94.24,,GF,26,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,48,2.0,0,116.619,28.571,46.606,41.442,58.458,GF,0,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,49,2.0,1,109.764,22.83,46.051,40.883,,GF,0,86.6,106.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,50,2.0,2,108.538,22.487,45.392,40.659,,GF,1,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,51,2.0,3,108.418,22.4,45.09,40.928,,GF,2,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,52,2.0,4,108.539,22.493,45.188,40.858,,GF,3,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,53,2.0,5,108.716,22.569,45.12,41.027,,GF,4,86.0,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,54,2.0,6,115.506,22.547,49.302,43.657,,FCY,5,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,55,2.0,7,115.956,23.805,47.107,45.044,,FCY,5,86.3,100.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,56,2.0,8,147.464,27.063,47.445,72.956,,FCY,5,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,57,2.0,9,197.16,27.528,79.407,90.225,,FCY,5,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,58,2.0,10,179.142,29.045,61.606,88.491,33.137,FCY,0,86.0,96.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,59,2.0,11,203.082,35.929,86.028,81.125,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,60,2.0,12,160.945,34.945,72.526,53.474,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,61,2.0,13,110.194,23.333,46.015,40.846,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,62,2.0,14,115.762,22.538,45.059,48.165,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,63,2.0,15,204.519,37.049,82.264,85.206,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,64,2.0,16,198.129,36.639,79.241,82.249,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,12,GTD,Parker Thompson,parker thompson,65,2.0,17,179.95,35.416,81.973,62.561,,GF,2,86.6,114.0,59.0,False,161
