series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,138,2.0,34,53.522,22.044,19.214,12.264,,GF,33,80.2,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,139,2.0,35,54.398,22.589,19.606,12.203,,GF,34,80.1,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,140,2.0,36,53.617,22.045,19.225,12.347,,GF,35,79.9,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,141,2.0,37,53.437,22.04,19.256,12.141,,GF,36,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,142,2.0,38,53.447,22.018,19.257,12.172,,GF,37,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,143,2.0,39,53.569,22.069,19.295,12.205,,GF,38,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,144,2.0,40,53.623,22.028,19.423,12.172,,GF,39,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,145,2.0,41,53.442,22.017,19.273,12.152,,GF,40,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,146,2.0,42,53.511,22.023,19.344,12.144,,GF,41,79.8,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,147,2.0,43,53.464,22.083,19.199,12.182,,GF,42,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,148,2.0,44,53.498,22.043,19.254,12.201,,GF,43,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,149,2.0,45,53.97,22.081,19.285,12.604,,GF,44,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,150,2.0,46,53.835,22.239,19.356,12.24,,GF,45,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,151,2.0,47,53.597,22.158,19.261,12.178,,GF,46,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,152,2.0,48,53.906,22.198,19.423,12.285,,GF,47,80.1,96.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,153,2.0,49,53.795,22.174,19.347,12.274,,GF,48,80.2,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,154,2.0,50,53.784,22.144,19.245,12.395,,GF,49,80.3,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,155,2.0,51,60.641,24.589,21.009,15.043,,FCY,50,80.4,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,156,2.0,52,94.058,28.235,35.551,30.272,,FCY,50,80.5,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,157,2.0,53,90.747,35.423,31.445,23.879,,FCY,50,80.6,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,158,2.0,54,89.457,34.798,30.587,24.072,,FCY,50,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,159,2.0,55,81.55,33.182,27.184,21.184,,FCY,50,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,160,2.0,56,78.034,30.112,26.388,21.534,,FCY,50,80.6,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,161,2.0,57,77.425,29.812,27.223,20.39,,FCY,50,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,162,2.0,58,75.97,31.069,26.12,18.781,,FCY,50,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,163,2.0,59,82.285,33.069,33.791,15.425,,GF,50,80.5,97.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,164,2.0,60,55.717,23.467,19.882,12.368,,GF,51,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,165,2.0,61,54.408,22.43,19.66,12.318,,GF,52,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,166,2.0,62,55.354,22.316,20.371,12.667,,GF,53,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,167,2.0,63,54.396,22.532,19.499,12.365,,GF,54,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,168,2.0,64,54.002,22.358,19.434,12.21,,GF,55,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,169,2.0,65,53.922,22.261,19.399,12.262,,GF,56,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,170,2.0,66,53.99,22.311,19.418,12.261,,GF,57,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,171,2.0,67,54.246,22.466,19.508,12.272,,GF,58,80.1,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,172,2.0,68,53.988,22.427,19.301,12.26,,GF,59,80.0,94.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,173,2.0,69,54.755,22.403,20.031,12.321,,GF,60,79.9,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,14,GTDPRO,Ben Barnicoat,ben barnicoat,174,2.0,70,54.426,22.509,19.618,12.299,,FF,61,79.8,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,55.276,23.573,19.474,12.229,,GF,0,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,53.704,21.985,19.449,12.27,,GF,0,79.9,121.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,53.284,21.8,19.23,12.254,,GF,1,80.0,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,53.106,21.739,19.228,12.139,,GF,2,80.0,119.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,53.035,21.784,19.15,12.101,,GF,3,80.1,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,52.889,21.749,19.062,12.078,,GF,4,80.1,116.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,52.972,21.736,19.181,12.055,,GF,5,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,53.209,21.838,19.226,12.145,,GF,6,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,53.217,21.838,19.21,12.169,,GF,7,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,53.207,21.849,19.24,12.118,,GF,8,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,53.276,21.911,19.219,12.146,,GF,9,79.9,113.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,53.216,21.831,19.275,12.11,,GF,10,79.8,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,53.331,21.876,19.285,12.17,,GF,11,79.8,115.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,53.376,21.956,19.344,12.076,,GF,12,79.8,114.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,53.434,21.92,19.281,12.233,,GF,13,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,53.381,21.918,19.322,12.141,,GF,14,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,53.488,21.993,19.302,12.193,,GF,15,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,53.347,21.882,19.236,12.229,,GF,16,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,53.349,21.872,19.232,12.245,,GF,17,79.9,115.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,53.38,22.033,19.212,12.135,,GF,18,79.8,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,21,1.0,20,53.56,22.066,19.341,12.153,,GF,19,79.8,118.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,22,1.0,21,53.688,22.1,19.435,12.153,,GF,20,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,23,1.0,22,53.454,21.993,19.337,12.124,,GF,21,79.8,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,24,1.0,23,53.583,22.048,19.358,12.177,,GF,22,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,25,1.0,24,53.717,22.106,19.44,12.171,,GF,23,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,26,1.0,25,53.613,22.046,19.372,12.195,,GF,24,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,27,1.0,26,53.768,22.164,19.438,12.166,,GF,25,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,28,1.0,27,53.844,22.226,19.39,12.228,,GF,26,80.0,124.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,29,1.0,28,53.68,22.116,19.42,12.144,,GF,27,80.2,125.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,30,1.0,29,54.061,22.371,19.492,12.198,,GF,28,80.3,125.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,31,1.0,30,53.894,22.185,19.55,12.159,,GF,29,80.5,127.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,32,1.0,31,53.898,22.231,19.424,12.243,,GF,30,80.6,128.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,33,1.0,32,53.816,22.177,19.411,12.228,,GF,31,80.7,130.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,34,1.0,33,53.637,22.138,19.361,12.138,,GF,32,80.8,131.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,35,1.0,34,53.257,21.919,19.25,12.088,,GF,33,80.9,132.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,36,1.0,35,91.035,21.823,19.235,49.977,,GF,34,81.1,131.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,37,1.0,36,62.552,30.278,19.828,12.446,45.426,GF,0,81.1,131.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,38,1.0,37,54.121,22.418,19.417,12.286,,GF,0,81.1,129.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,39,1.0,38,52.974,21.749,19.113,12.112,,GF,1,81.0,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,40,1.0,39,52.692,21.528,19.078,12.086,,GF,2,81.0,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,41,1.0,40,52.614,21.597,18.983,12.034,,GF,3,81.0,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,42,1.0,41,53.223,22.04,19.048,12.135,,GF,4,81.2,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,43,1.0,42,53.313,21.811,19.336,12.166,,GF,5,81.2,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,44,1.0,43,53.614,21.868,19.697,12.049,,GF,6,81.3,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,45,1.0,44,54.988,22.653,19.57,12.765,,GF,7,81.4,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,46,1.0,45,52.528,21.598,18.97,11.96,,GF,8,81.4,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,47,1.0,46,52.903,21.583,19.187,12.133,,GF,9,81.4,122.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,48,1.0,47,53.247,21.717,19.387,12.143,,GF,10,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,49,1.0,48,54.144,22.342,19.669,12.133,,GF,11,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,50,1.0,49,55.003,22.468,19.7,12.835,,GF,12,81.5,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,51,1.0,50,52.837,21.687,19.094,12.056,,GF,13,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,52,1.0,51,52.829,21.643,19.163,12.023,,GF,14,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,53,1.0,52,52.933,21.74,19.135,12.058,,GF,15,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,54,1.0,53,52.834,21.63,19.19,12.014,,GF,16,81.6,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,55,1.0,54,52.719,21.607,19.081,12.031,,GF,17,81.6,119.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,56,1.0,55,52.85,21.631,19.217,12.002,,GF,18,81.6,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,57,1.0,56,52.721,21.6,19.147,11.974,,GF,19,81.6,117.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,58,1.0,57,52.828,21.658,19.205,11.965,,GF,20,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,59,1.0,58,53.071,21.829,19.204,12.038,,GF,21,81.5,119.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,60,1.0,59,52.955,21.747,19.155,12.053,,GF,22,81.5,119.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,61,1.0,60,52.992,21.806,19.173,12.013,,GF,23,81.5,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,62,1.0,61,52.997,21.779,19.193,12.025,,GF,24,81.5,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,63,1.0,62,53.029,21.827,19.122,12.08,,GF,25,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,64,1.0,63,52.991,21.787,19.18,12.024,,GF,26,81.4,122.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,65,1.0,64,52.978,21.741,19.17,12.067,,GF,27,81.4,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,66,1.0,65,53.123,21.793,19.276,12.054,,GF,28,81.4,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,67,1.0,66,53.051,21.842,19.086,12.123,,GF,29,81.4,126.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,68,1.0,67,53.576,22.096,19.372,12.108,,GF,30,81.4,126.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,69,1.0,68,53.015,21.874,19.11,12.031,,GF,31,81.5,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,70,1.0,69,53.083,21.83,19.145,12.108,,GF,32,81.5,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,71,1.0,70,53.192,21.907,19.132,12.153,,GF,33,81.5,131.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,72,1.0,71,53.25,21.98,19.193,12.077,,GF,34,81.6,133.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,73,1.0,72,52.968,21.811,19.139,12.018,,GF,35,81.7,132.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,74,1.0,73,53.196,21.91,19.204,12.082,,GF,36,81.8,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,75,1.0,74,53.191,21.793,19.266,12.132,,GF,37,81.8,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,76,1.0,75,53.331,21.915,19.272,12.144,,GF,38,81.8,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,77,1.0,76,53.398,22.069,19.223,12.106,,GF,39,81.7,123.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,78,1.0,77,53.123,21.883,19.175,12.065,,GF,40,81.7,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,79,1.0,78,53.29,21.888,19.295,12.107,,GF,41,81.6,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,80,1.0,79,53.245,21.937,19.215,12.093,,GF,42,81.6,116.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,81,1.0,80,53.333,21.969,19.241,12.123,,GF,43,81.8,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,82,1.0,81,53.375,21.989,19.253,12.133,,GF,44,81.8,114.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,83,1.0,82,53.245,21.967,19.18,12.098,,GF,45,81.8,112.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,84,1.0,83,53.474,22.055,19.249,12.17,,GF,46,81.8,110.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,85,1.0,84,53.347,21.997,19.227,12.123,,GF,47,81.8,110.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,86,1.0,85,53.381,21.951,19.314,12.116,,GF,48,81.6,109.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,87,1.0,86,53.256,21.912,19.269,12.075,,GF,49,81.5,107.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,88,1.0,87,53.513,22.013,19.295,12.205,,GF,50,81.3,106.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,89,1.0,88,53.484,21.987,19.356,12.141,,GF,51,81.3,104.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,90,1.0,89,53.42,22.04,19.251,12.129,,GF,52,81.2,102.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,91,1.0,90,53.391,22.009,19.215,12.167,,GF,53,81.1,100.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,92,1.0,91,53.468,22.015,19.325,12.128,,GF,54,81.0,100.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,93,1.0,92,53.408,21.95,19.303,12.155,,GF,55,81.0,100.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,94,1.0,93,53.388,22.047,19.252,12.089,,GF,56,80.9,99.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,95,1.0,94,53.4,22.057,19.24,12.103,,GF,57,80.7,99.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,96,1.0,95,53.503,22.007,19.332,12.164,,GF,58,80.6,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,97,1.0,96,53.512,22.079,19.256,12.177,,GF,59,80.5,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Ross Gunn,ross gunn,98,1.0,97,100.916,22.065,19.294,59.557,,GF,60,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,99,2.0,0,63.462,31.393,19.705,12.364,54.671,GF,0,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,100,2.0,1,53.572,22.073,19.333,12.166,,GF,0,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,101,2.0,2,52.666,21.584,19.0,12.082,,GF,1,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,102,2.0,3,52.712,21.5,19.13,12.082,,GF,2,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,103,2.0,4,52.364,21.402,18.974,11.988,,GF,3,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,104,2.0,5,53.153,21.891,19.156,12.106,,GF,4,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,23,GTDPRO,Alex Riberas,alex riberas,105,2.0,6,52.882,21.452,19.243,12.187,,GF,5,80.3,96.0,64.0,False,161
