series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,88.675,33.136,34.823,20.716,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,85.39,32.173,33.03,20.187,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,86.77,32.39,33.826,20.554,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,87.053,32.978,33.838,20.237,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,85.821,32.163,33.281,20.377,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,86.879,32.861,33.582,20.436,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,86.976,32.754,33.538,20.684,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,86.307,32.542,33.431,20.334,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,87.115,32.553,33.755,20.807,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,86.815,32.578,33.83,20.407,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,86.611,32.646,33.574,20.391,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,86.575,32.751,33.404,20.42,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,86.845,32.576,33.76,20.509,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,86.669,32.588,33.578,20.503,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,87.917,33.541,33.802,20.574,,FCY,15,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,101.249,38.086,41.367,21.796,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,102.028,35.218,39.229,27.581,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,144.514,56.945,59.995,27.574,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,189.19,55.802,59.914,73.474,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,39,2.0,0,133.644,50.607,53.769,29.268,61.693,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,40,2.0,1,148.749,59.761,56.861,32.127,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,41,2.0,2,148.301,58.653,62.51,27.138,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,42,2.0,3,127.104,53.163,53.442,20.499,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,43,2.0,4,86.906,32.728,86399.0,86399.0,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,44,2.0,5,86.709,32.52,33.74,20.449,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,45,2.0,6,86.364,32.637,86399.0,86399.0,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,46,2.0,7,86.443,32.521,33.602,20.32,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,8,86.822,32.593,86399.0,86399.0,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,9,87.446,33.317,33.816,20.313,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,10,86.654,32.664,86399.0,86399.0,,GF,7,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,11,87.194,32.832,86399.0,86399.0,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,12,87.48,32.73,34.204,20.546,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,13,89.046,32.73,35.19,21.126,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,14,88.824,33.641,86399.0,86399.0,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,15,87.023,32.95,86399.0,86399.0,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,55,2.0,16,87.528,32.813,86399.0,86399.0,,GF,13,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,56,2.0,17,117.182,32.668,33.849,50.665,,GF,14,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,18,95.59,41.028,34.26,20.302,42.528,GF,0,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,19,86.787,32.574,86399.0,86399.0,,GF,0,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,20,87.076,32.718,86399.0,86399.0,,GF,1,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,21,87.104,32.537,86399.0,86399.0,,GF,2,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,22,94.968,33.421,38.683,22.864,,FCY,3,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,23,141.713,48.181,60.404,33.128,,FCY,3,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,24,144.548,58.268,55.454,30.826,,FCY,3,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,25,145.037,55.175,56.757,33.105,,FCY,3,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,26,142.214,54.728,56.485,31.001,,FCY,3,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,27,131.03,56.762,53.461,20.807,,FCY,3,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,28,87.762,32.974,34.321,20.467,,FCY,3,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,29,87.178,32.758,34.037,20.383,,GF,3,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,30,86.186,32.393,33.413,20.38,,GF,4,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,31,86.379,32.523,86399.0,86399.0,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,32,86.269,32.509,33.458,20.302,,GF,6,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,33,86.014,32.429,33.234,20.351,,GF,7,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,34,86.701,32.672,33.507,20.522,,GF,8,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,35,86.496,32.51,33.501,20.485,,GF,9,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,36,87.942,32.821,33.949,21.172,,GF,10,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,37,87.494,33.018,33.947,20.529,,GF,11,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,38,87.835,32.969,86399.0,86399.0,,GF,12,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,39,87.064,32.7,33.753,20.611,,GF,13,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,40,87.412,32.676,86399.0,86399.0,,GF,14,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,41,87.157,32.913,86399.0,86399.0,,GF,15,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,42,86.907,32.72,86399.0,86399.0,,GF,16,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,43,86.791,32.682,33.592,20.517,,GF,17,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,44,86.674,32.626,33.497,20.551,,GF,18,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,45,87.46,32.857,86399.0,86399.0,,GF,19,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,46,87.487,32.839,86399.0,86399.0,,GF,20,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,47,88.786,33.7,34.075,21.011,,GF,21,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,48,89.041,34.035,86399.0,86399.0,,GF,22,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,49,87.994,32.979,33.876,21.139,,GF,23,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,50,87.589,33.068,86399.0,86399.0,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,90,2.0,51,88.176,33.163,86399.0,86399.0,,GF,25,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,91,2.0,52,87.56,33.113,86399.0,86399.0,,GF,26,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,92,2.0,53,88.283,33.19,34.109,20.984,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,93,2.0,54,88.479,33.136,86399.0,86399.0,,GF,28,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,94,2.0,55,88.497,33.761,33.742,20.994,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,95,2.0,56,90.083,33.946,34.784,21.353,,GF,30,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,96,2.0,57,89.19,34.339,34.078,20.773,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,14,GTDPRO,Ben Barnicoat,ben barnicoat,97,2.0,58,89.568,33.346,34.871,21.351,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,1,1.0,0,109.044,54.643,33.848,20.553,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,2,1.0,1,105.715,40.203,41.41,24.102,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,3,1.0,2,149.535,51.366,61.661,36.508,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,4,1.0,3,127.788,53.17,53.647,20.971,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,5,1.0,4,87.618,33.151,33.985,20.482,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,6,1.0,5,86.498,32.561,33.656,20.281,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,7,1.0,6,86.266,32.419,33.427,20.42,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,8,1.0,7,86.214,32.439,33.362,20.413,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,9,1.0,8,86.348,32.531,86399.0,86399.0,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,10,1.0,9,86.458,32.601,33.455,20.402,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,11,1.0,10,96.153,32.662,39.322,24.169,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,12,1.0,11,96.442,36.229,36.793,23.42,,FCY,7,61.6,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,13,1.0,12,140.527,44.85,51.985,43.692,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,14,1.0,13,147.668,56.919,56.419,34.33,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,15,1.0,14,134.731,54.915,53.878,25.938,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,16,1.0,15,167.864,47.587,53.937,66.34,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,17,1.0,16,123.1,46.435,49.296,27.369,54.133,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,18,1.0,17,148.461,61.206,50.246,37.009,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,19,1.0,18,123.533,53.982,49.092,20.459,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,20,1.0,19,88.812,32.71,35.328,20.774,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,21,1.0,20,86.788,32.65,33.939,20.199,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,22,1.0,21,85.051,31.96,32.911,20.18,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,23,1.0,22,87.908,32.929,34.305,20.674,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,24,1.0,23,87.13,32.681,33.835,20.614,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,25,1.0,24,87.069,32.623,33.996,20.45,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,26,1.0,25,86.731,33.083,33.281,20.367,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,27,1.0,26,86.265,32.458,33.033,20.774,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,23,GTDPRO,Alex Riberas,alex riberas,28,1.0,27,87.448,32.57,34.395,20.483,,GF,9,63.6,98.24,73.0,False,162
