series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,81.719,26.659,30.958,24.102,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,81.406,26.494,30.856,24.056,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,81.301,26.46,30.704,24.137,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,81.35,26.488,30.878,23.984,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,81.491,26.655,30.738,24.098,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,81.889,26.477,30.948,24.464,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,88.684,27.978,32.6,28.106,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,131.33,45.169,49.546,36.615,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,109.556,44.905,39.081,25.57,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,84.688,28.387,31.308,24.993,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,82.868,27.185,31.32,24.363,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,80.943,26.382,30.645,23.916,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,80.9,26.397,30.432,24.071,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,82.014,26.408,31.556,24.05,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,81.707,26.286,31.359,24.062,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,81.07,26.23,30.878,23.962,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,81.226,26.266,30.852,24.108,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,81.684,26.525,30.793,24.366,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,82.052,26.864,31.094,24.094,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,81.716,26.449,31.28,23.987,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,80.826,26.351,30.565,23.91,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,81.011,26.288,30.726,23.997,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,19,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,132.172,26.379,53.149,52.644,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,1,1.0,0,90.794,34.506,31.498,24.79,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,2,1.0,1,82.319,26.751,31.153,24.415,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,3,1.0,2,81.49,26.473,30.867,24.15,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,4,1.0,3,81.542,26.336,30.77,24.436,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,5,1.0,4,81.265,26.586,30.618,24.061,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,6,1.0,5,81.937,26.471,30.651,24.815,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,7,1.0,6,81.961,26.366,31.107,24.488,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,8,1.0,7,82.598,26.645,30.938,25.015,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,9,1.0,8,87.014,26.995,30.888,29.131,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,10,1.0,9,128.204,44.68,49.211,34.313,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,11,1.0,10,105.85,46.172,34.534,25.144,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,12,1.0,11,83.389,27.157,31.441,24.791,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,13,1.0,12,83.845,27.295,31.803,24.747,,GF,7,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,14,1.0,13,85.451,26.483,30.819,28.149,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,15,1.0,14,82.172,27.204,30.781,24.187,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,16,1.0,15,81.423,26.361,30.888,24.174,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,17,1.0,16,81.563,26.326,30.756,24.481,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,18,1.0,17,81.689,26.622,30.972,24.095,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,19,1.0,18,81.755,26.622,30.743,24.39,,GF,13,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,20,1.0,19,81.934,26.841,30.94,24.153,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,21,1.0,20,81.54,26.342,30.898,24.3,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,22,1.0,21,82.176,27.084,30.814,24.278,,GF,16,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,23,1.0,22,83.346,26.514,32.645,24.187,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,24,1.0,23,80.95,26.399,30.646,23.905,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,25,1.0,24,81.66,26.832,30.817,24.011,,GF,19,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Roman de Angelis,roman de angelis,26,1.0,25,92.314,26.249,30.606,35.459,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,27,2.0,0,134.913,78.569,31.809,24.535,68.771,GF,0,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,28,2.0,1,81.612,26.714,30.883,24.015,,GF,0,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,29,2.0,2,81.136,26.447,30.667,24.022,,GF,1,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,30,2.0,3,81.685,26.382,30.738,24.565,,GF,2,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,31,2.0,4,80.244,26.155,30.471,23.618,,GF,3,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,32,2.0,5,81.286,26.207,31.244,23.835,,GF,4,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,33,2.0,6,80.768,26.441,30.49,23.837,,GF,5,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,34,2.0,7,80.696,26.342,30.489,23.865,,GF,6,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,35,2.0,8,81.511,26.729,30.711,24.071,,GF,7,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,36,2.0,9,81.034,26.471,30.682,23.881,,GF,8,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,37,2.0,10,80.741,26.314,30.521,23.906,,GF,9,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,38,2.0,11,80.74,26.328,30.515,23.897,,GF,10,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,39,2.0,12,81.082,26.306,30.745,24.031,,GF,11,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,40,2.0,13,80.777,26.271,30.652,23.854,,GF,12,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,41,2.0,14,80.58,26.233,30.587,23.76,,GF,13,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,42,2.0,15,81.257,26.133,30.457,24.667,,GF,14,72.8,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,43,2.0,16,80.913,26.479,30.607,23.827,,GF,15,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,44,2.0,17,81.516,26.281,30.846,24.389,,GF,16,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,45,2.0,18,82.519,26.284,30.738,25.497,,GF,17,72.8,111.38,72.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,46,2.0,19,81.197,26.727,30.566,23.904,,GF,18,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,47,2.0,20,80.766,26.278,30.612,23.876,,GF,19,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,48,2.0,21,80.79,26.221,30.574,23.995,,GF,20,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,49,2.0,22,80.866,26.17,30.727,23.969,,GF,21,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,50,2.0,23,82.45,26.275,30.603,25.572,,GF,22,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,51,2.0,24,80.729,26.18,30.604,23.945,,GF,23,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,52,2.0,25,80.466,26.195,30.449,23.822,,GF,24,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,53,2.0,26,80.955,26.258,30.71,23.987,,GF,25,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,54,2.0,27,80.712,26.311,30.574,23.827,,GF,26,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,55,2.0,28,81.261,26.233,30.648,24.38,,GF,27,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,56,2.0,29,80.744,26.277,30.634,23.833,,GF,28,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,57,2.0,30,82.01,26.793,30.859,24.358,,GF,29,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,58,2.0,31,81.654,26.545,30.675,24.434,,GF,30,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,59,2.0,32,81.576,26.393,30.76,24.423,,GF,31,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,60,2.0,33,80.777,26.261,30.717,23.799,,GF,32,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,61,2.0,34,81.591,26.349,30.597,24.645,,GF,33,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,62,2.0,35,81.239,26.379,30.544,24.316,,GF,34,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,63,2.0,36,82.72,27.069,31.336,24.315,,GF,35,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,64,2.0,37,81.877,26.834,30.709,24.334,,GF,36,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,65,2.0,38,81.745,26.646,30.701,24.398,,GF,37,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,66,2.0,39,82.136,26.44,30.583,25.113,,GF,38,74.1,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,67,2.0,40,80.924,26.396,30.756,23.772,,GF,39,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,68,2.0,41,80.594,26.318,30.409,23.867,,GF,40,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,69,2.0,42,80.765,26.338,30.527,23.9,,GF,41,74.0,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,70,2.0,43,80.971,26.395,30.585,23.991,,GF,42,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,71,2.0,44,80.797,26.218,30.568,24.011,,GF,43,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,72,2.0,45,80.533,26.128,30.531,23.874,,GF,44,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,23,GTD,Ross Gunn,ross gunn,73,2.0,46,81.252,26.587,30.769,23.896,,FF,45,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,1,1.0,0,93.86,37.398,31.469,24.993,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,2,1.0,1,85.307,27.91,32.733,24.664,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,3,1.0,2,81.426,26.551,30.868,24.007,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,4,1.0,3,81.254,26.472,30.81,23.972,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,5,1.0,4,81.456,26.662,30.781,24.013,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,6,1.0,5,81.6,26.826,30.832,23.942,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,7,1.0,6,81.482,26.641,30.767,24.074,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,8,1.0,7,81.748,26.598,30.768,24.382,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,9,1.0,8,87.306,27.883,32.296,27.127,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,10,1.0,9,129.786,44.907,49.088,35.791,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,11,1.0,10,112.165,45.798,40.895,25.472,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,12,1.0,11,84.301,28.607,31.152,24.542,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,13,1.0,12,82.822,26.924,31.189,24.709,,GF,7,73.3,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,14,1.0,13,81.383,26.655,30.67,24.058,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,15,1.0,14,81.134,26.438,30.712,23.984,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,16,1.0,15,82.082,26.626,31.516,23.94,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,17,1.0,16,81.144,26.428,30.667,24.049,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,18,1.0,17,81.255,26.666,30.657,23.932,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,19,1.0,18,81.093,26.403,30.683,24.007,,GF,13,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,20,1.0,19,82.293,26.401,31.385,24.507,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,21,1.0,20,81.551,27.065,30.641,23.845,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,22,1.0,21,81.409,26.661,30.584,24.164,,GF,16,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,23,1.0,22,81.262,26.617,30.728,23.917,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,24,1.0,23,80.865,26.344,30.534,23.987,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,25,1.0,24,80.966,26.48,30.722,23.764,,GF,19,73.5,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,26,1.0,25,80.733,26.467,30.505,23.761,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Steven Aghakhani,steven aghakhani,27,1.0,26,92.677,26.544,30.857,35.276,,GF,21,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,28,2.0,0,143.917,87.124,31.98,24.813,77.066,GF,0,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,29,2.0,1,82.377,26.916,31.286,24.175,,GF,0,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,30,2.0,2,82.399,26.778,31.415,24.206,,GF,1,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,31,2.0,3,81.749,26.596,31.007,24.146,,GF,2,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,32,2.0,4,82.675,26.419,31.499,24.757,,GF,3,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,33,2.0,5,82.126,26.613,31.462,24.051,,GF,4,73.0,111.38,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,34,2.0,6,81.266,26.414,30.774,24.078,,GF,5,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,35,2.0,7,81.138,26.516,30.67,23.952,,GF,6,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,36,2.0,8,82.111,26.2,31.818,24.093,,GF,7,73.1,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,37,2.0,9,80.767,26.298,30.643,23.826,,GF,8,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,38,2.0,10,80.955,26.388,30.713,23.854,,GF,9,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,39,2.0,11,81.291,26.426,30.751,24.114,,GF,10,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,40,2.0,12,81.45,26.433,30.599,24.418,,GF,11,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,26,GTD,Jacob Eidson,jacob eidson,41,2.0,13,80.835,26.513,30.59,23.732,,GF,12,73.0,111.56,71.0,False,102
