series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,18,1.0,17,129.177,13.598,79.452,36.127,,GF,9,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,19,1.0,18,127.832,13.59,78.477,35.765,,GF,10,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,20,1.0,19,127.627,13.735,78.423,35.469,,GF,11,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,21,1.0,20,132.403,13.606,80.128,38.669,,FCY,12,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,22,1.0,21,176.005,17.705,111.842,46.458,,FCY,12,77.4,95.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,23,1.0,22,157.012,19.821,94.86,42.331,,FCY,12,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Onofrio Triarsi,onofrio triarsi,24,1.0,23,254.922,17.058,129.699,108.165,,FCY,12,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,25,2.0,0,205.779,35.734,129.625,40.42,77.275,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,26,2.0,1,227.185,37.652,147.562,41.971,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,27,2.0,2,197.625,14.076,126.386,57.163,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,28,2.0,3,247.521,28.39,147.056,72.075,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,29,2.0,4,210.037,27.334,141.887,40.816,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,30,2.0,5,129.96,13.903,80.266,35.791,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,31,2.0,6,127.807,13.621,78.796,35.39,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,32,2.0,7,127.873,13.752,78.788,35.333,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,33,2.0,8,127.526,13.676,78.628,35.222,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,34,2.0,9,127.461,13.706,78.539,35.216,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,35,2.0,10,127.955,13.648,78.84,35.467,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,36,2.0,11,127.791,13.645,78.309,35.837,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,37,2.0,12,128.295,14.018,78.882,35.395,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,38,2.0,13,129.021,13.955,79.662,35.404,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,39,2.0,14,172.533,13.702,78.729,80.102,,FCY,11,78.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,40,2.0,15,160.632,34.831,88.598,37.203,68.814,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,41,2.0,16,164.745,15.561,91.002,58.182,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,42,2.0,17,195.691,17.61,121.878,56.203,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,43,2.0,18,248.596,18.51,147.997,82.089,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,44,2.0,19,208.272,30.836,138.924,38.512,,GF,0,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,45,2.0,20,128.1,13.734,78.876,35.49,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,46,2.0,21,127.55,13.76,78.249,35.541,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,47,2.0,22,126.977,13.63,77.933,35.414,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,48,2.0,23,127.591,13.608,78.735,35.248,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,49,2.0,24,126.935,13.67,77.916,35.349,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,50,2.0,25,127.648,13.637,78.268,35.743,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,51,2.0,26,129.259,13.592,79.754,35.913,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,52,2.0,27,128.623,13.825,79.118,35.68,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,53,2.0,28,129.261,13.714,79.241,36.306,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,54,2.0,29,127.323,13.755,78.189,35.379,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,55,2.0,30,127.518,13.606,78.526,35.386,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,56,2.0,31,128.29,13.645,79.147,35.498,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,57,2.0,32,129.027,13.666,79.874,35.487,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,58,2.0,33,128.282,13.712,79.129,35.441,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,59,2.0,34,129.147,13.644,79.902,35.601,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,60,2.0,35,128.614,13.77,79.283,35.561,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,61,2.0,36,129.363,13.655,79.815,35.893,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,021,GTD,Kenton Koch,kenton koch,62,2.0,37,128.055,13.855,78.411,35.789,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,1,1.0,0,223.327,36.912,135.663,50.752,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,2,1.0,1,241.732,23.967,149.041,68.724,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,3,1.0,2,240.412,38.443,147.223,54.746,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,4,1.0,3,158.758,29.117,94.097,35.544,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,5,1.0,4,136.958,13.753,78.861,44.344,,FCY,1,77.6,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,6,1.0,5,175.692,19.412,110.092,46.188,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,7,1.0,6,191.449,21.299,108.593,61.557,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,8,1.0,7,191.386,18.876,105.325,67.185,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,9,1.0,8,219.604,45.99,104.272,69.342,49.961,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,10,1.0,9,198.992,30.581,126.701,41.71,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,11,1.0,10,129.44,14.071,79.643,35.726,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,12,1.0,11,126.552,13.533,77.849,35.17,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,13,1.0,12,127.358,13.632,78.181,35.545,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,14,1.0,13,127.552,13.774,78.219,35.559,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,15,1.0,14,127.556,13.669,78.385,35.502,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,16,1.0,15,127.276,13.701,78.182,35.393,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,17,1.0,16,127.547,13.664,78.381,35.502,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,18,1.0,17,128.902,13.8,78.888,36.214,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,19,1.0,18,127.843,13.662,78.64,35.541,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,20,1.0,19,127.893,13.691,78.334,35.868,,GF,10,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,21,1.0,20,139.28,13.587,78.546,47.147,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,22,1.0,21,168.325,22.525,101.961,43.839,,FCY,11,77.4,95.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,23,1.0,22,156.689,20.071,94.775,41.843,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Parker Thompson,parker thompson,24,1.0,23,215.885,16.417,129.292,70.176,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,25,2.0,0,227.946,63.159,120.387,44.4,65.673,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,26,2.0,1,242.142,44.856,152.329,44.957,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,27,2.0,2,193.326,13.977,122.637,56.712,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,28,2.0,3,247.687,28.281,147.646,71.76,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,29,2.0,4,213.086,27.815,142.438,42.833,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,30,2.0,5,130.607,14.05,80.409,36.148,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,31,2.0,6,127.995,13.57,78.33,36.095,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,32,2.0,7,127.543,13.7,78.123,35.72,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,33,2.0,8,127.443,13.55,78.354,35.539,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,34,2.0,9,127.568,13.598,78.421,35.549,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,35,2.0,10,127.595,13.572,78.306,35.717,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,36,2.0,11,128.941,13.595,78.386,36.96,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,37,2.0,12,128.924,14.145,79.231,35.548,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,38,2.0,13,129.115,13.732,79.82,35.563,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,39,2.0,14,128.324,13.661,78.859,35.804,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,40,2.0,15,155.429,13.511,94.607,47.311,,FCY,12,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,41,2.0,16,201.813,22.013,122.596,57.204,,FCY,12,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,42,2.0,17,211.068,16.97,124.447,69.651,,FCY,12,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,43,2.0,18,252.135,65.921,115.498,70.716,69.679,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,44,2.0,19,204.875,30.881,135.127,38.867,,GF,0,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,45,2.0,20,127.811,13.666,78.465,35.68,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,46,2.0,21,127.445,13.637,78.333,35.475,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,47,2.0,22,128.7,13.589,79.51,35.601,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,48,2.0,23,127.164,13.495,78.283,35.386,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,49,2.0,24,142.865,13.536,79.585,49.744,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,50,2.0,25,149.094,33.999,79.391,35.704,38.921,GF,0,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,51,2.0,26,127.374,13.529,78.33,35.515,,GF,0,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,52,2.0,27,127.591,13.585,78.435,35.571,,GF,1,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,53,2.0,28,127.488,13.554,78.574,35.36,,GF,2,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,54,2.0,29,127.44,13.586,78.4,35.454,,GF,3,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,55,2.0,30,127.488,13.564,78.054,35.87,,GF,4,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,56,2.0,31,129.216,13.562,79.732,35.922,,GF,5,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,57,2.0,32,129.756,13.718,79.779,36.259,,GF,6,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,58,2.0,33,128.361,13.606,79.17,35.585,,GF,7,77.8,100.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,59,2.0,34,128.798,13.588,79.258,35.952,,GF,8,77.7,99.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,60,2.0,35,129.204,13.701,79.238,36.265,,GF,9,77.5,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,61,2.0,36,130.093,13.755,79.871,36.467,,GF,10,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,12,GTD,Jack Hawksworth,jack hawksworth,62,2.0,37,128.574,13.77,78.98,35.824,,FF,11,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,1,1.0,0,232.539,41.793,137.858,52.888,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,2,1.0,1,241.308,24.803,145.69,70.815,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,3,1.0,2,238.462,38.958,144.965,54.539,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,4,1.0,3,159.274,28.733,94.618,35.923,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,5,1.0,4,136.666,13.673,80.145,42.848,,FCY,1,77.6,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,6,1.0,5,174.452,20.165,112.105,42.182,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,7,1.0,6,191.169,23.615,105.866,61.688,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,8,1.0,7,190.533,19.337,104.086,67.11,,FCY,1,77.9,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,9,1.0,8,224.945,76.223,81.292,67.43,81.659,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,10,1.0,9,191.669,26.528,123.877,41.264,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,11,1.0,10,130.256,13.778,80.356,36.122,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,12,1.0,11,130.559,13.756,80.598,36.205,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,13,1.0,12,128.734,13.755,79.138,35.841,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,14,1.0,13,128.452,13.801,78.817,35.834,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,15,1.0,14,128.516,13.82,78.825,35.871,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,16,1.0,15,128.616,13.835,78.815,35.966,,GF,6,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,17,1.0,16,129.641,13.706,79.817,36.118,,GF,7,77.6,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,18,1.0,17,128.794,13.798,79.122,35.874,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,19,1.0,18,128.736,13.659,79.189,35.888,,GF,9,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,20,1.0,19,130.197,13.789,80.269,36.139,,GF,10,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,21,1.0,20,135.962,13.88,79.997,42.085,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,22,1.0,21,169.592,19.89,107.258,42.444,,FCY,11,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,23,1.0,22,156.122,18.26,97.829,40.033,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Adam Adelson,adam adelson,24,1.0,23,204.266,14.282,122.235,67.749,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,25,2.0,0,236.146,68.259,127.335,40.552,72.622,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,26,2.0,1,231.439,40.675,148.088,42.676,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,27,2.0,2,199.623,13.829,128.797,56.997,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,28,2.0,3,247.408,28.593,147.39,71.425,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,29,2.0,4,209.026,28.43,140.103,40.493,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,30,2.0,5,129.744,13.56,80.525,35.659,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,31,2.0,6,129.061,13.647,79.296,36.118,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,32,2.0,7,127.698,13.475,78.61,35.613,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,120,GTD,Elliott Skeer,elliott skeer,33,2.0,8,126.939,13.56,77.893,35.486,,GF,5,78.5,102.0,58.0,False,162
