series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,1,1.0,0,84.784,31.282,28.873,24.629,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,2,1.0,1,82.284,26.84,27.049,28.395,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,3,1.0,2,162.364,49.683,60.523,52.158,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,4,1.0,3,130.955,50.319,48.675,31.961,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,5,1.0,4,78.558,27.018,27.178,24.362,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,6,1.0,5,77.72,26.486,26.857,24.377,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,7,1.0,6,89.712,26.851,26.867,35.994,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,8,1.0,7,146.878,52.208,57.79,36.88,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,9,1.0,8,120.63,38.284,47.16,35.186,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,10,1.0,9,131.426,37.886,49.5,44.04,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,11,1.0,10,153.038,50.632,52.775,49.631,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,12,1.0,11,135.93,52.849,51.324,31.757,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,13,1.0,12,77.83,26.817,26.816,24.197,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,14,1.0,13,77.213,26.494,26.572,24.147,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,15,1.0,14,77.012,26.35,26.535,24.127,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,16,1.0,15,77.147,26.339,26.593,24.215,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,17,1.0,16,77.063,26.364,26.462,24.237,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,18,1.0,17,79.289,27.271,27.119,24.899,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,19,1.0,18,79.434,27.199,27.318,24.917,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,20,1.0,19,79.365,27.556,26.899,24.91,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,21,1.0,20,78.35,26.848,27.095,24.407,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,22,1.0,21,78.707,27.163,27.153,24.391,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,23,1.0,22,79.522,27.078,27.461,24.983,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,24,1.0,23,77.184,26.336,26.678,24.17,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,25,1.0,24,77.015,26.316,26.508,24.191,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,26,1.0,25,77.182,26.325,26.603,24.254,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,27,1.0,26,79.39,27.234,27.007,25.149,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,28,1.0,27,79.011,27.384,26.61,25.017,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,29,1.0,28,79.349,27.275,27.023,25.051,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,30,1.0,29,80.692,28.173,28.05,24.469,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,31,1.0,30,78.264,27.12,27.01,24.134,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,32,1.0,31,79.596,26.659,26.956,25.981,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,33,1.0,32,79.805,26.671,27.422,25.712,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,34,1.0,33,78.313,27.325,26.649,24.339,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,35,1.0,34,78.093,26.452,26.97,24.671,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,36,1.0,35,77.503,26.667,26.678,24.158,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,37,1.0,36,77.46,26.582,26.567,24.311,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,38,1.0,37,78.911,26.624,27.743,24.544,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,39,1.0,38,77.852,26.463,27.175,24.214,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,40,1.0,39,77.951,27.148,26.557,24.246,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,41,1.0,40,78.779,27.173,26.906,24.7,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,42,1.0,41,79.206,27.918,26.92,24.368,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,43,1.0,42,78.555,26.811,26.744,25.0,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,44,1.0,43,78.311,26.503,27.272,24.536,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,45,1.0,44,79.197,28.112,26.907,24.178,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,46,1.0,45,77.452,26.466,26.766,24.22,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,47,1.0,46,99.621,26.903,27.189,45.529,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,48,2.0,0,157.301,98.395,31.828,27.078,96.53,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,49,2.0,1,80.426,27.929,27.693,24.804,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,50,2.0,2,79.783,27.901,27.45,24.432,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,51,2.0,3,79.077,27.233,27.388,24.456,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,52,2.0,4,77.993,26.933,26.704,24.356,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,53,2.0,5,78.642,26.444,27.092,25.106,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,54,2.0,6,79.911,26.895,27.431,25.585,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,55,2.0,7,79.245,27.072,27.471,24.702,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,8,79.489,27.401,27.387,24.701,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,9,79.012,27.262,27.282,24.468,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,10,95.603,27.231,30.529,37.843,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,11,148.441,43.685,52.546,52.21,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,12,159.446,54.636,50.805,54.005,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,13,148.486,81.235,38.499,28.752,80.802,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,14,112.226,39.18,41.38,31.666,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,15,133.195,41.041,49.215,42.939,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,16,143.899,52.331,46.196,45.372,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,17,130.869,47.792,51.846,31.231,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,18,80.671,28.304,27.723,24.644,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,19,78.206,26.926,26.94,24.34,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,20,79.007,27.743,26.981,24.283,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,21,77.9,26.545,26.708,24.647,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,22,78.177,26.564,26.696,24.917,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,23,78.446,26.586,26.729,25.131,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,24,124.265,31.478,47.707,45.08,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,25,162.105,55.042,58.744,48.319,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,26,152.659,53.744,50.52,48.395,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,27,146.422,52.628,48.783,45.011,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,28,126.8,49.334,48.646,28.82,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,29,79.621,27.752,27.49,24.379,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,30,78.106,26.818,26.938,24.35,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,31,78.432,26.937,27.073,24.422,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,32,78.548,26.809,27.275,24.464,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,33,78.236,26.842,27.005,24.389,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,34,78.276,26.92,26.928,24.428,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,35,78.332,26.696,27.245,24.391,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,36,82.11,28.421,28.601,25.088,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,37,80.637,27.442,28.194,25.001,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,38,81.21,26.829,28.639,25.742,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,39,82.179,28.195,28.328,25.656,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,40,80.44,28.404,27.681,24.355,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,41,77.861,26.599,26.841,24.421,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,42,77.547,26.675,26.708,24.164,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,43,77.848,26.743,26.735,24.37,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,44,78.726,26.959,27.168,24.599,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,45,94.385,26.962,30.973,36.45,,FCY,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,46,164.26,54.378,61.739,48.143,,FCY,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,47,141.693,46.52,43.259,51.914,,FCY,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,48,161.837,89.593,39.281,32.963,82.88,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,49,100.1,36.228,33.59,30.282,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,50,94.032,30.552,31.493,31.987,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,51,130.722,46.043,44.317,40.362,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,52,118.75,42.451,44.543,31.756,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,53,79.74,27.447,27.574,24.719,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,54,78.084,26.808,27.114,24.162,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,103,2.0,55,78.036,26.67,26.863,24.503,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,104,2.0,56,78.336,27.04,27.052,24.244,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,105,2.0,57,77.299,26.415,26.672,24.212,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,106,2.0,58,77.348,26.427,26.683,24.238,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,107,2.0,59,79.2,27.418,27.294,24.488,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,108,2.0,60,78.701,26.703,27.179,24.819,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,109,2.0,61,80.153,27.418,27.703,25.032,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,110,2.0,62,115.462,27.022,34.958,53.482,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,111,2.0,63,126.707,71.392,29.538,25.777,71.945,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,112,2.0,64,78.461,27.099,27.03,24.332,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,113,2.0,65,78.18,26.719,27.03,24.431,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,114,2.0,66,78.296,26.704,27.12,24.472,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,115,2.0,67,78.252,26.813,26.996,24.443,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,116,2.0,68,78.318,26.721,27.057,24.54,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,117,2.0,69,78.48,26.824,27.068,24.588,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,118,2.0,70,79.443,26.891,27.097,25.455,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,119,2.0,71,79.762,27.126,27.382,25.254,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,120,2.0,72,78.598,26.833,27.127,24.638,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,121,2.0,73,81.177,28.044,28.031,25.102,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,122,2.0,74,78.885,27.357,27.111,24.417,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,123,2.0,75,79.016,26.899,27.421,24.696,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,124,2.0,76,79.889,27.857,27.487,24.545,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,125,2.0,77,78.516,27.077,27.022,24.417,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,126,2.0,78,78.31,26.985,26.918,24.407,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,127,2.0,79,78.11,26.873,26.867,24.37,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,128,2.0,80,79.111,27.115,27.117,24.879,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,129,2.0,81,79.349,27.463,27.104,24.782,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,130,2.0,82,78.76,27.189,27.112,24.459,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,131,2.0,83,79.665,27.111,27.149,25.405,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,132,2.0,84,78.67,27.428,26.895,24.347,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,133,2.0,85,79.446,27.121,27.365,24.96,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,134,2.0,86,79.27,27.141,27.425,24.704,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,135,2.0,87,78.027,26.88,26.801,24.346,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,136,2.0,88,78.335,26.801,27.375,24.159,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,137,2.0,89,77.61,26.771,26.674,24.165,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,138,2.0,90,77.711,26.718,26.768,24.225,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,139,2.0,91,77.737,26.742,26.734,24.261,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,140,2.0,92,79.336,26.985,27.894,24.457,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,141,2.0,93,78.71,27.39,26.922,24.398,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,142,2.0,94,80.581,27.862,27.65,25.069,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,143,2.0,95,78.894,27.328,27.171,24.395,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,144,2.0,96,79.485,27.158,27.609,24.718,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,145,2.0,97,80.349,27.146,27.7,25.503,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,146,2.0,98,79.646,27.314,27.396,24.936,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,147,2.0,99,78.258,26.826,27.156,24.276,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,148,2.0,100,77.9,26.816,26.914,24.17,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,149,2.0,101,78.557,27.395,26.918,24.244,,GF,37,,,,,362
