series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,19,2.0,2,157.687,18.606,91.401,47.68,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,20,2.0,3,153.975,18.638,88.833,46.504,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,21,2.0,4,152.983,18.42,88.11,46.453,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,22,2.0,5,169.163,18.418,87.827,62.918,,GF,4,73.6,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,23,2.0,6,193.331,65.169,84.238,43.924,65.985,GF,0,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,24,2.0,7,145.283,17.473,83.778,44.032,,GF,0,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,25,2.0,8,145.144,17.327,83.86,43.957,,GF,1,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,26,2.0,9,145.463,17.51,84.066,43.887,,GF,2,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,27,2.0,10,146.419,17.422,84.77,44.227,,FCY,3,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,28,2.0,11,149.082,17.898,84.875,46.309,,FCY,3,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,29,2.0,12,166.764,17.728,83.022,66.014,,FCY,3,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,30,2.0,13,247.632,33.698,136.019,77.915,,FCY,3,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,31,2.0,14,256.556,66.595,115.198,74.763,65.016,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,32,2.0,15,224.107,31.522,141.129,51.456,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,33,2.0,16,132.72,16.208,76.56,39.952,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,34,2.0,17,130.842,16.031,75.492,39.319,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,35,2.0,18,129.594,15.927,74.687,38.98,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,36,2.0,19,129.759,15.814,74.526,39.419,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,37,2.0,20,129.552,15.909,74.705,38.938,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,38,2.0,21,130.069,15.881,74.797,39.391,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,39,2.0,22,145.656,15.95,75.088,54.618,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,40,2.0,23,185.68,64.062,80.317,41.301,65.582,FCY,0,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,41,2.0,24,211.441,16.884,95.807,98.75,,FCY,0,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,42,2.0,25,245.407,37.391,143.683,64.333,,FCY,0,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,43,2.0,26,235.52,33.964,135.77,65.786,,FCY,0,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,44,2.0,27,230.036,35.069,132.7,62.267,,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,45,2.0,28,131.983,16.27,76.247,39.466,,GF,1,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,46,2.0,29,130.094,15.996,75.003,39.095,,GF,2,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,47,2.0,30,129.72,15.972,74.745,39.003,,GF,3,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,48,2.0,31,130.115,15.84,75.187,39.088,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,49,2.0,32,130.458,15.937,75.059,39.462,,GF,5,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,50,2.0,33,130.815,15.949,75.235,39.631,,GF,6,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,51,2.0,34,130.313,16.07,75.2,39.043,,GF,7,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,52,2.0,35,130.764,15.896,75.27,39.598,,GF,8,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,53,2.0,36,131.028,16.106,75.639,39.283,,GF,9,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,54,2.0,37,130.386,15.916,75.167,39.303,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,55,2.0,38,130.842,16.001,75.727,39.114,,GF,11,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,56,2.0,39,130.301,15.962,75.225,39.114,,GF,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,57,2.0,40,135.046,15.995,75.232,43.819,,FCY,13,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,58,2.0,41,184.929,21.843,105.8,57.286,,FCY,13,75.4,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,59,2.0,42,175.239,18.427,101.029,55.783,,FCY,13,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,1,GTD,Bryan Sellers,bryan sellers,60,2.0,43,186.041,22.563,103.678,59.8,,FF,13,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,162.235,43.782,78.676,39.777,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,132.361,16.065,76.432,39.864,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,130.957,16.001,75.479,39.477,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,131.859,15.92,76.124,39.815,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,132.676,16.082,76.345,40.249,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,132.772,16.464,76.979,39.329,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,130.709,16.248,75.34,39.121,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,130.328,15.86,75.301,39.167,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,130.26,15.882,75.174,39.204,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,130.441,15.938,75.16,39.343,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,133.926,15.908,77.908,40.11,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,141.19,16.143,79.665,45.382,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,255.396,24.572,158.369,72.455,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,174.046,21.394,101.371,51.281,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,165.79,19.893,96.579,49.318,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,244.948,20.149,138.919,85.88,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,17,2.0,0,261.463,68.64,118.443,74.38,67.342,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,18,2.0,1,218.176,33.422,127.649,57.105,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,19,2.0,2,156.929,17.552,93.707,45.67,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,20,2.0,3,146.842,17.646,84.996,44.2,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,21,2.0,4,145.741,17.653,83.9,44.188,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,22,2.0,5,146.338,17.548,84.641,44.149,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,23,2.0,6,145.167,17.572,83.287,44.308,,GF,5,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,24,2.0,7,146.484,17.637,84.529,44.318,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,25,2.0,8,146.465,17.731,84.498,44.236,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,26,2.0,9,149.108,17.623,86.505,44.98,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,27,2.0,10,147.135,17.571,84.704,44.86,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,28,2.0,11,151.301,17.621,84.537,49.143,,FCY,10,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,29,2.0,12,241.672,21.175,145.834,74.663,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,30,2.0,13,249.454,33.925,136.163,79.366,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,31,2.0,14,256.075,66.014,115.565,74.496,65.008,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,32,2.0,15,224.938,31.538,140.995,52.405,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,33,2.0,16,130.478,16.217,74.787,39.474,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,34,2.0,17,132.268,15.864,74.785,41.619,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,35,2.0,18,128.771,15.722,74.021,39.028,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,36,2.0,19,129.596,15.905,74.531,39.16,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,37,2.0,20,129.355,16.048,74.241,39.066,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,38,2.0,21,129.332,15.886,74.551,38.895,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,39,2.0,22,130.24,15.961,75.04,39.239,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,40,2.0,23,140.035,15.846,76.622,47.567,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,41,2.0,24,257.017,21.931,141.29,93.796,,FCY,8,74.6,80.24,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,42,2.0,25,254.652,37.505,142.607,74.54,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,43,2.0,26,240.937,31.844,134.989,74.104,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,44,2.0,27,233.07,33.45,134.852,64.768,,GF,8,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,45,2.0,28,131.374,16.363,75.917,39.094,,GF,9,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,46,2.0,29,130.311,15.835,75.525,38.951,,GF,10,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,47,2.0,30,129.333,15.838,74.553,38.942,,GF,11,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,48,2.0,31,130.945,15.888,76.023,39.034,,GF,12,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,49,2.0,32,130.088,15.997,74.864,39.227,,GF,13,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,50,2.0,33,129.971,16.018,74.85,39.103,,GF,14,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,51,2.0,34,130.585,16.158,75.324,39.103,,GF,15,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,52,2.0,35,130.717,16.208,75.261,39.248,,GF,16,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,53,2.0,36,131.025,16.006,75.759,39.26,,GF,17,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,54,2.0,37,130.535,16.12,75.221,39.194,,GF,18,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,55,2.0,38,130.338,16.162,75.136,39.04,,GF,19,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,56,2.0,39,130.038,15.956,74.905,39.177,,GF,20,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,57,2.0,40,133.987,16.14,75.027,42.82,,FCY,21,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,58,2.0,41,181.963,20.705,100.58,60.678,,FCY,21,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,59,2.0,42,179.784,21.961,100.3,57.523,,FCY,21,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,12,GTD,Aaron Telitz,aaron telitz,60,2.0,43,185.048,22.245,103.119,59.684,,FF,21,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,165.794,45.053,80.178,40.563,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,133.707,16.418,77.15,40.139,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,132.97,16.315,76.555,40.1,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,133.928,16.3,77.16,40.468,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,135.196,16.413,78.288,40.495,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,134.461,16.486,77.657,40.318,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,132.913,16.381,76.714,39.818,,GF,5,74.0,77.36,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,132.397,16.178,76.483,39.736,,GF,6,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,132.775,16.562,76.65,39.563,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,131.664,16.178,75.884,39.602,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,132.936,16.237,76.716,39.983,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,137.053,16.278,78.592,42.183,,FCY,10,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,241.85,17.027,154.291,70.532,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,175.744,22.098,102.229,51.417,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,168.934,21.222,97.539,50.173,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,243.107,21.451,137.866,83.79,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,17,2.0,0,263.837,72.026,115.556,76.255,68.846,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,18,2.0,1,212.887,33.212,125.634,54.041,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,19,2.0,2,149.428,17.496,86.798,45.134,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,20,2.0,3,146.021,17.591,84.196,44.234,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,21,2.0,4,145.992,17.557,84.118,44.317,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,22,2.0,5,146.577,17.538,84.474,44.565,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,23,2.0,6,146.248,17.748,84.407,44.093,,GF,5,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,24,2.0,7,148.081,18.347,85.347,44.387,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,25,2.0,8,146.207,17.653,84.269,44.285,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,26,2.0,9,146.668,17.633,84.373,44.662,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,27,2.0,10,146.007,17.434,83.971,44.602,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,28,2.0,11,152.356,17.403,85.686,49.267,,FCY,10,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,29,2.0,12,244.278,19.983,147.906,76.389,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,30,2.0,13,250.626,34.307,136.696,79.623,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,31,2.0,14,253.235,63.764,115.115,74.356,63.746,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,32,2.0,15,228.359,31.908,141.657,54.794,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,33,2.0,16,133.87,16.789,77.027,40.054,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,34,2.0,17,130.951,16.147,75.205,39.599,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,35,2.0,18,129.373,15.971,74.26,39.142,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,36,2.0,19,129.28,15.854,74.256,39.17,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,37,2.0,20,129.456,15.909,74.376,39.171,,GF,5,74.6,79.52,89.0,False,161
