series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,28,1.0,27,68.103,20.272,31.335,16.496,,GF,26,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,29,1.0,28,68.24,20.02,31.233,16.987,,GF,27,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,30,1.0,29,70.691,21.213,32.503,16.975,,GF,28,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,31,1.0,30,70.404,20.025,32.493,17.886,,GF,29,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,32,1.0,31,69.401,20.128,31.835,17.438,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,33,1.0,32,67.805,20.038,31.191,16.576,,GF,31,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,34,1.0,33,69.745,21.305,31.812,16.628,,GF,32,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,35,1.0,34,69.145,21.283,31.361,16.501,,GF,33,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,36,1.0,35,68.449,20.73,31.284,16.435,,GF,34,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,37,1.0,36,68.768,19.941,31.219,17.608,,GF,35,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,38,1.0,37,69.659,21.39,31.45,16.819,,GF,36,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,39,1.0,38,69.988,20.592,32.144,17.252,,GF,37,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,40,1.0,39,71.037,21.824,31.116,18.097,,GF,38,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,41,1.0,40,69.112,21.32,31.256,16.536,,GF,39,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,42,1.0,41,68.676,19.959,31.441,17.276,,GF,40,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,43,1.0,42,68.94,20.865,31.271,16.804,,GF,41,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,44,1.0,43,68.343,20.355,31.35,16.638,,GF,42,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Ricky Taylor,ricky taylor,45,1.0,44,78.959,20.579,32.327,26.053,,GF,43,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,46,2.0,0,128.373,75.92,34.303,18.15,64.517,GF,0,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,47,2.0,1,71.354,22.143,32.052,17.159,,GF,0,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,48,2.0,2,70.207,21.201,31.806,17.2,,GF,1,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,49,2.0,3,69.537,20.757,31.766,17.014,,GF,2,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,50,2.0,4,69.689,21.232,31.625,16.832,,GF,3,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,51,2.0,5,70.421,21.809,31.829,16.783,,GF,4,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,52,2.0,6,68.832,20.438,31.511,16.883,,GF,5,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,53,2.0,7,69.653,21.095,31.727,16.831,,GF,6,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,54,2.0,8,69.838,20.429,32.814,16.595,,GF,7,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,55,2.0,9,68.915,20.443,31.82,16.652,,GF,8,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,10,71.419,21.401,31.7,18.318,,GF,9,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,11,70.169,21.775,31.736,16.658,,GF,10,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,12,69.735,20.725,31.479,17.531,,GF,11,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,13,69.47,21.044,31.767,16.659,,GF,12,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,14,70.648,20.379,32.493,17.776,,GF,13,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,15,68.265,20.278,31.487,16.5,,GF,14,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,16,69.639,20.416,32.106,17.117,,GF,15,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,17,70.859,21.811,31.947,17.101,,GF,16,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,18,71.068,21.293,32.274,17.501,,GF,17,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,19,69.889,20.509,31.552,17.828,,GF,18,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,20,74.545,22.03,33.318,19.197,,FCY,19,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,21,145.782,32.214,75.552,38.016,,FCY,19,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,22,146.751,42.635,68.762,35.354,,FCY,19,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,23,142.459,64.256,52.384,25.819,49.591,FCY,0,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,24,129.901,36.265,63.814,29.822,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,25,139.098,41.849,65.536,31.713,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,26,141.812,41.967,71.042,28.803,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,27,70.655,21.784,32.018,16.853,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,28,68.036,20.279,31.449,16.308,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,29,67.585,19.991,31.297,16.297,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,30,68.964,20.058,32.485,16.421,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,31,67.588,19.947,31.297,16.344,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,32,67.888,20.085,31.426,16.377,,GF,6,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,33,71.474,20.611,32.823,18.04,,GF,7,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,34,71.574,21.7,32.328,17.546,,GF,8,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,35,69.957,20.699,31.838,17.42,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,36,68.073,20.109,31.47,16.494,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,37,67.816,19.982,31.378,16.456,,GF,11,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,38,78.635,20.12,32.095,26.42,,GF,12,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,39,98.272,47.406,32.467,18.399,39.604,FCY,0,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,40,102.869,26.651,47.763,28.455,,FCY,0,72.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,41,139.557,41.57,61.517,36.47,,FCY,0,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,42,137.646,43.844,66.596,27.206,,GF,0,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,43,71.181,22.022,31.966,17.193,,GF,1,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,44,69.304,20.805,31.64,16.859,,GF,2,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,45,68.383,20.315,31.423,16.645,,GF,3,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,46,68.694,20.448,31.552,16.694,,GF,4,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,47,68.672,20.473,31.599,16.6,,GF,5,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,48,68.253,20.133,31.5,16.62,,GF,6,73.0,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,49,68.887,20.427,31.665,16.795,,GF,7,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,50,72.077,22.186,32.77,17.121,,GF,8,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,51,80.178,21.356,34.743,24.079,,FCY,9,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,52,152.608,45.632,70.711,36.265,,FCY,9,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,53,144.483,44.596,68.662,31.225,,FCY,9,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,54,139.699,39.627,67.575,32.497,,FCY,9,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,55,136.504,38.295,66.166,32.043,,FCY,9,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,56,136.439,42.524,64.263,29.652,,GF,9,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,103,2.0,57,70.9,21.872,32.069,16.959,,GF,10,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,104,2.0,58,69.549,20.886,31.872,16.791,,GF,11,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,105,2.0,59,68.611,20.425,31.519,16.667,,GF,12,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,106,2.0,60,68.018,20.241,31.344,16.433,,GF,13,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,107,2.0,61,68.018,20.157,31.338,16.523,,GF,14,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,108,2.0,62,68.727,20.609,31.555,16.563,,GF,15,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,109,2.0,63,70.909,20.408,32.274,18.227,,GF,16,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,110,2.0,64,70.584,21.851,31.942,16.791,,GF,17,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,111,2.0,65,71.907,21.783,32.584,17.54,,GF,18,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,112,2.0,66,69.865,21.334,31.859,16.672,,GF,19,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,113,2.0,67,68.867,20.455,31.766,16.646,,GF,20,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,114,2.0,68,68.771,20.263,31.758,16.75,,GF,21,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,115,2.0,69,68.942,20.59,31.779,16.573,,GF,22,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,116,2.0,70,68.369,20.255,31.368,16.746,,GF,23,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,117,2.0,71,68.738,20.441,31.625,16.672,,GF,24,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,118,2.0,72,72.269,21.664,31.845,18.76,,GF,25,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,119,2.0,73,187.255,34.549,103.107,49.599,,FCY,26,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,10,GTP,Filipe Albuquerque,filipe albuquerque,120,2.0,74,198.354,55.176,93.39,49.788,,FF,26,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,1,1.0,0,74.62,24.386,32.925,17.309,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,2,1.0,1,69.522,21.059,31.655,16.808,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,3,1.0,2,68.8,20.606,31.53,16.664,,GF,1,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,4,1.0,3,69.212,20.632,31.48,17.1,,GF,2,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,5,1.0,4,69.447,20.769,31.439,17.239,,GF,3,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,6,1.0,5,69.103,20.662,31.563,16.878,,GF,4,74.2,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,7,1.0,6,71.237,21.871,31.603,17.763,,GF,5,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,8,1.0,7,71.739,21.431,32.037,18.271,,GF,6,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,9,1.0,8,71.755,22.442,31.867,17.446,,GF,7,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,10,1.0,9,69.491,20.993,31.732,16.766,,GF,8,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,11,1.0,10,69.321,20.626,31.577,17.118,,GF,9,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,12,1.0,11,68.833,20.555,31.482,16.796,,GF,10,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,13,1.0,12,70.321,20.746,31.506,18.069,,GF,11,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,14,1.0,13,70.316,21.656,31.726,16.934,,GF,12,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,15,1.0,14,70.719,20.549,32.724,17.446,,GF,13,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,16,1.0,15,69.663,21.27,31.543,16.85,,GF,14,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,17,1.0,16,70.751,20.929,32.183,17.639,,GF,15,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,18,1.0,17,72.537,21.771,32.783,17.983,,GF,16,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,19,1.0,18,71.808,21.472,32.638,17.698,,GF,17,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,20,1.0,19,70.046,21.391,31.692,16.963,,GF,18,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,21,1.0,20,69.249,20.841,31.545,16.863,,GF,19,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,22,1.0,21,69.81,20.951,32.071,16.788,,GF,20,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,23,1.0,22,69.403,20.544,31.58,17.279,,GF,21,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,24,1.0,23,70.634,20.736,33.015,16.883,,GF,22,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,25,1.0,24,70.255,20.79,32.311,17.154,,GF,23,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,26,1.0,25,71.562,21.299,31.582,18.681,,GF,24,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,27,1.0,26,69.73,21.112,31.513,17.105,,GF,25,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,28,1.0,27,70.836,21.254,32.041,17.541,,GF,26,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,29,1.0,28,69.918,21.213,31.887,16.818,,GF,27,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,30,1.0,29,69.496,20.916,31.732,16.848,,GF,28,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,31,1.0,30,68.938,20.633,31.531,16.774,,GF,29,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,32,1.0,31,69.851,20.686,31.58,17.585,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,33,1.0,32,69.455,21.117,31.472,16.866,,GF,31,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,34,1.0,33,69.874,20.686,32.287,16.901,,GF,32,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,35,1.0,34,69.907,20.604,32.226,17.077,,GF,33,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,36,1.0,35,69.01,20.713,31.438,16.859,,GF,34,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,37,1.0,36,72.964,21.49,31.608,19.866,,GF,35,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,38,1.0,37,70.006,20.856,31.565,17.585,,GF,36,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,39,1.0,38,69.037,20.618,31.602,16.817,,GF,37,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,40,1.0,39,69.85,20.633,32.219,16.998,,GF,38,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,41,1.0,40,69.025,20.617,31.571,16.837,,GF,39,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,42,1.0,41,71.331,21.773,32.115,17.443,,GF,40,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,43,1.0,42,70.333,21.349,31.802,17.182,,GF,41,75.3,87.0,64.0,False,162
