series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,11,1.0,10,67.973,19.313,22.593,26.067,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,12,1.0,11,67.585,19.357,22.451,25.777,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,13,1.0,12,68.786,19.233,22.715,26.838,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,14,1.0,13,67.574,19.275,22.387,25.912,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,15,1.0,14,67.089,19.221,22.206,25.662,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,16,1.0,15,66.743,19.113,22.111,25.519,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,17,1.0,16,67.013,19.098,22.224,25.691,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,18,1.0,17,67.063,19.089,22.24,25.734,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,19,1.0,18,66.804,19.014,22.159,25.631,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,20,1.0,19,66.592,19.008,22.017,25.567,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,21,1.0,20,66.964,19.111,22.231,25.622,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,22,1.0,21,66.613,19.047,22.106,25.46,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,23,1.0,22,66.881,19.02,22.146,25.715,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,24,1.0,23,67.146,19.123,22.311,25.712,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,25,1.0,24,67.728,19.197,22.302,26.229,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,26,1.0,25,67.544,19.654,22.276,25.614,,GF,21,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,27,1.0,26,66.711,19.065,22.141,25.505,,GF,22,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,28,1.0,27,66.749,19.075,22.132,25.542,,GF,23,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,29,1.0,28,67.28,19.128,22.545,25.607,,GF,24,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,30,1.0,29,66.642,18.98,22.088,25.574,,GF,25,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,31,1.0,30,67.067,19.118,22.213,25.736,,GF,26,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,32,1.0,31,67.552,19.149,22.682,25.721,,GF,27,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,33,1.0,32,66.614,18.952,22.008,25.654,,GF,28,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Filipe Albuquerque,filipe albuquerque,34,1.0,33,90.845,19.084,22.258,49.503,,GF,29,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,35,2.0,0,75.764,26.472,22.867,26.425,36.097,GF,0,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,36,2.0,1,68.288,19.563,22.696,26.029,,GF,0,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,37,2.0,2,67.859,19.514,22.534,25.811,,GF,1,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,38,2.0,3,67.584,19.227,22.582,25.775,,GF,2,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,39,2.0,4,68.039,19.366,22.675,25.998,,GF,3,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,40,2.0,5,68.125,19.858,22.603,25.664,,GF,4,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,41,2.0,6,67.296,19.156,22.433,25.707,,GF,5,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,42,2.0,7,67.939,19.191,22.834,25.914,,GF,6,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,43,2.0,8,67.418,19.238,22.488,25.692,,GF,7,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,44,2.0,9,68.777,19.283,22.518,26.976,,GF,8,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,45,2.0,10,71.051,20.504,23.205,27.342,,GF,9,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,46,2.0,11,69.667,19.396,22.961,27.31,,GF,10,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,47,2.0,12,69.288,20.045,22.619,26.624,,GF,11,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,48,2.0,13,68.491,19.78,22.667,26.044,,GF,12,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,49,2.0,14,67.551,19.433,22.301,25.817,,GF,13,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,50,2.0,15,67.787,19.488,22.439,25.86,,GF,14,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,51,2.0,16,67.34,19.247,22.373,25.72,,GF,15,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,52,2.0,17,67.663,19.426,22.45,25.787,,GF,16,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,53,2.0,18,67.541,19.307,22.508,25.726,,GF,17,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,54,2.0,19,67.96,19.502,22.681,25.777,,GF,18,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,55,2.0,20,67.628,19.36,22.449,25.819,,GF,19,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,56,2.0,21,68.166,19.542,22.559,26.065,,GF,20,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,57,2.0,22,67.892,19.406,22.29,26.196,,GF,21,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,58,2.0,23,68.256,19.641,22.409,26.206,,GF,22,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,59,2.0,24,68.012,19.492,22.506,26.014,,GF,23,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,60,2.0,25,68.026,19.487,22.477,26.062,,GF,24,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,61,2.0,26,67.924,19.421,22.496,26.007,,GF,25,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,62,2.0,27,67.803,19.353,22.507,25.943,,GF,26,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,63,2.0,28,68.133,19.484,22.6,26.049,,GF,27,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,64,2.0,29,68.089,19.43,22.458,26.201,,GF,28,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,65,2.0,30,69.116,19.776,22.971,26.369,,GF,29,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,66,2.0,31,67.974,19.378,22.511,26.085,,GF,30,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,67,2.0,32,69.039,19.551,22.98,26.508,,GF,31,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,68,2.0,33,71.804,20.004,22.477,29.323,,FCY,32,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,69,2.0,34,78.879,23.108,26.673,29.098,,FCY,32,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,70,2.0,35,104.362,21.742,43.691,38.929,,FCY,32,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,71,2.0,36,114.656,32.991,42.085,39.58,,FCY,32,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,72,2.0,37,113.083,37.176,39.695,36.212,,GF,32,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,73,2.0,38,71.775,20.746,23.845,27.184,,GF,33,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,74,2.0,39,92.153,22.51,32.762,36.881,,FCY,34,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,75,2.0,40,116.242,38.008,40.967,37.267,,FCY,34,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,76,2.0,41,106.468,31.254,38.89,36.324,,GF,34,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,77,2.0,42,70.877,20.508,23.492,26.877,,GF,35,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,78,2.0,43,68.926,19.772,22.835,26.319,,GF,36,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,79,2.0,44,68.757,19.598,22.802,26.357,,GF,37,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,80,2.0,45,68.579,19.583,22.734,26.262,,GF,38,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,81,2.0,46,68.757,19.582,22.719,26.456,,GF,39,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,10,GTP,Ricky Taylor,ricky taylor,82,2.0,47,68.945,19.506,22.872,26.567,,FF,40,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,1,1.0,0,93.296,37.011,26.843,29.442,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,2,1.0,1,70.024,19.888,23.281,26.855,,GF,0,68.8,100.04,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,3,1.0,2,78.742,19.726,22.997,36.019,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,4,1.0,3,115.796,32.757,43.722,39.317,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,5,1.0,4,119.064,39.243,39.455,40.366,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,6,1.0,5,112.318,38.931,38.854,34.533,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,7,1.0,6,71.711,20.748,23.81,27.153,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,8,1.0,7,70.023,19.908,23.16,26.955,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,9,1.0,8,69.778,19.747,23.056,26.975,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,10,1.0,9,68.905,19.513,22.874,26.518,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,11,1.0,10,68.935,19.542,23.003,26.39,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Ross Gunn,ross gunn,12,1.0,11,90.045,19.464,22.706,47.875,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,13,2.0,0,76.963,27.065,23.27,26.628,33.906,GF,0,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,14,2.0,1,68.626,19.427,22.785,26.414,,GF,0,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,15,2.0,2,68.693,19.721,22.833,26.139,,GF,1,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,16,2.0,3,72.45,19.252,22.682,30.516,,GF,2,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,17,2.0,4,74.39,25.571,22.668,26.151,16.554,GF,0,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,18,2.0,5,67.932,19.157,22.92,25.855,,GF,0,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,19,2.0,6,67.735,19.129,22.733,25.873,,GF,1,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,20,2.0,7,67.128,19.048,22.387,25.693,,GF,2,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,21,2.0,8,67.177,18.998,22.472,25.707,,GF,3,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,22,2.0,9,69.118,19.098,22.779,27.241,,GF,4,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,23,2.0,10,67.516,19.055,22.627,25.834,,GF,5,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,24,2.0,11,67.393,18.993,22.542,25.858,,GF,6,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,25,2.0,12,67.104,19.093,22.302,25.709,,GF,7,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,26,2.0,13,67.343,19.063,22.525,25.755,,GF,8,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,27,2.0,14,67.399,19.079,22.492,25.828,,GF,9,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,28,2.0,15,67.523,19.171,22.466,25.886,,GF,10,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,29,2.0,16,68.238,19.004,22.772,26.462,,GF,11,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,30,2.0,17,67.406,19.061,22.5,25.845,,GF,12,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,31,2.0,18,68.606,19.057,23.142,26.407,,GF,13,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,32,2.0,19,67.295,19.151,22.434,25.71,,GF,14,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,33,2.0,20,66.996,18.913,22.433,25.65,,GF,15,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,34,2.0,21,67.779,18.969,22.487,26.323,,GF,16,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,35,2.0,22,68.047,19.457,22.513,26.077,,GF,17,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,36,2.0,23,69.528,19.628,22.763,27.137,,GF,18,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,37,2.0,24,68.808,19.903,22.952,25.953,,GF,19,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,38,2.0,25,69.938,19.297,23.896,26.745,,GF,20,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,39,2.0,26,67.876,19.252,22.713,25.911,,GF,21,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,40,2.0,27,67.712,19.094,22.485,26.133,,GF,22,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,41,2.0,28,67.223,19.167,22.309,25.747,,GF,23,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,42,2.0,29,67.195,19.034,22.343,25.818,,GF,24,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,43,2.0,30,67.101,18.99,22.468,25.643,,GF,25,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,44,2.0,31,67.258,18.989,22.539,25.73,,GF,26,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,45,2.0,32,67.643,19.091,22.569,25.983,,GF,27,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,46,2.0,33,67.283,19.061,22.418,25.804,,GF,28,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,47,2.0,34,67.193,19.166,22.309,25.718,,GF,29,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,48,2.0,35,67.175,19.003,22.311,25.861,,GF,30,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,49,2.0,36,67.252,19.173,22.238,25.841,,GF,31,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,50,2.0,37,67.032,19.042,22.246,25.744,,GF,32,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,51,2.0,38,67.631,19.046,22.314,26.271,,GF,33,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,52,2.0,39,70.205,19.549,23.989,26.667,,GF,34,69.8,97.88,42.0,False,102
