series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,43,2.0,12,107.919,24.864,41.226,41.829,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,44,2.0,13,107.638,24.944,41.006,41.688,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,45,2.0,14,108.24,24.88,41.505,41.855,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,46,2.0,15,106.824,24.811,40.336,41.677,,GF,7,61.2,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,47,2.0,16,107.409,24.948,40.623,41.838,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,48,2.0,17,107.201,24.968,40.441,41.792,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,49,2.0,18,106.682,24.9,40.156,41.626,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,50,2.0,19,106.929,25.014,40.336,41.579,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,51,2.0,20,106.801,25.008,40.196,41.597,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,52,2.0,21,106.912,24.955,40.393,41.564,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,53,2.0,22,106.917,24.872,40.384,41.661,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,54,2.0,23,107.823,24.999,40.756,42.068,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,55,2.0,24,107.273,25.101,40.366,41.806,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,56,2.0,25,107.371,25.211,40.4,41.76,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,14,GTD,Jack Hawksworth,jack hawksworth,57,2.0,26,108.834,25.082,41.275,42.477,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,132.9,46.282,42.945,43.673,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,110.048,25.757,41.633,42.658,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,109.088,25.192,41.23,42.666,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,109.177,25.17,41.392,42.615,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,109.376,24.978,41.779,42.619,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,108.671,24.956,41.045,42.67,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,108.45,25.087,40.878,42.485,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,108.763,25.035,41.179,42.549,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,108.464,24.975,41.065,42.424,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,108.012,24.994,40.716,42.302,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,108.556,25.102,41.114,42.34,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,108.038,25.027,40.74,42.271,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,108.946,24.974,41.57,42.402,,GF,11,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,109.293,25.237,41.291,42.765,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,108.9,25.063,40.985,42.852,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,108.712,25.249,41.03,42.433,,GF,14,65.5,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,108.971,25.096,41.311,42.564,,GF,15,65.3,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,108.607,25.112,40.973,42.522,,GF,16,65.2,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,109.613,25.179,41.48,42.954,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,109.907,25.495,41.158,43.254,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,109.059,25.131,41.108,42.82,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,108.427,25.25,40.661,42.516,,GF,20,64.3,71.42,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,108.385,25.07,40.92,42.395,,GF,21,64.0,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,108.814,25.034,41.513,42.267,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,107.956,24.973,40.636,42.347,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,201.793,26.594,43.973,131.226,,GF,24,63.4,70.88,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,27,2.0,0,4117.173,53.734,52.437,4011.002,105.55,FCY,0,62.3,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,28,2.0,1,163.983,44.407,55.629,63.947,3969.947,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,29,2.0,2,186.07,51.926,74.626,59.518,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,30,2.0,3,141.628,27.009,57.303,57.316,,FCY,1,61.8,68.9,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,31,2.0,4,196.724,35.401,81.247,80.076,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,32,2.0,5,169.814,50.221,62.071,57.522,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,33,2.0,6,115.018,25.647,44.698,44.673,,GF,2,61.3,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,34,2.0,7,110.866,25.37,42.34,43.156,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,35,2.0,8,109.459,24.99,41.987,42.482,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,36,2.0,9,108.924,24.832,41.893,42.199,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,37,2.0,10,112.296,24.681,40.738,46.877,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,38,2.0,11,111.154,25.152,42.222,43.78,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,39,2.0,12,107.046,24.804,40.675,41.567,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Franck Perera,franck perera,40,2.0,13,159.772,24.739,40.316,94.717,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,41,3.0,0,125.374,38.243,43.288,43.843,69.713,GF,0,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,42,3.0,1,110.771,25.497,42.073,43.201,,GF,0,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,43,3.0,2,109.392,25.133,41.448,42.811,,GF,1,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,44,3.0,3,109.115,25.287,41.323,42.505,,GF,2,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,45,3.0,4,110.038,25.1,41.547,43.391,,GF,3,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,46,3.0,5,109.578,25.077,41.29,43.211,,GF,4,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,47,3.0,6,112.375,25.178,41.894,45.303,,GF,5,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,19,GTD,Misha Goikhberg,misha goikhberg,48,3.0,7,111.977,27.808,41.389,42.78,,FF,6,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,1,1.0,0,132.087,45.491,43.067,43.529,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,2,1.0,1,109.614,25.551,41.209,42.854,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,3,1.0,2,108.893,25.04,41.525,42.328,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,4,1.0,3,107.769,24.951,40.814,42.004,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,5,1.0,4,108.035,24.786,40.992,42.257,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,6,1.0,5,107.128,24.736,40.639,41.753,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,7,1.0,6,107.501,24.704,40.741,42.056,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,8,1.0,7,107.325,24.715,40.811,41.799,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,9,1.0,8,108.385,24.715,41.408,42.262,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,10,1.0,9,107.231,24.799,40.58,41.852,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,11,1.0,10,107.345,24.958,40.459,41.928,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,12,1.0,11,107.269,24.846,40.641,41.782,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,13,1.0,12,107.748,25.091,40.634,42.023,,GF,11,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,14,1.0,13,107.59,24.995,40.727,41.868,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,15,1.0,14,107.439,24.819,40.867,41.753,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,16,1.0,15,107.364,24.82,40.577,41.967,,GF,14,65.5,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,17,1.0,16,107.216,24.96,40.354,41.902,,GF,15,65.4,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,18,1.0,17,107.498,24.847,40.55,42.101,,GF,16,65.2,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,19,1.0,18,107.283,24.801,40.538,41.944,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,20,1.0,19,107.243,24.725,40.415,42.103,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,21,1.0,20,107.231,24.792,40.266,42.173,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,22,1.0,21,107.343,24.848,40.223,42.272,,GF,20,64.4,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,23,1.0,22,107.433,24.964,40.479,41.99,,GF,21,64.1,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,24,1.0,23,107.26,24.675,40.407,42.178,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,25,1.0,24,106.96,24.654,40.417,41.889,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,26,1.0,25,107.34,24.666,40.678,41.996,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,27,1.0,26,107.333,24.78,40.668,41.885,,GF,25,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,28,1.0,27,108.824,24.785,41.634,42.405,,GF,26,63.4,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,29,1.0,28,107.433,24.616,40.795,42.022,,GF,27,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Roman de Angelis,roman de angelis,30,1.0,29,119.931,24.764,40.583,54.584,,GF,28,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,31,2.0,0,184.138,80.744,46.688,56.706,71.542,FCY,0,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,32,2.0,1,197.446,46.375,77.234,73.837,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,33,2.0,2,148.281,36.637,56.66,54.984,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,34,2.0,3,3004.361,2857.25,79.024,68.087,2638.891,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,35,2.0,4,204.004,49.293,76.856,77.855,,FCY,0,62.4,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,36,2.0,5,206.706,52.0,74.767,79.939,,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,37,2.0,6,200.194,57.182,78.875,64.137,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,38,2.0,7,134.69,25.981,53.491,55.218,,FCY,1,61.8,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,39,2.0,8,196.45,36.038,80.153,80.259,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,40,2.0,9,177.875,51.377,66.283,60.215,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,41,2.0,10,111.866,25.318,43.937,42.611,,GF,2,61.4,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,42,2.0,11,109.411,25.199,42.239,41.973,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,43,2.0,12,108.343,24.658,41.595,42.09,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,44,2.0,13,107.314,24.599,41.043,41.672,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,45,2.0,14,107.761,24.659,41.081,42.021,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,46,2.0,15,107.466,24.625,41.291,41.55,,GF,7,61.2,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,47,2.0,16,107.565,24.592,40.923,42.05,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,48,2.0,17,107.018,24.628,40.823,41.567,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,49,2.0,18,106.645,24.593,40.476,41.576,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,50,2.0,19,106.848,24.678,40.533,41.637,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,51,2.0,20,106.646,24.731,40.443,41.472,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,52,2.0,21,106.898,24.721,40.442,41.735,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,53,2.0,22,107.487,24.648,40.378,42.461,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,54,2.0,23,107.607,24.645,41.081,41.881,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,55,2.0,24,107.333,24.668,40.883,41.782,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,56,2.0,25,107.127,24.686,40.405,42.036,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,23,GTD,Ross Gunn,ross gunn,57,2.0,26,108.442,24.838,41.489,42.115,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,1,1.0,0,133.139,46.234,43.341,43.564,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,2,1.0,1,110.062,25.935,41.536,42.591,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,3,1.0,2,109.045,25.412,41.065,42.568,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,4,1.0,3,109.215,25.367,41.266,42.582,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,5,1.0,4,109.367,25.192,41.567,42.608,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,6,1.0,5,109.163,25.187,41.822,42.154,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,7,1.0,6,108.089,25.188,40.68,42.221,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,8,1.0,7,108.73,25.199,41.126,42.405,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,9,1.0,8,108.42,25.216,40.773,42.431,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,10,1.0,9,108.083,25.302,40.685,42.096,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,11,1.0,10,108.658,25.209,41.36,42.089,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,12,1.0,11,108.0,25.214,40.72,42.066,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,13,1.0,12,110.06,25.266,42.316,42.478,,GF,11,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,14,1.0,13,109.655,25.519,41.189,42.947,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,15,1.0,14,108.203,25.172,40.676,42.355,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,16,1.0,15,108.356,25.212,40.806,42.338,,GF,14,65.5,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,17,1.0,16,108.796,25.205,41.196,42.395,,GF,15,65.3,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,18,1.0,17,109.064,25.488,41.301,42.275,,GF,16,65.1,71.78,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,19,1.0,18,109.916,25.274,41.957,42.685,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,20,1.0,19,109.055,25.092,41.834,42.129,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,21,1.0,20,109.423,25.192,41.283,42.948,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,22,1.0,21,108.285,25.208,40.85,42.227,,GF,20,64.3,71.42,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,23,1.0,22,108.812,25.17,40.918,42.724,,GF,21,64.0,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,24,1.0,23,108.576,25.438,40.916,42.222,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,25,1.0,24,107.912,25.065,40.878,41.969,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,26,1.0,25,108.914,25.441,41.219,42.254,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,27,1.0,26,108.556,25.016,41.352,42.188,,GF,25,63.4,70.88,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,28,1.0,27,107.554,25.168,40.493,41.893,,GF,26,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Michael de Quesada,michael de quesada,29,1.0,28,161.491,25.029,40.81,95.652,,GF,27,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,30,2.0,0,126.785,39.477,43.906,43.402,71.626,FCY,0,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,31,2.0,1,130.584,34.227,49.318,47.039,,FCY,0,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,32,2.0,2,168.282,29.272,64.015,74.995,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,33,2.0,3,157.73,33.682,64.812,59.236,,FCY,0,63.2,70.7,77.0,False,163
