series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,16,1.0,15,78.822,23.686,36.165,18.971,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,17,1.0,16,78.11,23.504,35.629,18.977,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,18,1.0,17,77.951,23.474,35.63,18.847,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,19,1.0,18,78.007,23.478,35.536,18.993,,GF,17,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,20,1.0,19,77.827,23.39,35.541,18.896,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,21,1.0,20,77.898,23.416,35.574,18.908,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,22,1.0,21,78.188,23.481,35.725,18.982,,GF,20,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,23,1.0,22,77.953,23.347,35.72,18.886,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,24,1.0,23,78.415,23.487,35.891,19.037,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,25,1.0,24,78.624,23.414,36.001,19.209,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,26,1.0,25,78.118,23.451,35.717,18.95,,GF,24,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,27,1.0,26,77.829,23.34,35.546,18.943,,GF,25,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,28,1.0,27,78.82,24.065,35.781,18.974,,GF,26,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,29,1.0,28,77.969,23.375,35.675,18.919,,GF,27,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,30,1.0,29,77.953,23.484,35.593,18.876,,GF,28,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,31,1.0,30,77.619,23.364,35.464,18.791,,GF,29,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,32,1.0,31,77.832,23.214,35.534,19.084,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,33,1.0,32,80.827,23.372,35.684,21.771,,GF,31,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,34,1.0,33,78.61,24.0,35.727,18.883,,GF,32,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,35,1.0,34,77.559,23.151,35.582,18.826,,GF,33,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,36,1.0,35,77.418,23.156,35.503,18.759,,GF,34,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,37,1.0,36,77.561,23.22,35.545,18.796,,GF,35,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,38,1.0,37,78.139,23.608,35.635,18.896,,GF,36,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,39,1.0,38,77.849,23.483,35.52,18.846,,GF,37,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,40,1.0,39,77.596,23.224,35.483,18.889,,GF,38,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,41,1.0,40,129.425,24.027,35.765,69.633,,GF,39,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,42,1.0,41,89.9,34.767,36.334,18.799,65.468,GF,0,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,43,1.0,42,77.875,23.538,35.699,18.638,,GF,0,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,44,1.0,43,77.039,22.987,35.5,18.552,,GF,1,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,45,1.0,44,77.231,23.083,35.574,18.574,,GF,2,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,46,1.0,45,78.518,23.339,36.166,19.013,,GF,3,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,47,1.0,46,77.343,23.211,35.571,18.561,,GF,4,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,48,1.0,47,77.298,23.111,35.601,18.586,,GF,5,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,49,1.0,48,77.544,23.168,35.599,18.777,,GF,6,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,50,1.0,49,77.673,23.364,35.607,18.702,,GF,7,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,51,1.0,50,77.505,23.271,35.613,18.621,,GF,8,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,52,1.0,51,77.36,23.243,35.514,18.603,,GF,9,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,53,1.0,52,77.827,23.618,35.62,18.589,,GF,10,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,54,1.0,53,77.373,23.15,35.512,18.711,,GF,11,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,55,1.0,54,77.65,23.078,35.577,18.995,,GF,12,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,56,1.0,55,77.687,23.243,35.636,18.808,,GF,13,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,57,1.0,56,77.635,23.255,35.726,18.654,,GF,14,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,58,1.0,57,78.013,23.676,35.594,18.743,,GF,15,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,59,1.0,58,83.227,23.232,35.701,24.294,,FCY,16,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,60,1.0,59,138.089,30.814,65.441,41.834,,FCY,16,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,61,1.0,60,136.428,42.612,62.883,30.933,,FCY,16,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mikael Grenier,mikael grenier,62,1.0,61,155.489,31.321,63.551,60.617,,FCY,16,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,63,2.0,0,132.07,40.062,66.174,25.834,47.417,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,64,2.0,1,135.355,31.816,75.809,27.73,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,65,2.0,2,132.315,41.759,69.745,20.811,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,66,2.0,3,78.538,23.875,35.797,18.866,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,67,2.0,4,78.313,23.588,35.843,18.882,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,68,2.0,5,78.726,23.464,35.887,19.375,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,69,2.0,6,78.659,24.239,35.714,18.706,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,70,2.0,7,77.652,23.253,35.552,18.847,,GF,5,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,71,2.0,8,77.634,23.272,35.64,18.722,,GF,6,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,72,2.0,9,78.01,23.298,35.586,19.126,,GF,7,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,73,2.0,10,78.695,23.528,36.183,18.984,,GF,8,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,74,2.0,11,78.127,23.608,35.668,18.851,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,75,2.0,12,77.754,23.39,35.646,18.718,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,76,2.0,13,77.683,23.356,35.636,18.691,,GF,11,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,77,2.0,14,91.394,23.572,43.829,23.993,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,78,2.0,15,102.273,31.532,48.441,22.3,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,79,2.0,16,127.446,27.767,59.996,39.683,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,80,2.0,17,132.772,45.62,66.383,20.769,,GF,12,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,81,2.0,18,77.921,23.599,35.588,18.734,,GF,13,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,82,2.0,19,77.634,23.435,35.531,18.668,,GF,14,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,83,2.0,20,77.579,23.356,35.527,18.696,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,84,2.0,21,77.573,23.347,35.568,18.658,,GF,16,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,85,2.0,22,77.88,23.408,35.677,18.795,,GF,17,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,86,2.0,23,77.649,23.252,35.639,18.758,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,87,2.0,24,78.086,23.521,35.722,18.843,,GF,19,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,88,2.0,25,83.817,23.413,36.365,24.039,,FCY,20,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,89,2.0,26,141.107,45.496,70.86,24.751,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,90,2.0,27,83.675,25.276,38.652,19.747,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,91,2.0,28,95.814,24.561,44.031,27.222,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,92,2.0,29,137.088,39.425,71.056,26.607,,FCY,20,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,93,2.0,30,139.6,42.18,61.068,36.352,,FCY,20,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,94,2.0,31,127.883,42.624,65.958,19.301,,GF,20,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,95,2.0,32,77.757,23.5,35.566,18.691,,GF,21,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,96,2.0,33,78.024,23.357,35.983,18.684,,GF,22,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,97,2.0,34,77.357,23.217,35.375,18.765,,GF,23,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,98,2.0,35,77.47,23.373,35.356,18.741,,GF,24,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,99,2.0,36,77.272,23.154,35.386,18.732,,GF,25,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,100,2.0,37,77.672,23.254,35.451,18.967,,GF,26,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,101,2.0,38,77.802,23.59,35.471,18.741,,GF,27,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,102,2.0,39,78.603,23.947,35.883,18.773,,GF,28,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,103,2.0,40,77.498,23.392,35.459,18.647,,GF,29,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,104,2.0,41,77.383,23.217,35.473,18.693,,GF,30,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,105,2.0,42,77.433,23.184,35.453,18.796,,GF,31,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,106,2.0,43,77.574,23.208,35.605,18.761,,GF,32,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,107,2.0,44,77.519,23.138,35.681,18.7,,GF,33,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,108,2.0,45,77.334,23.27,35.458,18.606,,GF,34,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,109,2.0,46,92.822,24.588,44.152,24.082,,FCY,35,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,110,2.0,47,142.562,30.542,56.269,55.751,,FCY,35,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,32,GTD,Mike Skeen,mike skeen,111,2.0,48,192.493,47.898,103.749,40.846,,FF,35,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,1,1.0,0,99.124,43.854,36.095,19.175,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,2,1.0,1,78.855,23.547,36.321,18.987,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,3,1.0,2,78.026,23.379,35.672,18.975,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,4,1.0,3,78.075,23.365,35.497,19.213,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,5,1.0,4,78.415,23.663,35.42,19.332,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,6,1.0,5,79.078,23.859,35.722,19.497,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,7,1.0,6,78.94,24.158,35.691,19.091,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,8,1.0,7,78.398,23.531,35.963,18.904,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,9,1.0,8,78.203,23.497,35.629,19.077,,GF,7,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,10,1.0,9,78.152,23.491,35.624,19.037,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,11,1.0,10,78.086,23.411,35.564,19.111,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,12,1.0,11,77.816,23.327,35.447,19.042,,GF,10,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,13,1.0,12,77.809,23.264,35.447,19.098,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,14,1.0,13,79.278,23.572,35.542,20.164,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,15,1.0,14,78.834,24.227,35.629,18.978,,GF,13,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,16,1.0,15,78.472,23.903,35.543,19.026,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,17,1.0,16,77.766,23.333,35.403,19.03,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,18,1.0,17,77.688,23.337,35.45,18.901,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,19,1.0,18,78.292,23.66,35.659,18.973,,GF,17,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,20,1.0,19,78.8,24.279,35.581,18.94,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,21,1.0,20,78.453,23.48,35.661,19.312,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,22,1.0,21,78.125,23.521,35.495,19.109,,GF,20,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,23,1.0,22,78.765,23.24,35.437,20.088,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,24,1.0,23,78.641,23.718,35.522,19.401,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,25,1.0,24,78.021,23.347,35.562,19.112,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,26,1.0,25,77.992,23.49,35.491,19.011,,GF,24,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,27,1.0,26,77.576,23.245,35.384,18.947,,GF,25,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,28,1.0,27,77.662,23.202,35.41,19.05,,GF,26,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,29,1.0,28,77.564,23.168,35.455,18.941,,GF,27,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,30,1.0,29,78.097,23.451,35.596,19.05,,GF,28,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,31,1.0,30,78.282,23.389,35.551,19.342,,GF,29,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,32,1.0,31,78.248,23.585,35.585,19.078,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,33,1.0,32,78.442,23.571,35.642,19.229,,GF,31,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,34,1.0,33,79.024,24.542,35.45,19.032,,GF,32,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,35,1.0,34,77.846,23.37,35.523,18.953,,GF,33,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,36,1.0,35,77.806,23.37,35.457,18.979,,GF,34,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Russell Ward,russell ward,37,1.0,36,120.405,23.36,35.352,61.693,,GF,35,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,38,2.0,0,89.385,34.208,36.226,18.951,58.255,GF,0,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,39,2.0,1,77.613,23.433,35.489,18.691,,GF,0,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,40,2.0,2,77.55,23.442,35.455,18.653,,GF,1,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,41,2.0,3,76.979,23.146,35.315,18.518,,GF,2,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,42,2.0,4,78.343,23.541,35.326,19.476,,GF,3,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,43,2.0,5,77.534,23.482,35.429,18.623,,GF,4,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,44,2.0,6,76.955,23.061,35.309,18.585,,GF,5,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,45,2.0,7,77.135,22.861,35.334,18.94,,GF,6,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,57,GTD,Philip Ellis,philip ellis,46,2.0,8,77.54,23.464,35.451,18.625,,GF,7,74.7,85.0,66.0,False,162
