series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,77,2.0,40,86.406,32.485,33.499,20.422,,GF,13,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,78,2.0,41,87.503,33.189,33.827,20.487,,GF,14,73.3,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,79,2.0,42,86.564,32.767,33.315,20.482,,GF,15,73.1,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,80,2.0,43,86.4,32.546,33.304,20.55,,GF,16,73.0,113.9,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,81,2.0,44,86.714,32.625,33.539,20.55,,GF,17,72.9,113.72,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,82,2.0,45,86.906,32.501,33.674,20.731,,GF,18,72.4,113.36,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,83,2.0,46,86.873,32.636,33.629,20.608,,GF,19,72.0,113.18,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,84,2.0,47,86.333,32.485,33.412,20.436,,GF,20,71.5,113.18,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,85,2.0,48,86.533,32.523,33.444,20.566,,GF,21,71.3,113.0,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,86,2.0,49,86.29,32.427,33.333,20.53,,GF,22,71.0,112.82,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,87,2.0,50,87.567,33.079,33.887,20.601,,GF,23,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,88,2.0,51,87.6,32.97,34.009,20.621,,GF,24,71.1,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,89,2.0,52,87.175,32.631,33.933,20.611,,GF,25,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,90,2.0,53,86.89,32.575,33.766,20.549,,GF,26,71.1,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,91,2.0,54,86.727,32.593,33.679,20.455,,GF,27,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,92,2.0,55,87.021,32.544,33.878,20.599,,GF,28,70.9,112.28,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,93,2.0,56,86.625,32.511,33.562,20.552,,GF,29,70.7,112.1,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,94,2.0,57,86.88,32.648,33.662,20.57,,GF,30,70.6,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,95,2.0,58,86.679,32.539,33.577,20.563,,GF,31,70.5,111.74,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,96,2.0,59,87.365,32.723,33.836,20.806,,GF,32,70.4,111.92,65.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,97,2.0,60,87.442,32.693,34.167,20.582,,GF,33,70.2,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,98,2.0,61,87.35,32.683,34.018,20.649,,GF,34,70.0,111.56,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,99,2.0,62,87.262,32.593,33.981,20.688,,GF,35,69.9,111.2,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,100,2.0,63,86.898,32.594,33.684,20.62,,GF,36,69.9,111.02,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,101,2.0,64,87.191,32.819,33.738,20.634,,GF,37,69.7,110.66,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,102,2.0,65,87.53,32.728,34.094,20.708,,GF,38,69.6,110.66,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,103,2.0,66,87.03,32.725,33.752,20.553,,GF,39,69.6,110.3,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,104,2.0,67,86.784,32.591,33.558,20.635,,GF,40,69.5,110.3,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,105,2.0,68,87.547,32.677,34.291,20.579,,GF,41,69.1,109.94,67.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,106,2.0,69,87.413,33.002,33.821,20.59,,GF,42,69.0,109.58,68.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,1,GTD,Bryan Sellers,bryan sellers,107,2.0,70,87.784,32.63,34.243,20.911,,FF,43,69.0,109.58,68.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,111.135,53.821,35.536,21.778,,GF,0,75.3,114.44,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,93.319,33.841,37.275,22.203,,FCY,0,75.5,114.44,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,141.462,35.274,59.518,46.67,,FCY,0,75.6,114.62,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,163.603,62.282,61.146,40.175,,FCY,0,75.9,114.62,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,166.156,63.022,65.543,37.591,,FCY,0,76.1,114.98,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,138.305,65.178,51.519,21.608,,GF,0,76.3,115.34,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,88.992,33.412,34.725,20.855,,GF,1,76.6,115.34,50.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,90.557,33.677,36.031,20.849,,GF,2,76.7,115.34,50.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,87.852,32.96,34.232,20.66,,GF,3,76.7,115.52,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,87.571,32.689,33.958,20.924,,GF,4,77.1,115.52,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,87.789,32.802,34.205,20.782,,GF,5,77.2,115.52,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,88.178,32.837,34.178,21.163,,GF,6,77.4,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,89.351,33.985,34.485,20.881,,GF,7,77.5,115.52,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,88.399,32.966,34.168,21.265,,GF,8,77.6,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,88.699,33.479,34.317,20.903,,GF,9,77.7,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,93.2,33.145,34.597,25.458,,GF,10,77.8,115.52,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,90.406,34.555,34.89,20.961,,GF,11,77.8,115.7,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,88.268,33.129,34.262,20.877,,GF,12,78.0,115.7,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,88.875,33.535,34.352,20.988,,GF,13,78.1,115.7,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,91.496,34.581,35.74,21.175,,GF,14,78.0,115.88,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,89.109,33.447,34.723,20.939,,GF,15,78.0,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,88.874,33.312,34.58,20.982,,GF,16,78.0,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,90.083,33.609,35.101,21.373,,GF,17,77.9,115.88,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,89.856,33.496,35.431,20.929,,GF,18,77.8,115.88,47.0,False,162
