series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,49,2.0,20,255.374,24.035,159.925,71.414,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,50,2.0,21,250.702,33.317,151.105,66.28,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,51,2.0,22,226.77,26.288,133.565,66.917,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,52,2.0,23,220.372,24.308,130.112,65.952,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,53,2.0,24,234.899,32.007,141.257,61.635,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,54,2.0,25,115.444,12.462,71.43,31.552,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,55,2.0,26,115.219,12.647,71.195,31.377,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,56,2.0,27,112.631,12.085,69.371,31.175,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,57,2.0,28,112.505,11.925,69.335,31.245,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,58,2.0,29,114.154,12.044,70.273,31.837,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,59,2.0,30,115.596,12.068,71.207,32.321,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,60,2.0,31,169.265,12.505,102.441,54.319,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,01,GTP,Sebastien Bourdais,sebastien bourdais,61,2.0,32,173.769,55.829,83.891,34.049,60.657,FF,0,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,1,1.0,0,127.79,13.331,71.884,42.575,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,2,1.0,1,245.176,27.231,160.187,57.758,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,3,1.0,2,203.282,23.105,130.324,49.853,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,4,1.0,3,113.608,12.357,70.036,31.215,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,5,1.0,4,112.366,11.968,69.329,31.069,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,6,1.0,5,111.887,11.839,69.065,30.983,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,7,1.0,6,111.706,11.754,68.96,30.992,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,8,1.0,7,163.876,11.716,101.655,50.505,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,9,1.0,8,256.315,21.211,166.686,68.418,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,10,1.0,9,209.191,15.012,135.503,58.676,,FCY,5,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,11,1.0,10,224.544,16.432,141.517,66.595,,FCY,5,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,12,1.0,11,235.395,26.112,147.546,61.737,,FCY,5,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,13,1.0,12,235.874,27.106,159.545,49.223,,GF,5,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,14,1.0,13,114.168,12.342,70.56,31.266,,GF,6,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,15,1.0,14,112.343,11.949,69.378,31.016,,GF,7,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,16,1.0,15,111.676,11.846,68.933,30.897,,GF,8,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,17,1.0,16,111.249,11.699,68.71,30.84,,GF,9,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,18,1.0,17,113.347,11.689,69.43,32.228,,GF,10,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,19,1.0,18,112.271,12.158,69.164,30.949,,GF,11,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,20,1.0,19,114.694,11.836,71.236,31.622,,GF,12,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,21,1.0,20,116.382,11.923,71.926,32.533,,GF,13,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,22,1.0,21,113.816,11.847,70.424,31.545,,GF,14,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,23,1.0,22,113.368,11.75,70.826,30.792,,GF,15,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,24,1.0,23,111.551,11.723,68.859,30.969,,GF,16,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,25,1.0,24,112.123,12.013,69.092,31.018,,GF,17,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,26,1.0,25,114.066,11.927,70.176,31.963,,GF,18,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,27,1.0,26,111.923,11.805,69.084,31.034,,GF,19,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Filipe Albuquerque,filipe albuquerque,28,1.0,27,127.722,11.753,69.479,46.49,,GF,20,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,29,2.0,0,185.979,75.624,77.673,32.682,80.556,GF,0,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,30,2.0,1,134.766,12.523,72.532,49.711,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,31,2.0,2,224.794,21.935,138.227,64.632,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,32,2.0,3,231.78,28.863,147.223,55.694,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,33,2.0,4,221.047,18.438,141.603,61.006,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,34,2.0,5,219.514,19.766,135.937,63.811,,FCY,0,82.8,100.04,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,35,2.0,6,232.477,27.592,140.889,63.996,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,36,2.0,7,233.747,26.344,157.591,49.812,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,37,2.0,8,113.929,12.427,70.364,31.138,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,38,2.0,9,111.763,11.89,68.974,30.899,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,39,2.0,10,146.119,11.765,85.375,48.979,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,40,2.0,11,263.288,20.304,167.096,75.888,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,41,2.0,12,230.125,28.78,150.003,51.342,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,42,2.0,13,112.235,12.144,69.441,30.65,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,43,2.0,14,112.151,11.714,69.502,30.935,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,44,2.0,15,110.736,11.677,68.464,30.595,,GF,6,83.1,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,45,2.0,16,110.385,11.606,68.214,30.565,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,46,2.0,17,111.767,11.704,69.349,30.714,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,47,2.0,18,111.167,11.703,68.696,30.768,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,48,2.0,19,130.517,11.69,71.9,46.927,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,49,2.0,20,275.556,31.791,171.361,72.404,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,50,2.0,21,253.401,29.908,152.338,71.155,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,51,2.0,22,268.441,77.561,123.233,67.647,78.366,FCY,0,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,52,2.0,23,188.423,28.676,107.328,52.419,,FCY,0,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,53,2.0,24,230.334,31.564,139.576,59.194,,GF,0,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,54,2.0,25,114.411,12.279,70.868,31.264,,GF,1,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,55,2.0,26,112.342,11.948,69.259,31.135,,GF,2,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,56,2.0,27,112.087,11.725,69.476,30.886,,GF,3,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,57,2.0,28,112.357,11.98,69.428,30.949,,GF,4,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,58,2.0,29,111.877,11.765,69.072,31.04,,GF,5,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,59,2.0,30,112.205,11.801,69.089,31.315,,GF,6,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,60,2.0,31,111.825,11.744,69.114,30.967,,GF,7,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,61,2.0,32,113.772,11.779,70.106,31.887,,GF,8,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,10,GTP,Ricky Taylor,ricky taylor,62,2.0,33,118.716,12.437,73.45,32.829,,FF,9,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,1,1.0,0,136.686,14.918,75.579,46.189,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,2,1.0,1,248.414,30.296,159.115,59.003,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,3,1.0,2,194.916,26.94,125.329,42.647,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,4,1.0,3,116.518,12.4,72.491,31.627,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,5,1.0,4,113.633,12.186,70.194,31.253,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,6,1.0,5,113.139,12.06,69.882,31.197,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,7,1.0,6,113.055,12.013,69.824,31.218,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,8,1.0,7,172.24,11.92,105.036,55.284,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,9,1.0,8,238.446,21.569,156.449,60.428,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,10,1.0,9,209.758,15.202,135.339,59.217,,FCY,5,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,11,1.0,10,223.609,17.204,140.701,65.704,,FCY,5,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,12,1.0,11,235.284,26.549,147.254,61.481,,FCY,5,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,13,1.0,12,235.815,27.8,158.718,49.297,,GF,5,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,14,1.0,13,115.075,12.497,71.232,31.346,,GF,6,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,15,1.0,14,112.733,12.054,69.664,31.015,,GF,7,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,16,1.0,15,112.474,11.966,69.415,31.093,,GF,8,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,17,1.0,16,112.004,11.926,69.173,30.905,,GF,9,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,18,1.0,17,112.716,11.919,69.688,31.109,,GF,10,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,19,1.0,18,112.4,11.927,69.493,30.98,,GF,11,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,20,1.0,19,113.175,11.79,69.888,31.497,,GF,12,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Philipp Eng,philipp eng,21,1.0,20,133.222,11.904,72.85,48.468,,GF,13,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,22,2.0,0,176.362,64.399,78.643,33.32,69.216,GF,0,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,23,2.0,1,117.509,12.613,72.126,32.77,,GF,0,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,24,2.0,2,114.299,12.327,70.643,31.329,,GF,1,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,25,2.0,3,114.213,11.988,70.849,31.376,,GF,2,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,26,2.0,4,114.114,12.008,70.672,31.434,,GF,3,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,27,2.0,5,116.078,12.047,71.512,32.519,,GF,4,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,28,2.0,6,117.8,12.127,72.943,32.73,,GF,5,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,29,2.0,7,116.629,12.154,71.774,32.701,,GF,6,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,30,2.0,8,143.686,12.351,81.535,49.8,,FCY,7,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,31,2.0,9,209.983,20.437,126.766,62.78,,FCY,7,83.0,99.86,63.0,False,163
