series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,30,1.0,29,122.375,31.534,38.557,52.284,,FCY,7,74.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,31,1.0,30,171.46,57.433,58.892,55.135,,FCY,7,73.5,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,32,1.0,31,171.751,59.152,56.171,56.428,,FCY,7,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,33,1.0,32,167.619,58.315,56.894,52.41,,FCY,7,73.0,77.36,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,34,1.0,33,165.043,58.073,54.777,52.193,,FCY,7,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,35,1.0,34,160.46,55.195,54.875,50.39,,FCY,7,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,36,1.0,35,160.246,54.96,54.525,50.761,,FCY,7,72.7,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,37,1.0,36,155.088,52.992,52.989,49.107,,FCY,7,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,38,1.0,37,151.517,51.745,51.933,47.839,,FCY,7,72.5,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,39,1.0,38,148.587,51.688,49.988,46.911,,FCY,7,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,40,1.0,39,145.769,50.744,47.919,47.106,,FCY,7,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,41,1.0,40,144.458,49.234,49.402,45.822,,FCY,7,72.7,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,42,1.0,41,142.651,49.305,48.517,44.829,,FCY,7,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,43,1.0,42,141.537,48.915,48.27,44.352,,FCY,7,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,44,1.0,43,138.701,48.013,46.179,44.509,,FCY,7,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,45,1.0,44,139.972,47.074,48.213,44.685,,FCY,7,72.5,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,46,1.0,45,138.492,48.035,46.936,43.521,,FCY,7,72.5,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,47,1.0,46,140.313,48.252,47.567,44.494,,FCY,7,72.6,76.82,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,48,1.0,47,137.783,48.555,45.882,43.346,,FCY,7,72.7,76.82,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,49,1.0,48,138.275,47.674,47.126,43.475,,FCY,7,72.8,77.0,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,50,1.0,49,136.664,48.199,45.92,42.545,,FCY,7,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,51,1.0,50,135.236,47.163,45.991,42.082,,FCY,7,73.1,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,52,1.0,51,132.203,48.078,50.175,33.95,,GF,7,73.2,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,53,1.0,52,89.311,30.382,31.28,27.649,,GF,8,73.3,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,54,1.0,53,87.516,30.337,30.24,26.939,,GF,9,73.3,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,55,1.0,54,87.751,30.588,30.526,26.637,,GF,10,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,56,1.0,55,87.957,30.377,30.32,27.26,,GF,11,73.2,76.82,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,57,1.0,56,89.872,30.3,31.566,28.006,,GF,12,73.3,76.64,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,58,1.0,57,93.738,32.327,33.096,28.315,,GF,13,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,59,1.0,58,93.504,32.056,31.604,29.844,,GF,14,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,60,1.0,59,91.201,31.456,32.47,27.275,,GF,15,73.4,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,61,1.0,60,90.874,31.599,30.835,28.44,,GF,16,73.3,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,62,1.0,61,91.021,32.283,31.453,27.285,,GF,17,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,63,1.0,62,88.255,30.232,30.432,27.591,,GF,18,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,64,1.0,63,89.456,30.726,31.049,27.681,,GF,19,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,65,1.0,64,87.005,30.005,29.896,27.104,,GF,20,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,66,1.0,65,90.778,30.927,31.053,28.798,,GF,21,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,67,1.0,66,87.941,30.471,30.185,27.285,,GF,22,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,68,1.0,67,88.84,30.741,30.311,27.788,,GF,23,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,69,1.0,68,96.002,31.58,33.983,30.439,,GF,24,73.9,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,70,1.0,69,89.289,31.182,30.695,27.412,,GF,25,73.9,77.18,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,71,1.0,70,88.669,29.968,30.631,28.07,,GF,26,74.0,77.36,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,72,1.0,71,89.176,30.474,31.27,27.432,,GF,27,74.1,77.72,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,73,1.0,72,88.765,30.917,30.733,27.115,,GF,28,74.2,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,74,1.0,73,87.27,29.95,30.018,27.302,,GF,29,74.5,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,75,1.0,74,86.303,30.029,29.673,26.601,,GF,30,74.6,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Sebastien Bourdais,sebastien bourdais,76,1.0,75,107.147,29.866,29.94,47.341,,GF,31,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,77,2.0,0,152.06,91.438,32.376,28.246,90.721,GF,0,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,78,2.0,1,87.677,30.395,30.344,26.938,,GF,0,74.9,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,79,2.0,2,90.086,31.637,31.654,26.795,,GF,1,75.0,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,80,2.0,3,88.723,30.364,30.495,27.864,,GF,2,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,81,2.0,4,87.312,30.107,30.457,26.748,,GF,3,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,82,2.0,5,87.51,29.689,30.032,27.789,,GF,4,75.2,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,83,2.0,6,86.501,29.909,29.707,26.885,,GF,5,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,84,2.0,7,87.14,30.643,29.843,26.654,,GF,6,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,85,2.0,8,86.812,29.79,29.649,27.373,,GF,7,75.3,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,86,2.0,9,88.403,30.072,30.419,27.912,,GF,8,75.2,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,87,2.0,10,86.35,29.669,29.429,27.252,,GF,9,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,88,2.0,11,85.996,29.745,29.438,26.813,,GF,10,75.2,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,89,2.0,12,86.738,29.842,29.133,27.763,,GF,11,75.2,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,90,2.0,13,86.793,30.331,28.988,27.474,,GF,12,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,91,2.0,14,84.861,29.071,29.36,26.43,,GF,13,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,92,2.0,15,86.456,29.561,30.042,26.853,,GF,14,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,93,2.0,16,84.621,29.173,28.528,26.92,,GF,15,75.4,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,94,2.0,17,85.844,29.727,28.827,27.29,,GF,16,75.5,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,95,2.0,18,84.564,29.164,28.753,26.647,,GF,17,75.5,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,96,2.0,19,85.431,29.346,29.122,26.963,,GF,18,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,97,2.0,20,84.84,29.545,28.579,26.716,,GF,19,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,98,2.0,21,87.0,30.151,29.751,27.098,,GF,20,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,99,2.0,22,85.674,29.013,28.838,27.823,,FCY,21,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,100,2.0,23,162.921,50.736,60.486,51.699,,FCY,21,75.9,78.8,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,101,2.0,24,172.899,58.915,56.123,57.861,,FCY,21,75.9,79.16,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,102,2.0,25,172.487,89.802,41.881,40.804,78.451,FCY,0,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,103,2.0,26,134.764,51.805,42.193,40.766,,FCY,0,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,104,2.0,27,148.03,46.189,49.977,51.864,,FCY,0,76.2,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,105,2.0,28,137.893,43.864,51.441,42.588,,FCY,0,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,106,2.0,29,124.315,36.804,41.298,46.213,,FCY,0,76.2,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,107,2.0,30,134.286,51.759,49.656,32.871,,GF,0,76.1,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,108,2.0,31,80.69,28.003,27.718,24.969,,GF,1,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,109,2.0,32,77.952,26.756,26.829,24.367,,GF,2,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,110,2.0,33,77.539,26.554,26.843,24.142,,GF,3,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,111,2.0,34,78.196,27.117,26.744,24.335,,GF,4,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,112,2.0,35,77.217,26.503,26.538,24.176,,GF,5,76.0,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,113,2.0,36,78.235,26.693,26.862,24.68,,GF,6,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,114,2.0,37,78.798,26.622,26.75,25.426,,GF,7,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,115,2.0,38,79.162,26.886,26.923,25.353,,GF,8,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,116,2.0,39,81.588,27.658,28.169,25.761,,GF,9,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,117,2.0,40,78.681,26.807,27.223,24.651,,GF,10,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,118,2.0,41,78.774,26.647,27.297,24.83,,GF,11,76.3,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,119,2.0,42,78.286,26.842,27.007,24.437,,GF,12,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,120,2.0,43,77.084,26.448,26.366,24.27,,GF,13,76.4,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,121,2.0,44,98.546,26.607,26.541,45.398,,FCY,14,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,122,2.0,45,151.111,83.902,37.613,29.596,77.082,FCY,0,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,123,2.0,46,96.71,34.037,34.618,28.055,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,124,2.0,47,117.505,34.987,42.665,39.853,,FCY,0,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,125,2.0,48,128.877,36.828,47.81,44.239,,FCY,0,76.3,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,126,2.0,49,128.845,39.604,46.861,42.38,,FCY,0,76.3,81.5,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,127,2.0,50,138.305,48.762,48.597,40.946,,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,128,2.0,51,143.716,46.207,50.909,46.6,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,129,2.0,52,131.09,47.837,50.451,32.802,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,130,2.0,53,78.452,27.163,27.136,24.153,,GF,1,76.4,80.78,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,131,2.0,54,77.567,26.855,26.751,23.961,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,132,2.0,55,77.417,26.838,26.476,24.103,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,01,GTP,Renger van der Zande,renger van der zande,133,2.0,56,76.885,26.388,26.456,24.041,,GF,4,76.4,80.42,80.0,False,362
