series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Sheldon van der Linde,sheldon van der linde,50,1.0,49,97.672,22.042,36.744,38.886,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Sheldon van der Linde,sheldon van der linde,51,1.0,50,97.012,22.037,36.593,38.382,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Sheldon van der Linde,sheldon van der linde,52,1.0,51,97.802,22.113,37.12,38.569,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Sheldon van der Linde,sheldon van der linde,53,1.0,52,98.408,22.041,37.037,39.33,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Sheldon van der Linde,sheldon van der linde,54,1.0,53,147.183,22.788,48.86,75.535,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Sheldon van der Linde,sheldon van der linde,55,1.0,54,206.563,55.342,76.04,75.181,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,56,2.0,0,187.744,88.365,50.959,48.42,77.445,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,57,2.0,1,158.827,32.417,57.252,69.158,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,58,2.0,2,178.713,50.836,59.823,68.054,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,59,2.0,3,167.191,45.024,66.261,55.906,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,60,2.0,4,99.445,22.83,38.341,38.274,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,61,2.0,5,97.454,22.298,36.988,38.168,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,62,2.0,6,96.911,22.214,36.62,38.077,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,63,2.0,7,97.213,22.18,36.772,38.261,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,64,2.0,8,97.248,22.134,36.837,38.277,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,65,2.0,9,97.28,22.202,36.689,38.389,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,66,2.0,10,97.307,22.24,36.616,38.451,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,67,2.0,11,100.341,22.935,37.769,39.637,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,68,2.0,12,104.639,23.062,38.539,43.038,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,69,2.0,13,201.419,47.689,72.897,80.833,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,70,2.0,14,178.501,37.741,63.925,76.835,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,71,2.0,15,192.736,47.228,71.532,73.976,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,72,2.0,16,188.902,48.3,68.926,71.676,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,73,2.0,17,184.582,46.885,66.696,71.001,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,74,2.0,18,166.881,45.384,65.451,56.046,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,75,2.0,19,99.629,22.886,37.924,38.819,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,76,2.0,20,98.071,22.163,37.035,38.873,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,77,2.0,21,123.707,27.063,49.062,47.582,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,78,2.0,22,180.808,36.073,74.551,70.184,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,79,2.0,23,186.529,76.437,61.619,48.473,62.397,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,80,2.0,24,147.455,26.649,63.989,56.817,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,81,2.0,25,178.292,41.686,71.337,65.269,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,82,2.0,26,168.492,33.656,66.184,68.652,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,83,2.0,27,178.679,42.987,64.682,71.01,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,84,2.0,28,163.08,44.566,61.79,56.724,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,85,2.0,29,98.22,22.409,37.453,38.358,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,86,2.0,30,97.31,22.25,36.84,38.22,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,87,2.0,31,97.39,22.059,37.064,38.267,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,88,2.0,32,96.986,22.143,36.77,38.073,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,89,2.0,33,97.295,22.1,36.886,38.309,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,90,2.0,34,97.25,22.178,36.691,38.381,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,91,2.0,35,97.706,22.206,37.161,38.339,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,92,2.0,36,99.205,22.101,37.419,39.685,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,93,2.0,37,101.702,23.499,39.051,39.152,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,94,2.0,38,100.348,22.728,38.382,39.238,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,95,2.0,39,99.187,22.387,38.317,38.483,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,96,2.0,40,96.765,22.145,36.617,38.003,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,97,2.0,41,96.732,22.154,36.461,38.117,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,98,2.0,42,96.851,22.104,36.636,38.111,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,99,2.0,43,96.906,22.052,36.411,38.443,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,100,2.0,44,97.016,22.201,36.616,38.199,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,101,2.0,45,97.879,22.288,36.851,38.74,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,102,2.0,46,99.724,22.425,37.848,39.451,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,25,GTP,Marco Wittmann,marco wittmann,103,2.0,47,201.348,22.725,105.188,73.435,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,1,1.0,0,117.543,24.583,43.363,49.597,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,2,1.0,1,122.431,23.985,48.256,50.19,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,3,1.0,2,112.71,23.395,44.944,44.371,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,4,1.0,3,104.19,22.775,40.054,41.361,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,5,1.0,4,100.474,22.112,39.013,39.349,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,6,1.0,5,96.671,21.768,37.062,37.841,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,7,1.0,6,94.981,21.696,36.194,37.091,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,8,1.0,7,95.431,21.808,36.268,37.355,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,9,1.0,8,98.874,21.823,37.511,39.54,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,10,1.0,9,99.489,23.073,38.294,38.122,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,11,1.0,10,98.042,22.202,37.871,37.969,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,12,1.0,11,97.235,21.854,37.063,38.318,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,13,1.0,12,101.801,21.82,41.492,38.489,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,14,1.0,13,98.858,21.742,37.559,39.557,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,15,1.0,14,99.53,21.974,39.603,37.953,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,16,1.0,15,98.828,21.835,39.172,37.821,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,17,1.0,16,98.642,21.89,39.137,37.615,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,18,1.0,17,97.101,21.932,37.426,37.743,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,19,1.0,18,134.242,23.89,42.568,67.784,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,20,1.0,19,254.777,47.51,100.093,107.174,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,21,1.0,20,284.119,75.95,108.154,100.015,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,22,1.0,21,280.187,130.498,74.054,75.635,107.313,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,23,1.0,22,210.523,40.94,78.461,91.122,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,24,1.0,23,208.368,77.939,55.649,74.78,63.673,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,25,1.0,24,195.665,52.252,78.749,64.664,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,26,1.0,25,115.572,26.464,45.0,44.108,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,27,1.0,26,209.341,36.739,72.295,100.307,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,28,1.0,27,236.398,68.01,76.698,91.69,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,29,1.0,28,222.842,58.956,78.551,85.335,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,30,1.0,29,203.206,45.322,83.534,74.35,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,31,1.0,30,200.128,49.378,74.418,76.332,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,32,1.0,31,139.096,38.443,43.952,56.701,32.814,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,33,1.0,32,185.171,38.386,67.446,79.339,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,34,1.0,33,197.737,74.604,59.931,63.202,57.631,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,35,1.0,34,155.418,31.911,62.202,61.305,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,36,1.0,35,174.886,50.015,58.773,66.098,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,37,1.0,36,172.141,48.631,65.241,58.269,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,38,1.0,37,98.466,22.437,37.464,38.565,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,39,1.0,38,112.443,21.876,37.381,53.186,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,40,1.0,39,108.821,34.499,36.606,37.716,29.685,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,41,1.0,40,97.581,22.139,37.13,38.312,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,42,1.0,41,95.851,21.834,36.188,37.829,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,43,1.0,42,95.783,21.868,36.121,37.794,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,44,1.0,43,95.125,21.823,35.851,37.451,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,45,1.0,44,96.184,21.797,36.201,38.186,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,46,1.0,45,98.471,21.855,37.034,39.582,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,47,1.0,46,97.978,22.998,36.76,38.22,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,48,1.0,47,97.913,22.897,37.258,37.758,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,49,1.0,48,104.299,22.082,42.975,39.242,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,50,1.0,49,98.76,23.343,37.57,37.847,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,51,1.0,50,97.653,22.212,36.826,38.615,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,52,1.0,51,96.816,21.999,36.455,38.362,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,53,1.0,52,98.024,21.953,37.367,38.704,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,54,1.0,53,137.986,29.152,44.839,63.995,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Jack Aitken,jack aitken,55,1.0,54,200.897,54.057,71.308,75.532,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,56,2.0,0,169.114,69.047,50.268,49.799,54.843,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,57,2.0,1,162.222,32.123,59.835,70.264,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,58,2.0,2,183.268,53.068,62.399,67.801,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,59,2.0,3,169.716,43.111,67.707,58.898,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,60,2.0,4,97.459,22.397,37.107,37.955,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,61,2.0,5,96.543,21.995,36.559,37.989,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,62,2.0,6,96.868,21.92,36.81,38.138,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,63,2.0,7,95.82,21.835,36.142,37.843,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,64,2.0,8,95.729,21.962,36.154,37.613,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,65,2.0,9,97.046,21.91,36.44,38.696,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,66,2.0,10,97.325,22.123,36.886,38.316,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,67,2.0,11,101.868,22.887,39.358,39.623,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,68,2.0,12,100.989,22.264,38.374,40.351,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,69,2.0,13,201.679,46.72,75.233,79.726,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,70,2.0,14,184.957,43.943,64.676,76.338,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,71,2.0,15,192.557,47.996,71.598,72.963,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,72,2.0,16,187.668,49.042,68.839,69.787,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,73,2.0,17,185.022,47.504,67.676,69.842,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,74,2.0,18,169.977,45.29,66.722,57.965,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,75,2.0,19,98.626,22.172,37.888,38.566,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,76,2.0,20,97.343,21.993,36.938,38.412,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,77,2.0,21,119.822,26.077,48.116,45.629,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Frederik Vesti,frederik vesti,78,2.0,22,184.869,39.022,74.722,71.125,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,79,3.0,0,186.557,75.979,61.653,48.925,58.928,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,80,3.0,1,146.876,26.489,62.999,57.388,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,81,3.0,2,178.173,41.497,71.361,65.315,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,82,3.0,3,167.9,35.812,64.666,67.422,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,83,3.0,4,177.823,43.569,65.434,68.82,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,84,3.0,5,166.211,44.772,63.741,57.698,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,85,3.0,6,98.1,22.235,37.472,38.393,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,86,3.0,7,96.506,22.019,36.648,37.839,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,87,3.0,8,96.59,21.853,36.692,38.045,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,88,3.0,9,96.484,21.91,36.552,38.022,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,89,3.0,10,96.47,21.941,36.496,38.033,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,90,3.0,11,96.777,21.883,36.702,38.192,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,91,3.0,12,97.336,22.314,36.684,38.338,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,92,3.0,13,100.963,22.742,38.439,39.782,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,93,3.0,14,100.8,22.599,38.416,39.785,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,94,3.0,15,99.589,22.671,38.409,38.509,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,95,3.0,16,96.149,22.001,36.314,37.834,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,96,3.0,17,95.934,21.963,36.291,37.68,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,97,3.0,18,95.99,22.03,36.092,37.868,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,98,3.0,19,96.697,21.827,36.143,38.727,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,99,3.0,20,96.086,21.867,36.051,38.168,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,100,3.0,21,96.733,22.122,36.649,37.962,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,101,3.0,22,112.601,22.009,37.044,53.548,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,102,3.0,23,137.779,62.337,37.345,38.097,56.641,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,103,3.0,24,113.384,24.348,45.729,43.307,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,104,3.0,25,161.367,29.778,66.924,64.665,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,105,3.0,26,169.329,37.659,81.817,49.853,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,106,3.0,27,149.514,29.874,49.891,69.749,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,107,3.0,28,190.315,44.326,73.847,72.142,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,31,GTP,Earl Bamber,earl bamber,108,3.0,29,186.158,50.314,73.463,62.381,,GF,0,,,,,362
