series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,51,1.0,50,87.322,30.161,30.055,27.106,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,52,1.0,51,86.233,29.638,29.737,26.858,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,53,1.0,52,86.887,29.643,29.709,27.535,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,54,1.0,53,152.156,30.238,29.785,92.133,,FCY,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,55,1.0,54,172.967,94.448,35.636,42.883,134.503,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,56,1.0,55,146.861,54.986,47.458,44.417,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,57,1.0,56,121.32,39.628,38.893,42.799,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,58,1.0,57,119.584,39.509,44.674,35.401,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,59,1.0,58,91.509,31.978,30.921,28.61,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,60,1.0,59,89.516,30.987,30.687,27.842,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,61,1.0,60,141.639,39.7,53.053,48.886,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,62,1.0,61,114.911,52.507,34.829,27.575,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,63,1.0,62,86.618,29.962,29.738,26.918,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,64,1.0,63,87.165,29.424,30.37,27.371,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,65,1.0,64,86.321,30.0,29.551,26.77,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,66,1.0,65,85.798,29.238,29.678,26.882,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,67,1.0,66,86.004,29.26,29.792,26.952,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,68,1.0,67,100.849,30.065,33.395,37.389,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,69,1.0,68,100.136,36.577,33.383,30.176,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,70,1.0,69,145.168,33.663,53.303,58.202,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,71,1.0,70,159.38,48.801,56.198,54.381,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,72,1.0,71,146.485,47.86,42.097,56.528,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,73,1.0,72,107.133,44.164,36.163,26.806,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,74,1.0,73,85.845,29.425,29.485,26.935,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,75,1.0,74,85.296,29.176,29.349,26.771,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,76,1.0,75,85.575,29.276,29.469,26.83,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,77,1.0,76,85.347,29.135,29.376,26.836,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,78,1.0,77,85.476,29.222,29.339,26.915,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,79,1.0,78,87.571,29.4,30.625,27.546,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,80,1.0,79,86.424,29.513,29.509,27.402,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,81,1.0,80,87.54,30.27,29.895,27.375,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,82,1.0,81,86.979,29.649,30.198,27.132,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,83,1.0,82,85.967,29.424,29.465,27.078,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,84,1.0,83,88.748,30.852,29.96,27.936,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,85,1.0,84,86.092,29.565,29.497,27.03,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,86,1.0,85,87.863,29.276,31.265,27.322,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,87,1.0,86,86.357,29.46,29.621,27.276,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,88,1.0,87,86.754,29.385,29.688,27.681,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,89,1.0,88,106.938,34.445,38.516,33.977,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,90,1.0,89,131.678,35.958,41.801,53.919,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,91,1.0,90,121.096,49.037,39.923,32.136,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Frankie Montecalvo,frankie montecalvo,92,1.0,91,147.197,35.481,30.681,81.035,,FCY,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,93,2.0,0,137.438,61.957,42.892,32.589,86.01,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,94,2.0,1,95.345,33.452,31.137,30.756,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,95,2.0,2,123.245,33.052,45.465,44.728,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,96,2.0,3,111.132,42.807,41.316,27.009,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,97,2.0,4,85.459,29.253,29.347,26.859,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,98,2.0,5,85.671,29.466,29.401,26.804,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,99,2.0,6,85.464,29.395,29.325,26.744,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,100,2.0,7,85.312,29.181,29.411,26.72,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,101,2.0,8,85.335,29.145,29.367,26.823,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,102,2.0,9,85.531,29.292,29.389,26.85,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,103,2.0,10,85.932,29.342,29.657,26.933,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,104,2.0,11,86.994,29.711,29.79,27.493,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,105,2.0,12,86.995,29.606,29.869,27.52,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,106,2.0,13,86.934,29.94,29.645,27.349,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,107,2.0,14,85.836,29.422,29.502,26.912,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,108,2.0,15,86.424,29.847,29.592,26.985,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,109,2.0,16,86.494,29.507,29.438,27.549,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,110,2.0,17,86.046,29.44,29.519,27.087,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,111,2.0,18,88.243,30.112,30.785,27.346,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,112,2.0,19,86.617,29.738,29.745,27.134,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,113,2.0,20,86.3,29.631,29.657,27.012,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,114,2.0,21,86.439,29.475,29.898,27.066,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,115,2.0,22,86.661,29.548,29.892,27.221,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,116,2.0,23,86.263,29.633,29.582,27.048,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,117,2.0,24,86.899,29.453,30.222,27.224,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,118,2.0,25,86.321,29.627,29.689,27.005,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,119,2.0,26,86.348,29.605,29.652,27.091,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,120,2.0,27,86.29,29.549,29.741,27.0,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,121,2.0,28,86.452,29.521,29.853,27.078,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,122,2.0,29,87.324,29.672,30.193,27.459,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,123,2.0,30,86.846,29.73,29.867,27.249,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,124,2.0,31,87.932,30.395,30.429,27.108,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,125,2.0,32,87.195,29.9,29.697,27.598,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,126,2.0,33,86.184,29.509,29.462,27.213,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,127,2.0,34,86.813,29.464,30.184,27.165,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,128,2.0,35,86.08,29.49,29.589,27.001,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,129,2.0,36,86.072,29.636,29.577,26.859,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,130,2.0,37,86.201,29.541,29.612,27.048,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,131,2.0,38,87.458,29.538,30.456,27.464,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,132,2.0,39,86.518,29.708,29.639,27.171,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,133,2.0,40,86.269,29.598,29.556,27.115,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,134,2.0,41,86.283,29.66,29.634,26.989,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,135,2.0,42,87.431,29.835,29.629,27.967,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,136,2.0,43,86.421,29.537,29.657,27.227,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,137,2.0,44,86.551,29.672,29.728,27.151,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,138,2.0,45,86.775,29.655,29.885,27.235,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,139,2.0,46,152.321,29.819,30.88,91.622,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,140,2.0,47,109.184,51.706,30.328,27.15,96.199,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,141,2.0,48,86.397,29.342,30.014,27.041,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,142,2.0,49,85.536,29.276,29.373,26.887,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,143,2.0,50,85.27,29.138,29.275,26.857,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,144,2.0,51,86.005,29.443,29.63,26.932,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,145,2.0,52,85.938,29.432,29.621,26.885,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,146,2.0,53,86.238,29.692,29.663,26.883,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,147,2.0,54,85.723,29.452,29.404,26.867,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,148,2.0,55,86.033,29.183,29.472,27.378,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,149,2.0,56,85.629,29.322,29.498,26.809,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,150,2.0,57,86.048,29.218,29.401,27.429,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,151,2.0,58,86.016,29.422,29.491,27.103,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,152,2.0,59,86.725,29.374,29.549,27.802,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,153,2.0,60,85.783,29.421,29.463,26.899,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,154,2.0,61,86.496,29.513,29.89,27.093,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,155,2.0,62,86.359,29.438,29.784,27.137,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,156,2.0,63,85.979,29.322,29.676,26.981,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,157,2.0,64,86.563,29.794,29.607,27.162,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,158,2.0,65,86.738,29.567,29.933,27.238,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,159,2.0,66,88.187,29.525,30.9,27.762,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,160,2.0,67,86.382,29.637,29.584,27.161,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,161,2.0,68,86.127,29.669,29.463,26.995,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,162,2.0,69,87.226,29.495,30.231,27.5,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,163,2.0,70,86.084,29.55,29.565,26.969,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,164,2.0,71,85.844,29.369,29.692,26.783,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,165,2.0,72,86.329,29.416,29.595,27.318,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,166,2.0,73,86.3,29.417,29.593,27.29,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Parker Thompson,parker thompson,167,2.0,74,136.361,29.403,29.62,77.338,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,168,3.0,0,108.388,50.917,30.305,27.166,82.637,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,169,3.0,1,86.608,29.229,30.235,27.144,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,170,3.0,2,85.348,29.238,29.452,26.658,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,171,3.0,3,85.045,29.114,29.313,26.618,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,172,3.0,4,86.078,29.152,29.852,27.074,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,173,3.0,5,85.555,29.234,29.442,26.879,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,174,3.0,6,85.972,29.335,29.764,26.873,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,175,3.0,7,85.98,29.396,29.529,27.055,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,176,3.0,8,85.711,29.316,29.461,26.934,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,177,3.0,9,85.63,29.281,29.47,26.879,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,178,3.0,10,85.537,29.29,29.437,26.81,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,179,3.0,11,86.263,29.467,29.451,27.345,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,180,3.0,12,94.517,29.262,32.401,32.854,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,181,3.0,13,133.186,35.629,58.767,38.79,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,182,3.0,14,95.197,31.044,36.797,27.356,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,183,3.0,15,92.61,30.032,30.314,32.264,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,184,3.0,16,156.83,39.598,37.573,79.659,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,185,3.0,17,112.966,54.35,31.256,27.36,76.258,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,186,3.0,18,100.868,35.549,31.824,33.495,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,187,3.0,19,87.669,30.176,29.972,27.521,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,188,3.0,20,92.258,31.267,30.839,30.152,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,189,3.0,21,118.749,56.311,35.13,27.308,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,190,3.0,22,85.115,29.248,29.289,26.578,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,191,3.0,23,84.843,29.045,29.191,26.607,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,192,3.0,24,86.098,29.376,29.695,27.027,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,193,3.0,25,85.267,29.131,29.291,26.845,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,194,3.0,26,85.545,29.255,29.423,26.867,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,195,3.0,27,86.937,29.329,29.676,27.932,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,196,3.0,28,86.521,30.145,29.501,26.875,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,197,3.0,29,87.916,29.528,30.897,27.491,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,198,3.0,30,87.762,30.003,29.916,27.843,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,199,3.0,31,87.619,29.812,30.053,27.754,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,200,3.0,32,86.799,29.814,29.71,27.275,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,201,3.0,33,86.723,29.852,29.621,27.25,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,12,GTD,Jack Hawksworth,jack hawksworth,202,3.0,34,86.488,29.563,29.777,27.148,,GF,13,,,,,362
