series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,22,1.0,21,77.836,23.444,35.493,18.899,,GF,8,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,23,1.0,22,77.92,23.544,35.578,18.798,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,24,1.0,23,77.91,23.517,35.468,18.925,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,25,1.0,24,77.961,23.518,35.494,18.949,,GF,11,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,26,1.0,25,78.095,23.468,35.645,18.982,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,27,1.0,26,78.836,23.514,35.736,19.586,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,28,1.0,27,78.738,23.891,35.849,18.998,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,29,1.0,28,78.049,23.5,35.589,18.96,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,30,1.0,29,77.675,23.415,35.387,18.873,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,31,1.0,30,77.926,23.396,35.553,18.977,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,32,1.0,31,78.045,23.482,35.55,19.013,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,33,1.0,32,78.025,23.636,35.444,18.945,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,34,1.0,33,78.364,23.403,35.455,19.506,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,35,1.0,34,78.871,24.275,35.477,19.119,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,36,1.0,35,78.606,23.953,35.517,19.136,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,37,1.0,36,78.194,23.614,35.623,18.957,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,38,1.0,37,78.39,23.592,35.67,19.128,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,39,1.0,38,78.516,23.851,35.484,19.181,,GF,25,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,40,1.0,39,78.977,23.677,35.578,19.722,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,41,1.0,40,78.523,23.938,35.606,18.979,,GF,27,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,42,1.0,41,78.087,23.695,35.373,19.019,,GF,28,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,43,1.0,42,77.979,23.532,35.465,18.982,,GF,29,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,44,1.0,43,78.335,23.694,35.606,19.035,,GF,30,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,45,1.0,44,77.871,23.519,35.342,19.01,,GF,31,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,46,1.0,45,79.137,24.023,35.816,19.298,,GF,32,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,47,1.0,46,79.248,24.231,35.778,19.239,,GF,33,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,48,1.0,47,79.271,24.316,35.796,19.159,,GF,34,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,49,1.0,48,78.319,23.818,35.415,19.086,,GF,35,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,50,1.0,49,78.168,23.696,35.412,19.06,,GF,36,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,51,1.0,50,78.479,23.783,35.542,19.154,,GF,37,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,52,1.0,51,79.462,24.388,35.532,19.542,,GF,38,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,53,1.0,52,78.806,23.808,35.545,19.453,,GF,39,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,54,1.0,53,78.737,23.739,35.674,19.324,,GF,40,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,55,1.0,54,78.492,23.802,35.488,19.202,,GF,41,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,56,1.0,55,78.233,23.551,35.532,19.15,,GF,42,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,57,1.0,56,78.568,23.889,35.604,19.075,,GF,43,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,58,1.0,57,81.024,23.836,37.648,19.54,,GF,44,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,59,1.0,58,78.418,23.716,35.579,19.123,,GF,45,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,60,1.0,59,78.844,23.979,35.704,19.161,,GF,46,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,61,1.0,60,78.136,23.643,35.493,19.0,,GF,47,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,62,1.0,61,78.059,23.62,35.377,19.062,,GF,48,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,63,1.0,62,77.949,23.603,35.281,19.065,,GF,49,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Alex Riberas,alex riberas,64,1.0,63,130.513,23.463,35.255,71.795,,GF,50,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,0,90.351,35.069,36.278,19.004,68.251,GF,0,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,1,77.949,23.377,35.554,19.018,,GF,0,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,2,77.906,23.435,35.675,18.796,,GF,1,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,3,77.506,23.366,35.466,18.674,,GF,2,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,4,77.148,23.217,35.31,18.621,,GF,3,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,5,77.341,23.218,35.279,18.844,,GF,4,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,6,77.474,23.386,35.296,18.792,,GF,5,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,7,83.523,23.414,38.607,21.502,,FCY,6,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,8,124.854,27.078,67.629,30.147,,FCY,6,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,9,149.439,44.345,73.786,31.308,,FCY,6,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,10,154.884,45.139,74.25,35.495,,FCY,6,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,11,151.874,44.002,74.264,33.608,,FCY,6,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,12,148.579,45.322,67.827,35.43,,GF,6,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,13,78.835,24.135,35.75,18.95,,GF,7,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,14,77.474,23.369,35.371,18.734,,GF,8,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,15,77.163,23.245,35.239,18.679,,GF,9,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,16,77.189,23.23,35.188,18.771,,GF,10,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,17,77.17,23.202,35.259,18.709,,GF,11,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,18,77.228,23.244,35.212,18.772,,GF,12,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,19,77.444,23.219,35.335,18.89,,GF,13,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,20,77.484,23.254,35.359,18.871,,GF,14,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,21,77.567,23.397,35.321,18.849,,GF,15,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,87,2.0,22,77.821,23.524,35.427,18.87,,GF,16,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,88,2.0,23,77.548,23.42,35.243,18.885,,GF,17,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,89,2.0,24,77.341,23.33,35.242,18.769,,GF,18,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,90,2.0,25,77.375,23.298,35.291,18.786,,GF,19,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,91,2.0,26,77.253,23.2,35.294,18.759,,GF,20,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,92,2.0,27,77.379,23.283,35.325,18.771,,GF,21,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,93,2.0,28,85.882,23.296,41.292,21.294,,FCY,22,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,94,2.0,29,85.084,27.462,37.985,19.637,,FCY,22,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,95,2.0,30,103.24,24.201,39.507,39.532,,FCY,22,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,96,2.0,31,154.582,52.8,77.566,24.216,,GF,22,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,97,2.0,32,78.13,23.828,35.368,18.934,,GF,23,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,98,2.0,33,77.451,23.366,35.182,18.903,,GF,24,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,99,2.0,34,77.53,23.283,35.38,18.867,,GF,25,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,100,2.0,35,77.417,23.29,35.333,18.794,,GF,26,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,101,2.0,36,77.314,23.256,35.338,18.72,,GF,27,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,102,2.0,37,77.373,23.337,35.301,18.735,,GF,28,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,103,2.0,38,78.078,23.603,35.55,18.925,,GF,29,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,104,2.0,39,77.279,23.309,35.305,18.665,,GF,30,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,105,2.0,40,77.559,23.336,35.476,18.747,,GF,31,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,106,2.0,41,77.479,23.311,35.387,18.781,,GF,32,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,107,2.0,42,77.329,23.175,35.372,18.782,,GF,33,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,108,2.0,43,77.447,23.344,35.329,18.774,,GF,34,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,109,2.0,44,77.216,23.251,35.195,18.77,,GF,35,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,110,2.0,45,77.993,23.562,35.347,19.084,,GF,36,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,23,GTDPRO,Ross Gunn,ross gunn,111,2.0,46,77.582,23.462,35.303,18.817,,FF,37,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,1,1.0,0,86.996,32.457,35.56,18.979,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,2,1.0,1,78.924,24.227,35.77,18.927,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,3,1.0,2,77.593,23.36,35.457,18.776,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,4,1.0,3,77.874,23.337,35.736,18.801,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,5,1.0,4,77.61,23.313,35.435,18.862,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,6,1.0,5,260.204,23.655,90.843,145.706,,FCY,4,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,7,1.0,6,94.645,37.321,37.618,19.706,126.21,FCY,0,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,8,1.0,7,139.783,42.52,73.971,23.292,,GF,0,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,9,1.0,8,93.368,24.453,40.688,28.227,,FCY,1,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,10,1.0,9,133.871,35.695,64.622,33.554,,FCY,1,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,11,1.0,10,142.704,42.883,72.25,27.571,,FCY,1,73.4,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,12,1.0,11,122.709,39.1,63.482,20.127,,FCY,1,73.4,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,13,1.0,12,78.853,23.804,35.824,19.225,,FCY,1,73.2,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,14,1.0,13,89.042,23.433,43.472,22.137,,GF,1,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,15,1.0,14,88.14,24.048,36.491,27.601,,GF,2,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,16,1.0,15,98.017,43.471,35.605,18.941,34.732,GF,0,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,17,1.0,16,78.038,23.24,35.503,19.295,,GF,0,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,18,1.0,17,77.863,23.577,35.615,18.671,,GF,1,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,19,1.0,18,77.61,23.353,35.594,18.663,,GF,2,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,20,1.0,19,77.846,23.364,35.669,18.813,,GF,3,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,21,1.0,20,77.87,23.212,35.71,18.948,,GF,4,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,22,1.0,21,78.429,23.507,35.779,19.143,,GF,5,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,23,1.0,22,78.34,23.337,35.736,19.267,,GF,6,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,24,1.0,23,78.213,23.315,35.722,19.176,,GF,7,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,25,1.0,24,78.634,23.771,35.888,18.975,,GF,8,73.6,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,26,1.0,25,78.029,23.308,35.767,18.954,,GF,9,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,27,1.0,26,78.138,23.364,35.818,18.956,,GF,10,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,28,1.0,27,78.943,23.515,35.852,19.576,,GF,11,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,29,1.0,28,79.967,24.561,36.15,19.256,,GF,12,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,30,1.0,29,78.567,23.384,35.729,19.454,,GF,13,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,31,1.0,30,78.675,23.591,35.949,19.135,,GF,14,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,32,1.0,31,78.698,23.383,36.13,19.185,,GF,15,74.0,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,33,1.0,32,78.173,23.554,35.696,18.923,,GF,16,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,34,1.0,33,78.433,23.513,35.932,18.988,,GF,17,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,35,1.0,34,78.244,23.306,35.819,19.119,,GF,18,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,36,1.0,35,78.508,23.461,36.092,18.955,,GF,19,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,37,1.0,36,78.679,23.428,35.888,19.363,,GF,20,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,38,1.0,37,78.301,23.538,35.7,19.063,,GF,21,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,39,1.0,38,78.494,23.73,35.778,18.986,,GF,22,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,40,1.0,39,78.35,23.531,35.834,18.985,,GF,23,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,41,1.0,40,78.774,23.683,36.012,19.079,,GF,24,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,42,1.0,41,78.95,23.418,36.236,19.296,,GF,25,74.7,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,43,1.0,42,79.673,24.411,36.004,19.258,,GF,26,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,44,1.0,43,78.497,23.772,35.774,18.951,,GF,27,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,45,1.0,44,78.318,23.434,35.774,19.11,,GF,28,74.2,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,46,1.0,45,78.638,23.522,36.003,19.113,,GF,29,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,47,1.0,46,78.258,23.477,35.76,19.021,,GF,30,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,48,1.0,47,78.598,23.437,35.861,19.3,,GF,31,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,49,1.0,48,78.793,23.635,35.817,19.341,,GF,32,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,50,1.0,49,78.489,23.657,35.825,19.007,,GF,33,74.4,76.0,43.0,False,161
