series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,12,GTD,Aaron Telitz,aaron telitz,70,2.0,49,126.11,13.492,77.774,34.844,,GF,24,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,12,GTD,Aaron Telitz,aaron telitz,71,2.0,50,125.337,13.419,77.163,34.755,,GF,25,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,12,GTD,Aaron Telitz,aaron telitz,72,2.0,51,125.593,13.313,77.502,34.778,,FF,26,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,273.715,85.383,128.594,59.738,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,131.042,14.877,80.734,35.431,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,127.366,13.55,78.811,35.005,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,177.467,13.514,110.769,53.184,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,185.297,21.527,101.357,62.413,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,246.75,36.112,150.264,60.374,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,207.51,36.801,130.14,40.569,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,126.712,13.649,77.961,35.102,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,125.928,13.552,77.374,35.002,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,125.787,13.477,77.494,34.816,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,126.473,13.663,77.983,34.827,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,126.125,13.628,77.541,34.956,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,125.778,13.568,77.253,34.957,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,126.054,13.394,77.637,35.023,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,141.061,13.65,77.711,49.7,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,173.945,59.992,78.879,35.074,65.496,GF,0,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,125.923,13.506,77.631,34.786,,GF,0,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,125.352,13.375,77.238,34.739,,GF,1,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,126.503,13.874,77.395,35.234,,GF,2,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,127.224,13.641,78.413,35.17,,GF,3,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,126.395,13.794,77.576,35.025,,GF,4,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,126.908,13.693,78.144,35.071,,GF,5,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,126.717,13.84,77.844,35.033,,GF,6,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,126.319,13.529,77.829,34.961,,GF,7,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,127.952,13.633,79.297,35.022,,GF,8,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,126.383,13.572,77.862,34.949,,GF,9,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,126.526,13.532,77.954,35.04,,GF,10,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,126.151,13.481,77.73,34.94,,GF,11,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,125.731,13.458,77.337,34.936,,GF,12,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,30,1.0,29,125.966,13.48,77.556,34.93,,GF,13,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,31,1.0,30,126.109,13.431,77.772,34.906,,GF,14,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,32,1.0,31,126.446,13.625,77.842,34.979,,GF,15,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,33,1.0,32,126.614,13.461,78.089,35.064,,GF,16,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,34,1.0,33,126.221,13.536,77.748,34.937,,GF,17,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,35,1.0,34,126.025,13.634,77.525,34.866,,GF,18,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,36,1.0,35,126.777,13.467,78.376,34.934,,GF,19,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,37,1.0,36,125.881,13.54,77.576,34.765,,GF,20,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,38,1.0,37,126.423,13.479,77.86,35.084,,GF,21,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,39,1.0,38,125.935,13.428,77.759,34.748,,GF,22,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,40,1.0,39,126.818,13.437,77.784,35.597,,GF,23,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,41,1.0,40,128.261,13.548,78.188,36.525,,GF,24,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,42,1.0,41,126.888,13.619,77.808,35.461,,GF,25,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,43,1.0,42,126.934,13.656,77.456,35.822,,GF,26,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Roman de Angelis,roman de angelis,44,1.0,43,141.532,13.453,77.842,50.237,,GF,27,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,45,2.0,0,194.459,77.497,81.477,35.485,82.374,GF,0,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,46,2.0,1,127.376,13.596,78.243,35.537,,GF,0,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,47,2.0,2,126.617,13.587,77.888,35.142,,GF,1,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,48,2.0,3,127.133,13.61,78.148,35.375,,GF,2,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,49,2.0,4,126.753,13.564,77.982,35.207,,GF,3,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,50,2.0,5,126.273,13.602,77.67,35.001,,GF,4,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,51,2.0,6,127.953,13.581,79.253,35.119,,GF,5,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,52,2.0,7,126.647,13.638,77.808,35.201,,GF,6,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,53,2.0,8,126.698,13.658,77.87,35.17,,GF,7,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,54,2.0,9,127.752,13.616,78.716,35.42,,GF,8,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,55,2.0,10,128.133,13.613,79.095,35.425,,GF,9,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,56,2.0,11,132.566,13.582,83.684,35.3,,GF,10,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,57,2.0,12,126.778,13.644,77.911,35.223,,GF,11,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,58,2.0,13,127.274,13.797,78.268,35.209,,GF,12,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,59,2.0,14,127.076,13.796,77.87,35.41,,GF,13,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,60,2.0,15,126.63,13.571,77.865,35.194,,GF,14,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,61,2.0,16,127.921,13.704,78.963,35.254,,GF,15,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,62,2.0,17,126.976,13.758,78.042,35.176,,GF,16,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,63,2.0,18,126.726,13.697,78.068,34.961,,GF,17,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,64,2.0,19,126.741,13.405,78.315,35.021,,GF,18,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,65,2.0,20,127.322,13.459,78.831,35.032,,GF,19,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,66,2.0,21,126.03,13.441,77.769,34.82,,GF,20,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,67,2.0,22,125.85,13.58,77.275,34.995,,GF,21,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,68,2.0,23,126.242,13.565,77.773,34.904,,GF,22,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,69,2.0,24,128.254,13.595,79.745,34.914,,GF,23,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,70,2.0,25,125.984,13.67,77.341,34.973,,GF,24,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,71,2.0,26,126.159,13.676,77.489,34.994,,GF,25,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,27,GTD,Marco Sorensen,marco sorensen,72,2.0,27,126.595,13.608,77.873,35.114,,FF,26,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,1,1.0,0,273.788,84.795,128.171,60.822,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,2,1.0,1,130.335,14.305,80.281,35.749,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,3,1.0,2,127.352,13.719,78.329,35.304,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,4,1.0,3,177.53,13.731,110.554,53.245,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,5,1.0,4,185.399,21.451,101.069,62.879,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,6,1.0,5,246.433,35.734,149.887,60.812,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,7,1.0,6,207.965,36.726,130.274,40.965,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,8,1.0,7,126.542,13.71,77.746,35.086,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,9,1.0,8,126.024,13.501,77.508,35.015,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,10,1.0,9,125.966,13.497,77.519,34.95,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,11,1.0,10,126.31,13.838,77.477,34.995,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,12,1.0,11,125.802,13.648,77.189,34.965,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,13,1.0,12,125.576,13.624,77.014,34.938,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,14,1.0,13,126.436,13.669,77.724,35.043,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,15,1.0,14,126.347,13.726,77.652,34.969,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,16,1.0,15,126.291,13.693,77.482,35.116,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,17,1.0,16,125.741,13.615,77.177,34.949,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,18,1.0,17,125.796,13.553,77.216,35.027,,GF,13,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,19,1.0,18,126.298,13.581,77.375,35.342,,GF,14,72.0,87.62,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,20,1.0,19,126.491,13.561,77.791,35.139,,GF,15,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mike Skeen,mike skeen,21,1.0,20,140.788,13.591,77.408,49.789,,GF,16,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,22,2.0,0,182.734,68.016,79.303,35.415,73.661,GF,0,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,23,2.0,1,126.253,13.578,77.659,35.016,,GF,0,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,24,2.0,2,126.445,13.516,77.689,35.24,,GF,1,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,25,2.0,3,126.252,13.495,77.634,35.123,,GF,2,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,26,2.0,4,125.517,13.451,77.294,34.772,,GF,3,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,27,2.0,5,125.918,13.641,77.297,34.98,,GF,4,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,28,2.0,6,126.067,13.547,77.471,35.049,,GF,5,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,29,2.0,7,126.227,13.617,77.534,35.076,,GF,6,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,30,2.0,8,125.647,13.49,77.236,34.921,,GF,7,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,31,2.0,9,126.513,13.732,77.661,35.12,,GF,8,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,32,2.0,10,126.626,13.689,77.813,35.124,,GF,9,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,33,2.0,11,126.805,13.764,77.571,35.47,,GF,10,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,34,2.0,12,126.38,13.559,77.696,35.125,,GF,11,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,35,2.0,13,126.459,13.524,77.815,35.12,,GF,12,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,36,2.0,14,126.059,13.574,77.346,35.139,,GF,13,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,37,2.0,15,126.377,13.606,77.628,35.143,,GF,14,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,38,2.0,16,125.95,13.503,77.39,35.057,,GF,15,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,39,2.0,17,126.779,13.527,78.113,35.139,,GF,16,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,40,2.0,18,126.511,13.54,77.832,35.139,,GF,17,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,41,2.0,19,127.131,13.575,78.171,35.385,,GF,18,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,42,2.0,20,127.453,13.571,78.576,35.306,,GF,19,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,43,2.0,21,141.907,13.666,78.134,50.107,,GF,20,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,44,2.0,22,185.821,70.596,78.595,36.63,76.542,GF,0,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,45,2.0,23,128.736,14.212,78.752,35.772,,GF,0,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,46,2.0,24,127.108,13.58,78.231,35.297,,GF,1,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,47,2.0,25,126.34,13.604,77.648,35.088,,GF,2,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,48,2.0,26,126.642,13.59,77.909,35.143,,GF,3,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,49,2.0,27,126.617,13.776,77.686,35.155,,GF,4,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,50,2.0,28,126.482,13.643,77.691,35.148,,GF,5,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,51,2.0,29,126.529,13.589,77.815,35.125,,GF,6,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,52,2.0,30,126.237,13.59,77.49,35.157,,GF,7,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,53,2.0,31,125.679,13.512,77.229,34.938,,GF,8,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,54,2.0,32,126.513,13.629,77.418,35.466,,GF,9,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,55,2.0,33,127.098,13.565,77.888,35.645,,GF,10,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,56,2.0,34,127.66,13.608,78.379,35.673,,GF,11,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,57,2.0,35,127.304,13.789,77.775,35.74,,GF,12,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,58,2.0,36,125.982,13.476,77.34,35.166,,GF,13,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,59,2.0,37,125.774,13.543,77.156,35.075,,GF,14,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,60,2.0,38,126.989,13.722,78.073,35.194,,GF,15,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,61,2.0,39,125.867,13.574,77.335,34.958,,GF,16,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,62,2.0,40,126.751,13.529,78.18,35.042,,GF,17,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,63,2.0,41,126.018,13.414,77.569,35.035,,GF,18,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,64,2.0,42,126.779,13.506,77.535,35.738,,GF,19,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,65,2.0,43,126.555,13.574,77.763,35.218,,GF,20,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,66,2.0,44,126.843,13.601,78.068,35.174,,GF,21,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,67,2.0,45,126.396,13.554,77.603,35.239,,GF,22,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,68,2.0,46,127.019,13.64,78.108,35.271,,GF,23,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,69,2.0,47,126.464,13.589,77.595,35.28,,GF,24,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,70,2.0,48,128.136,13.697,78.667,35.772,,GF,25,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,71,2.0,49,125.603,13.458,77.173,34.972,,GF,26,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,32,GTD,Mikael Grenier,mikael grenier,72,2.0,50,125.517,13.594,77.126,34.797,,FF,27,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,1,1.0,0,274.391,89.369,127.792,57.23,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,2,1.0,1,131.727,14.619,81.763,35.345,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,3,1.0,2,128.604,13.63,79.646,35.328,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,4,1.0,3,178.303,14.273,110.489,53.541,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,5,1.0,4,185.136,21.173,103.42,60.543,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,6,1.0,5,248.789,36.163,152.065,60.561,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,7,1.0,6,204.881,35.203,128.821,40.857,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,8,1.0,7,128.522,13.854,79.605,35.063,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,9,1.0,8,127.038,13.557,78.327,35.154,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,10,1.0,9,126.699,13.534,78.217,34.948,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,11,1.0,10,126.411,13.483,77.812,35.116,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,12,1.0,11,126.415,13.619,77.725,35.071,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,13,1.0,12,127.597,13.978,78.1,35.519,,GF,8,71.8,86.72,57.0,False,163
