series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,97,2.0,30,78.17,23.563,35.503,19.104,,GF,29,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,98,2.0,31,78.461,23.709,35.585,19.167,,GF,30,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,99,2.0,32,78.05,23.502,35.57,18.978,,GF,31,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,100,2.0,33,80.149,23.804,35.657,20.688,,FCY,32,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,101,2.0,34,91.057,27.966,39.106,23.985,,FCY,32,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,102,2.0,35,119.799,37.017,49.77,33.012,,FCY,32,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,103,2.0,36,139.701,50.692,59.103,29.906,,FCY,32,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,104,2.0,37,108.876,37.585,50.779,20.512,,GF,32,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,105,2.0,38,79.152,23.915,35.463,19.774,,GF,33,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,106,2.0,39,84.77,24.094,35.95,24.726,,GF,34,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,107,2.0,40,79.228,24.704,35.578,18.946,,GF,35,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,108,2.0,41,77.813,23.395,35.49,18.928,,GF,36,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,109,2.0,42,80.166,25.681,35.532,18.953,,GF,37,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,110,2.0,43,78.859,24.038,35.62,19.201,,GF,38,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mike Skeen,mike skeen,111,2.0,44,79.255,23.798,35.924,19.533,,FF,39,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,1,1.0,0,92.629,35.247,38.169,19.213,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,2,1.0,1,79.228,23.883,36.141,19.204,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,3,1.0,2,78.412,23.612,35.676,19.124,,GF,1,82.4,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,4,1.0,3,77.932,23.347,35.61,18.975,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,5,1.0,4,78.076,23.481,35.634,18.961,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,6,1.0,5,78.233,23.401,35.746,19.086,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,7,1.0,6,79.683,23.869,36.058,19.756,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,8,1.0,7,79.471,24.192,36.015,19.264,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,9,1.0,8,80.43,24.668,36.44,19.322,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,10,1.0,9,80.165,24.491,36.438,19.236,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,11,1.0,10,79.442,24.19,36.041,19.211,,GF,9,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,12,1.0,11,79.189,24.05,35.972,19.167,,GF,10,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,13,1.0,12,79.16,23.831,36.068,19.261,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,14,1.0,13,81.393,23.992,37.219,20.182,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,15,1.0,14,84.608,26.014,38.737,19.857,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,16,1.0,15,79.819,24.436,36.189,19.194,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,17,1.0,16,79.941,23.767,35.858,20.316,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,18,1.0,17,81.88,24.225,36.21,21.445,,FCY,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,19,1.0,18,104.934,28.76,48.229,27.945,,FCY,16,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,20,1.0,19,137.412,28.472,73.901,35.039,,FCY,16,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,21,1.0,20,96.511,34.019,39.588,22.904,,FCY,16,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,22,1.0,21,86.576,25.876,38.967,21.733,,FCY,16,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,23,1.0,22,166.047,32.63,70.233,63.184,,FCY,16,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,24,1.0,23,116.185,35.881,51.806,28.498,50.572,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,25,1.0,24,135.799,43.789,68.562,23.448,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,26,1.0,25,83.086,24.984,38.783,19.319,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,27,1.0,26,78.572,23.885,35.83,18.857,,GF,2,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,28,1.0,27,90.816,23.467,42.724,24.625,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,29,1.0,28,141.668,28.868,79.326,33.474,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,30,1.0,29,158.467,46.44,79.12,32.907,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,31,1.0,30,144.517,39.307,77.469,27.741,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,32,1.0,31,158.967,51.373,76.417,31.177,,FCY,3,84.0,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,33,1.0,32,137.031,38.74,67.358,30.933,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,34,1.0,33,134.443,46.265,66.567,21.611,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,35,1.0,34,79.64,23.885,36.176,19.579,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,36,1.0,35,78.715,23.94,35.934,18.841,,GF,5,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,37,1.0,36,77.813,23.51,35.54,18.763,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,38,1.0,37,78.848,23.566,35.825,19.457,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,39,1.0,38,78.055,23.401,35.687,18.967,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,40,1.0,39,78.024,23.428,35.676,18.92,,GF,9,84.3,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,41,1.0,40,78.127,23.448,35.648,19.031,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,42,1.0,41,78.323,23.567,35.738,19.018,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,43,1.0,42,80.372,23.919,36.919,19.534,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,44,1.0,43,81.063,23.82,36.313,20.93,,GF,13,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,45,1.0,44,80.832,25.12,36.281,19.431,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,46,1.0,45,79.126,23.998,36.143,18.985,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,47,1.0,46,78.7,23.632,35.996,19.072,,GF,16,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,48,1.0,47,78.156,23.577,35.795,18.784,,GF,17,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,49,1.0,48,77.686,23.237,35.601,18.848,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,50,1.0,49,79.569,23.821,36.498,19.25,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,51,1.0,50,79.707,23.844,36.407,19.456,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,52,1.0,51,80.295,24.134,36.773,19.388,,GF,21,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,53,1.0,52,80.803,24.204,36.886,19.713,,GF,22,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Manny Franco,manny franco,54,1.0,53,129.044,24.584,36.468,67.992,,GF,23,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,55,2.0,0,92.117,35.885,37.041,19.191,63.974,GF,0,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,56,2.0,1,78.456,23.795,35.832,18.829,,GF,0,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,57,2.0,2,77.784,23.546,35.547,18.691,,GF,1,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,58,2.0,3,77.925,23.506,35.752,18.667,,GF,2,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,59,2.0,4,77.104,23.11,35.497,18.497,,GF,3,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,60,2.0,5,79.006,24.107,35.786,19.113,,GF,4,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,61,2.0,6,77.571,23.139,35.612,18.82,,GF,5,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,62,2.0,7,77.495,23.064,35.747,18.684,,GF,6,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,63,2.0,8,77.339,23.095,35.581,18.663,,GF,7,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,64,2.0,9,79.102,23.998,36.235,18.869,,GF,8,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,65,2.0,10,77.981,23.357,35.76,18.864,,GF,9,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,66,2.0,11,78.116,23.453,35.724,18.939,,GF,10,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,67,2.0,12,77.807,23.377,35.717,18.713,,GF,11,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,68,2.0,13,77.832,23.268,35.779,18.785,,GF,12,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,69,2.0,14,77.933,23.255,35.81,18.868,,GF,13,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,70,2.0,15,78.472,23.141,35.827,19.504,,GF,14,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,71,2.0,16,78.671,23.802,35.955,18.914,,GF,15,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,72,2.0,17,78.937,23.13,35.954,19.853,,GF,16,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,73,2.0,18,79.993,24.274,36.601,19.118,,GF,17,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,74,2.0,19,77.593,23.263,35.598,18.732,,GF,18,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,75,2.0,20,78.028,23.39,35.757,18.881,,GF,19,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,76,2.0,21,77.796,23.239,35.745,18.812,,GF,20,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,77,2.0,22,77.779,23.234,35.682,18.863,,GF,21,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,78,2.0,23,77.774,23.18,35.786,18.808,,GF,22,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,79,2.0,24,78.586,23.254,35.6,19.732,,GF,23,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,80,2.0,25,78.338,23.341,35.777,19.22,,GF,24,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,81,2.0,26,77.986,23.451,35.672,18.863,,GF,25,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,82,2.0,27,78.38,23.611,35.961,18.808,,GF,26,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,83,2.0,28,77.28,23.048,35.481,18.751,,GF,27,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,84,2.0,29,77.192,23.023,35.483,18.686,,GF,28,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,85,2.0,30,77.378,23.129,35.506,18.743,,GF,29,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,86,2.0,31,77.061,22.984,35.424,18.653,,GF,30,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,87,2.0,32,77.212,22.962,35.515,18.735,,GF,31,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,88,2.0,33,78.184,23.793,35.585,18.806,,GF,32,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,89,2.0,34,103.059,23.547,35.677,43.835,,GF,33,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,90,2.0,35,87.525,33.142,35.716,18.667,39.671,GF,0,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,91,2.0,36,77.156,22.984,35.508,18.664,,GF,0,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,92,2.0,37,77.208,23.001,35.606,18.601,,GF,1,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,93,2.0,38,77.769,23.06,35.63,19.079,,GF,2,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,94,2.0,39,78.616,23.766,35.789,19.061,,GF,3,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,95,2.0,40,77.546,23.096,35.669,18.781,,GF,4,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,96,2.0,41,77.407,22.982,35.451,18.974,,GF,5,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,97,2.0,42,77.593,23.053,35.413,19.127,,GF,6,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,98,2.0,43,78.065,23.472,35.666,18.927,,GF,7,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,99,2.0,44,77.819,23.284,35.661,18.874,,FCY,8,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,100,2.0,45,100.745,28.578,43.772,28.395,,FCY,8,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,101,2.0,46,121.428,38.573,47.408,35.447,,FCY,8,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,102,2.0,47,141.639,49.132,61.535,30.972,,FCY,8,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,103,2.0,48,113.243,37.511,53.515,22.217,,GF,8,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,104,2.0,49,78.146,23.887,35.467,18.792,,GF,9,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,105,2.0,50,77.511,23.295,35.517,18.699,,GF,10,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,106,2.0,51,76.76,22.947,35.255,18.558,,GF,11,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,107,2.0,52,76.78,22.863,35.393,18.524,,GF,12,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,108,2.0,53,76.828,22.891,35.349,18.588,,GF,13,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,109,2.0,54,77.103,22.954,35.377,18.772,,GF,14,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,110,2.0,55,77.271,22.976,35.565,18.73,,GF,15,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,34,GTD,Albert Costa,albert costa,111,2.0,56,77.537,23.033,35.539,18.965,,FF,16,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,1,1.0,0,88.589,31.912,37.137,19.54,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,2,1.0,1,78.537,23.898,35.723,18.916,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,3,1.0,2,79.042,23.742,36.314,18.986,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,4,1.0,3,77.667,23.275,35.555,18.837,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,5,1.0,4,77.391,23.077,35.505,18.809,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,6,1.0,5,77.429,23.062,35.546,18.821,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,7,1.0,6,78.012,23.277,35.668,19.067,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,8,1.0,7,77.794,23.242,35.595,18.957,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,9,1.0,8,79.659,24.061,35.864,19.734,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,10,1.0,9,78.908,23.318,35.942,19.648,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,11,1.0,10,77.871,23.499,35.607,18.765,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,12,1.0,11,78.298,23.574,35.792,18.932,,GF,10,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,13,1.0,12,78.118,23.464,35.792,18.862,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,14,1.0,13,77.567,23.293,35.387,18.887,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,15,1.0,14,78.216,23.168,36.196,18.852,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,16,1.0,15,77.794,23.253,35.52,19.021,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,17,1.0,16,77.847,23.301,35.549,18.997,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,45,GTD,Kyle Marcelli,kyle marcelli,18,1.0,17,77.684,23.172,35.516,18.996,,GF,16,82.3,85.0,58.0,False,162
