series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,56,2.0,30,67.79,19.268,22.684,25.838,,GF,20,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,57,2.0,31,67.423,19.241,22.44,25.742,,GF,21,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,58,2.0,32,67.43,19.102,22.421,25.907,,GF,22,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,59,2.0,33,67.53,19.14,22.623,25.767,,GF,23,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,60,2.0,34,67.466,19.101,22.606,25.759,,GF,24,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,61,2.0,35,74.839,19.303,22.858,32.678,,FCY,25,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,62,2.0,36,127.376,40.191,43.712,43.473,,FCY,25,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,63,2.0,37,116.138,34.991,43.304,37.843,,FCY,25,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,64,2.0,38,114.966,34.126,41.882,38.958,,GF,25,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,65,2.0,39,70.291,20.21,23.382,26.699,,GF,26,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,66,2.0,40,69.129,19.574,23.094,26.461,,GF,27,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,67,2.0,41,74.077,19.41,23.099,31.568,,FCY,28,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,68,2.0,42,116.855,32.906,45.532,38.417,,FCY,28,77.2,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,69,2.0,43,107.245,32.077,35.111,40.057,,GF,28,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,70,2.0,44,69.899,19.797,23.475,26.627,,GF,29,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,71,2.0,45,68.871,19.316,23.106,26.449,,GF,30,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,72,2.0,46,68.268,19.481,22.552,26.235,,GF,31,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,73,2.0,47,67.719,19.337,22.397,25.985,,GF,32,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,74,2.0,48,67.947,19.165,22.663,26.119,,GF,33,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,10,GTP,Ricky Taylor,ricky taylor,75,2.0,49,68.729,19.457,23.014,26.258,,FF,34,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,1,1.0,0,91.989,37.755,26.39,27.844,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,2,1.0,1,81.655,19.769,29.203,32.683,,FCY,0,77.3,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,3,1.0,2,121.9,37.682,46.297,37.921,,FCY,0,77.0,107.96,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,4,1.0,3,104.014,31.564,39.824,32.626,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,5,1.0,4,69.664,19.743,23.198,26.723,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,6,1.0,5,68.266,19.316,22.664,26.286,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,7,1.0,6,72.749,19.181,22.758,30.81,,GF,3,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,8,1.0,7,72.471,24.297,22.282,25.892,12.256,GF,0,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,9,1.0,8,66.762,19.102,22.233,25.427,,GF,0,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,10,1.0,9,66.648,18.988,22.186,25.474,,GF,1,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,11,1.0,10,66.726,18.838,22.224,25.664,,GF,2,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,12,1.0,11,66.691,19.045,22.256,25.39,,GF,3,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,13,1.0,12,67.325,18.95,22.446,25.929,,GF,4,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,14,1.0,13,69.139,19.186,22.865,27.088,,GF,5,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Philipp Eng,philipp eng,15,1.0,14,96.947,18.886,22.151,55.91,,GF,6,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,16,2.0,0,74.087,24.331,23.543,26.213,37.66,GF,0,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,17,2.0,1,67.81,19.492,22.858,25.46,,GF,0,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,18,2.0,2,67.86,19.11,22.921,25.829,,GF,1,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,19,2.0,3,67.455,18.975,22.449,26.031,,GF,2,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,20,2.0,4,68.512,20.558,22.434,25.52,,GF,3,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,21,2.0,5,66.385,18.895,22.256,25.234,,GF,4,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,22,2.0,6,66.773,18.956,22.322,25.495,,GF,5,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,23,2.0,7,67.532,19.66,22.556,25.316,,GF,6,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,24,2.0,8,66.902,19.247,22.277,25.378,,GF,7,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,25,2.0,9,67.048,19.326,22.315,25.407,,GF,8,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,26,2.0,10,66.591,18.917,22.34,25.334,,GF,9,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,27,2.0,11,66.336,18.904,22.187,25.245,,GF,10,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,28,2.0,12,66.627,18.908,22.405,25.314,,GF,11,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,29,2.0,13,67.108,19.244,22.35,25.514,,GF,12,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,30,2.0,14,67.114,19.376,22.333,25.405,,GF,13,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,31,2.0,15,66.442,18.872,22.275,25.295,,GF,14,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,32,2.0,16,66.652,19.018,22.197,25.437,,GF,15,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,33,2.0,17,67.187,18.835,22.29,26.062,,GF,16,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,34,2.0,18,80.073,19.035,27.888,33.15,,FCY,17,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,35,2.0,19,104.117,28.499,36.062,39.556,,FCY,17,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,36,2.0,20,121.982,38.041,49.897,34.044,,FCY,17,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,37,2.0,21,115.497,36.884,42.432,36.181,,FCY,17,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,38,2.0,22,108.181,32.075,41.039,35.067,,FCY,17,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,39,2.0,23,109.441,33.544,38.559,37.338,,FCY,17,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,40,2.0,24,113.325,31.957,39.381,41.987,,GF,17,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,41,2.0,25,75.034,21.028,24.957,29.049,,GF,18,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,42,2.0,26,104.901,21.183,33.164,50.554,,FCY,19,78.4,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,43,2.0,27,128.823,44.431,42.51,41.882,,FCY,19,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,44,2.0,28,123.48,38.742,44.01,40.728,,FCY,19,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,45,2.0,29,112.934,33.382,38.888,40.664,,GF,19,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,46,2.0,30,74.075,20.988,24.866,28.221,,GF,20,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,47,2.0,31,71.52,20.106,23.901,27.513,,GF,21,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,48,2.0,32,70.692,19.976,23.545,27.171,,GF,22,77.7,105.26,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,49,2.0,33,70.31,19.924,23.316,27.07,,GF,23,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,50,2.0,34,69.722,19.689,23.177,26.856,,GF,24,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,51,2.0,35,69.411,19.682,23.068,26.661,,GF,25,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,52,2.0,36,69.172,19.583,22.97,26.619,,GF,26,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,53,2.0,37,69.308,19.476,23.141,26.691,,GF,27,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,54,2.0,38,69.371,20.013,23.037,26.321,,GF,28,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,55,2.0,39,68.537,19.401,22.929,26.207,,GF,29,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,56,2.0,40,68.566,19.346,22.858,26.362,,GF,30,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,57,2.0,41,68.377,19.255,22.909,26.213,,GF,31,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,58,2.0,42,68.099,19.247,22.705,26.147,,GF,32,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,59,2.0,43,68.217,19.297,22.973,25.947,,GF,33,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,60,2.0,44,68.506,19.207,23.069,26.23,,GF,34,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,61,2.0,45,77.304,19.363,24.287,33.654,,FCY,35,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,62,2.0,46,113.498,31.294,42.515,39.689,,FCY,35,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,63,2.0,47,116.752,33.851,44.902,37.999,,FCY,35,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,64,2.0,48,109.036,35.362,39.061,34.613,,GF,35,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,65,2.0,49,73.473,20.493,25.494,27.486,,GF,36,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,66,2.0,50,70.606,19.687,24.157,26.762,,GF,37,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,67,2.0,51,76.809,19.377,22.877,34.555,,FCY,38,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,68,2.0,52,115.976,31.47,45.646,38.86,,FCY,38,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,69,2.0,53,101.226,32.821,35.699,32.706,,GF,38,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,70,2.0,54,71.908,20.233,24.445,27.23,,GF,39,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,71,2.0,55,69.783,19.584,23.325,26.874,,GF,40,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,72,2.0,56,69.06,19.486,23.087,26.487,,GF,41,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,73,2.0,57,69.083,19.413,22.921,26.749,,GF,42,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,74,2.0,58,69.727,19.474,23.868,26.385,,GF,43,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,24,GTP,Jesse Krohn,jesse krohn,75,2.0,59,69.647,19.376,23.687,26.584,,FF,44,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,92.455,38.094,26.405,27.956,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,82.413,19.804,29.794,32.815,,FCY,0,77.3,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,122.131,38.432,45.359,38.34,,FCY,0,77.0,107.96,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,102.804,31.866,39.43,31.508,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,69.777,19.913,23.309,26.555,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,68.471,19.398,22.724,26.349,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,68.078,19.107,22.798,26.173,,GF,3,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,66.917,18.853,22.414,25.65,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,66.808,18.777,22.425,25.606,,GF,5,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,68.745,18.884,22.921,26.94,,GF,6,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,66.651,18.954,22.212,25.485,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,66.64,18.729,22.345,25.566,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,67.274,19.279,22.649,25.346,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,66.354,18.738,22.284,25.332,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,66.38,18.773,22.19,25.417,,GF,11,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,66.308,18.775,22.272,25.261,,GF,12,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,66.761,18.758,22.369,25.634,,GF,13,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,66.533,18.852,22.376,25.305,,GF,14,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,19,1.0,18,66.86,18.797,22.392,25.671,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,20,1.0,19,67.01,18.845,22.602,25.563,,GF,16,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,21,1.0,20,66.712,18.853,22.353,25.506,,GF,17,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,22,1.0,21,66.567,18.725,22.227,25.615,,GF,18,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,23,1.0,22,67.241,18.928,22.534,25.779,,GF,19,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,24,1.0,23,67.994,19.021,23.038,25.935,,GF,20,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,25,1.0,24,67.159,18.95,22.635,25.574,,GF,21,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,26,1.0,25,66.491,18.891,22.116,25.484,,GF,22,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,27,1.0,26,66.47,19.137,22.104,25.229,,GF,23,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,28,1.0,27,66.692,18.674,22.006,26.012,,GF,24,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,29,1.0,28,66.435,18.936,22.124,25.375,,GF,25,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,30,1.0,29,66.861,19.223,22.245,25.393,,GF,26,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Nick Yelloly,nicholas yelloly,31,1.0,30,94.515,19.09,22.286,53.139,,GF,27,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Connor de Phillippi,connor de phillippi,32,2.0,0,82.774,23.803,32.835,26.136,35.128,GF,0,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,25,GTP,Connor de Phillippi,connor de phillippi,33,2.0,1,67.984,19.184,22.48,26.32,,GF,0,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,1,1.0,0,94.411,38.391,27.027,28.993,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,2,1.0,1,85.805,19.831,32.243,33.731,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,3,1.0,2,122.317,38.122,45.527,38.668,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,4,1.0,3,99.821,32.849,37.194,29.778,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,5,1.0,4,70.498,19.889,23.619,26.99,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,6,1.0,5,69.352,19.521,23.192,26.639,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,7,1.0,6,68.675,19.322,23.115,26.238,,GF,3,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Pipo Derani,pipo derani,8,1.0,7,90.984,19.239,22.535,49.21,,GF,4,76.6,106.34,37.0,False,101
