series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,47,2.0,26,109.953,25.603,41.954,42.396,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,48,2.0,27,107.991,25.22,40.922,41.849,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,49,2.0,28,108.925,25.069,42.024,41.832,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,50,2.0,29,106.801,25.001,40.126,41.674,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,51,2.0,30,107.188,25.013,40.466,41.709,,GF,27,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,52,2.0,31,107.504,25.023,40.305,42.176,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,53,2.0,32,107.019,25.036,40.136,41.847,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,54,2.0,33,107.488,24.96,40.276,42.252,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,55,2.0,34,119.9,25.089,40.289,54.522,,GF,31,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,56,3.0,0,184.047,85.109,43.164,55.774,76.513,GF,0,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,57,3.0,1,120.568,37.3,40.934,42.334,30.186,GF,0,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,58,3.0,2,107.275,25.155,40.127,41.993,,GF,0,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,59,3.0,3,107.301,25.22,40.288,41.793,,GF,1,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,60,3.0,4,107.816,25.402,40.448,41.966,,GF,2,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,61,3.0,5,107.561,25.142,40.501,41.918,,GF,3,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,62,3.0,6,107.512,25.111,40.235,42.166,,GF,4,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,63,3.0,7,122.541,26.335,47.177,49.029,,FCY,5,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,64,3.0,8,163.249,42.079,62.246,58.924,,FCY,5,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,65,3.0,9,169.702,36.346,62.275,71.081,,FCY,5,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,66,3.0,10,209.2,62.775,76.08,70.345,,FCY,5,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,67,3.0,11,161.218,32.139,61.251,67.828,,FCY,5,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,68,3.0,12,179.913,35.307,68.913,75.693,,FCY,5,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,69,3.0,13,214.101,63.699,82.736,67.666,,FCY,5,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,70,3.0,14,163.876,41.077,62.699,60.1,,GF,5,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,71,3.0,15,110.423,25.772,42.349,42.302,,GF,6,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,72,3.0,16,108.065,25.067,41.007,41.991,,GF,7,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,73,3.0,17,106.955,25.017,40.158,41.78,,GF,8,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,74,3.0,18,107.37,25.073,40.438,41.859,,GF,9,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,75,3.0,19,107.509,25.058,40.39,42.061,,GF,10,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,76,3.0,20,112.759,25.12,41.965,45.674,,GF,11,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,77,3.0,21,112.609,25.872,43.559,43.178,,GF,12,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,78,3.0,22,107.811,25.322,40.698,41.791,,GF,13,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,79,3.0,23,107.836,25.042,40.83,41.964,,GF,14,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,80,3.0,24,110.2,25.092,42.39,42.718,,GF,15,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,81,3.0,25,108.528,25.3,40.908,42.32,,GF,16,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,82,3.0,26,111.929,25.24,42.273,44.416,,GF,17,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,83,3.0,27,127.465,26.871,42.895,57.699,,FCY,18,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,84,3.0,28,218.567,81.253,60.647,76.667,63.939,FCY,0,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,85,3.0,29,199.982,33.673,64.316,101.993,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,86,3.0,30,160.441,47.429,51.879,61.133,,FCY,0,76.9,85.1,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,87,3.0,31,145.439,33.241,52.735,59.463,,FCY,0,76.6,84.02,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,88,3.0,32,169.615,34.131,55.304,80.18,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,89,3.0,33,162.981,34.118,57.193,71.67,,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,90,3.0,34,204.089,42.718,72.718,88.653,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,91,3.0,35,186.089,70.036,60.763,55.29,54.607,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,92,3.0,36,111.365,26.806,41.931,42.628,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,93,3.0,37,111.475,25.507,42.869,43.099,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,94,3.0,38,109.268,25.365,40.774,43.129,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,95,3.0,39,111.432,25.773,42.4,43.259,,FCY,3,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,96,3.0,40,150.775,35.417,57.08,58.278,,FCY,3,75.9,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,97,3.0,41,183.765,35.174,57.615,90.976,,FCY,3,75.7,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,98,3.0,42,209.705,38.495,75.523,95.687,,FCY,3,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,99,3.0,43,205.841,40.322,76.871,88.648,,FCY,3,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,100,3.0,44,172.328,44.529,73.644,54.155,,GF,3,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,101,3.0,45,113.218,28.109,42.235,42.874,,GF,4,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,102,3.0,46,110.427,26.631,41.495,42.301,,GF,5,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,103,3.0,47,110.647,27.831,40.816,42.0,,GF,6,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,104,3.0,48,107.384,25.474,40.224,41.686,,GF,7,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,105,3.0,49,107.133,25.23,40.206,41.697,,GF,8,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,106,3.0,50,106.713,25.144,39.978,41.591,,GF,9,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,107,3.0,51,106.513,25.011,40.011,41.491,,GF,10,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,108,3.0,52,108.364,25.062,40.432,42.87,,GF,11,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,109,3.0,53,107.539,25.38,40.414,41.745,,GF,12,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,110,3.0,54,107.628,25.072,40.436,42.12,,GF,13,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,111,3.0,55,108.385,25.036,40.553,42.796,,GF,14,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,112,3.0,56,107.488,25.272,40.33,41.886,,GF,15,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,113,3.0,57,107.293,24.969,40.433,41.891,,GF,16,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,114,3.0,58,108.545,25.085,41.19,42.27,,GF,17,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,115,3.0,59,107.153,25.041,40.128,41.984,,GF,18,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,116,3.0,60,106.945,24.99,40.066,41.889,,GF,19,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,117,3.0,61,107.32,25.106,40.342,41.872,,GF,20,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Franck Perera,franck perera,118,3.0,62,126.2,25.062,40.539,60.599,,GF,21,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,119,4.0,0,380.705,159.693,111.327,109.685,109.306,FCY,0,73.7,78.8,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,120,4.0,1,264.248,76.407,93.432,94.409,,FCY,0,73.1,78.62,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,121,4.0,2,277.428,64.318,87.818,125.292,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,122,4.0,3,382.065,108.58,127.264,146.221,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,123,4.0,4,2948.859,108.821,2771.137,68.901,2182.932,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,124,4.0,5,153.928,32.87,50.489,70.569,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,125,4.0,6,188.493,70.175,52.689,65.629,52.373,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,126,4.0,7,204.267,51.358,70.191,82.718,,FCY,0,76.6,87.08,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,127,4.0,8,209.726,64.329,66.952,78.445,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,128,4.0,9,204.969,58.283,75.043,71.643,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,129,4.0,10,189.145,58.225,77.556,53.364,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,130,4.0,11,107.552,25.219,40.283,42.05,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,19,GTDPRO,Jordan Pepper,jordan pepper,131,4.0,12,151.799,29.216,58.105,64.478,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,144.629,62.33,40.732,41.567,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,107.708,24.954,41.188,41.566,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,120.016,24.953,41.121,53.942,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,133.534,33.708,50.02,49.806,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,161.125,28.108,48.633,84.384,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,192.483,59.371,82.302,50.81,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,106.774,25.016,40.354,41.404,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,106.534,25.095,39.935,41.504,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,106.444,25.033,39.901,41.51,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,106.308,25.057,39.785,41.466,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,106.357,25.03,39.849,41.478,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,106.476,25.021,39.879,41.576,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,106.661,25.065,40.032,41.564,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,106.56,25.071,39.913,41.576,,GF,9,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,107.037,24.991,40.325,41.721,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,108.015,25.012,40.78,42.223,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,138.147,25.409,52.89,59.848,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,215.507,46.707,87.48,81.32,,FCY,12,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,196.49,55.567,71.905,69.018,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,169.276,29.838,63.529,75.909,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,21,1.0,20,175.96,73.47,52.015,50.475,59.909,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,22,1.0,21,213.076,53.795,86.52,72.761,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,23,1.0,22,214.28,58.505,73.248,82.527,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,24,1.0,23,184.878,60.84,73.708,50.33,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,25,1.0,24,107.152,25.156,40.427,41.569,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,26,1.0,25,106.971,25.007,40.115,41.849,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,27,1.0,26,106.875,25.04,39.909,41.926,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,28,1.0,27,106.627,25.039,39.994,41.594,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,29,1.0,28,107.052,24.998,40.135,41.919,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,30,1.0,29,108.645,25.002,41.144,42.499,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,31,1.0,30,107.292,25.221,40.239,41.832,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,32,1.0,31,107.224,25.038,40.087,42.099,,GF,8,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,33,1.0,32,107.196,25.112,40.284,41.8,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,34,1.0,33,109.506,25.021,42.446,42.039,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,35,1.0,34,107.044,25.069,40.146,41.829,,GF,11,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,36,1.0,35,107.192,25.06,40.105,42.027,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,37,1.0,36,108.257,24.984,41.021,42.252,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,38,1.0,37,109.261,25.095,41.607,42.559,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,39,1.0,38,108.394,25.055,41.145,42.194,,GF,15,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,40,1.0,39,107.129,24.982,40.464,41.683,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,41,1.0,40,107.655,24.989,40.643,42.023,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,42,1.0,41,110.029,25.174,42.157,42.698,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,43,1.0,42,108.228,25.149,40.545,42.534,,GF,19,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,44,1.0,43,108.654,25.124,40.907,42.623,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,45,1.0,44,108.119,24.992,40.835,42.292,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,46,1.0,45,109.91,24.928,41.853,43.129,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,47,1.0,46,108.922,25.548,41.296,42.078,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,48,1.0,47,106.944,24.902,40.109,41.933,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,49,1.0,48,107.21,25.09,40.36,41.76,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,50,1.0,49,106.482,24.948,39.84,41.694,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,51,1.0,50,107.002,25.08,40.1,41.822,,GF,27,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,52,1.0,51,107.353,24.918,40.482,41.953,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,53,1.0,52,108.485,25.127,41.409,41.949,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,54,1.0,53,107.81,24.885,40.986,41.939,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Ross Gunn,ross gunn,55,1.0,54,119.978,25.017,40.235,54.726,,GF,31,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,56,2.0,0,178.315,80.295,42.196,55.824,71.151,GF,0,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,57,2.0,1,119.281,37.057,40.461,41.763,30.03,GF,0,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,23,GTDPRO,Alex Riberas,alex riberas,58,2.0,2,106.984,25.198,40.187,41.599,,GF,0,82.0,95.36,68.0,False,363
