series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,68,3.0,21,107.042,22.068,44.685,40.289,,GF,20,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,69,3.0,22,106.888,22.113,44.649,40.126,,GF,21,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,70,3.0,23,106.952,21.993,44.757,40.202,,GF,22,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,71,3.0,24,107.213,21.898,44.953,40.362,,GF,23,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,72,3.0,25,106.839,21.913,44.796,40.13,,GF,24,86.5,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,73,3.0,26,106.943,21.938,44.58,40.425,,GF,25,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,74,3.0,27,107.126,22.129,44.836,40.161,,GF,26,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,75,3.0,28,106.967,22.036,44.777,40.154,,GF,27,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,76,3.0,29,107.119,21.991,44.897,40.231,,GF,28,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,77,3.0,30,107.201,22.074,44.813,40.314,,GF,29,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,78,3.0,31,106.806,22.003,44.69,40.113,,GF,30,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,79,3.0,32,106.72,21.908,44.73,40.082,,GF,31,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,80,3.0,33,108.423,22.076,45.41,40.937,,GF,32,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,12,GTD,Aaron Telitz,aaron telitz,81,3.0,34,110.62,22.882,45.666,42.072,,FF,33,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,112.341,24.701,46.609,41.031,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,108.505,22.478,45.096,40.931,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,109.461,22.329,45.206,41.926,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,108.998,22.879,45.34,40.779,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,124.029,22.412,45.596,56.021,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,251.41,49.311,119.663,82.436,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,238.075,45.626,112.074,80.375,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,234.325,40.074,100.596,93.655,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,207.472,43.088,92.473,71.911,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,109.389,22.635,45.685,41.069,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,108.671,22.606,45.32,40.745,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,108.127,22.336,45.034,40.757,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,108.192,22.511,45.024,40.657,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,107.699,22.281,44.817,40.601,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,107.521,22.244,44.734,40.543,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,107.792,22.329,44.783,40.68,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,107.958,22.272,44.976,40.71,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,107.715,22.3,44.621,40.794,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,108.084,22.376,45.017,40.691,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,107.561,22.27,44.734,40.557,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,107.799,22.272,44.894,40.633,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,154.778,22.3,44.709,87.769,,GF,16,88.1,95.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,23,2.0,0,115.295,28.037,46.063,41.195,51.956,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,24,2.0,1,106.8,22.052,44.209,40.539,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,25,2.0,2,123.982,22.112,44.407,57.463,,GF,1,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,26,2.0,3,112.095,26.713,44.546,40.836,21.884,GF,0,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,27,2.0,4,106.9,22.374,44.256,40.27,,GF,0,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,28,2.0,5,106.357,21.934,44.138,40.285,,GF,1,87.7,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,29,2.0,6,107.023,22.12,44.399,40.504,,GF,2,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,30,2.0,7,118.145,22.078,47.738,48.329,,FCY,3,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,31,2.0,8,213.772,27.58,79.513,106.679,,FCY,3,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,32,2.0,9,189.626,29.473,79.199,80.954,35.998,FCY,0,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,33,2.0,10,212.413,41.35,87.027,84.036,,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,34,2.0,11,187.813,41.478,83.023,63.312,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,35,2.0,12,110.544,22.844,46.071,41.629,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,36,2.0,13,108.284,22.472,45.124,40.688,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,37,2.0,14,107.732,22.18,44.837,40.715,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,38,2.0,15,108.473,22.824,44.784,40.865,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,39,2.0,16,108.458,22.28,44.968,41.21,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,40,2.0,17,108.35,22.367,44.942,41.041,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,41,2.0,18,108.506,22.432,45.692,40.382,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,42,2.0,19,108.894,22.898,45.241,40.755,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,43,2.0,20,108.143,22.425,44.972,40.746,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,44,2.0,21,107.967,22.343,44.886,40.738,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,45,2.0,22,107.907,22.335,44.938,40.634,,GF,11,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,46,2.0,23,151.337,22.377,45.185,83.775,,GF,12,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,47,2.0,24,113.374,27.512,45.177,40.685,48.045,GF,0,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,48,2.0,25,108.106,22.17,45.221,40.715,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,49,2.0,26,107.24,22.12,44.72,40.4,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,50,2.0,27,106.694,22.025,44.356,40.313,,GF,2,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,51,2.0,28,106.866,21.935,44.409,40.522,,GF,3,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,52,2.0,29,108.667,22.806,45.239,40.622,,GF,4,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,53,2.0,30,107.475,22.292,44.702,40.481,,GF,5,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,54,2.0,31,107.792,22.206,44.528,41.058,,GF,6,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,55,2.0,32,107.2,22.183,44.568,40.449,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,56,2.0,33,107.203,22.148,44.566,40.489,,GF,8,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,57,2.0,34,107.239,22.18,44.693,40.366,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,58,2.0,35,107.211,22.136,44.652,40.423,,GF,10,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,59,2.0,36,107.337,22.229,44.672,40.436,,GF,11,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,60,2.0,37,107.562,22.123,44.824,40.615,,GF,12,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,61,2.0,38,108.171,22.186,45.406,40.579,,GF,13,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,62,2.0,39,108.127,22.647,45.041,40.439,,GF,14,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,63,2.0,40,107.561,22.258,44.791,40.512,,GF,15,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,64,2.0,41,108.357,22.365,44.823,41.169,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,65,2.0,42,107.793,22.3,44.886,40.607,,GF,17,87.2,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,66,2.0,43,107.702,22.275,44.809,40.618,,GF,18,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,67,2.0,44,108.265,22.351,45.223,40.691,,GF,19,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,68,2.0,45,109.05,23.076,45.377,40.597,,GF,20,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,69,2.0,46,107.817,22.345,44.966,40.506,,GF,21,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,70,2.0,47,107.715,22.291,44.864,40.56,,GF,22,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,71,2.0,48,108.033,22.235,45.033,40.765,,GF,23,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,72,2.0,49,107.727,22.228,45.007,40.492,,GF,24,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,73,2.0,50,108.02,22.184,44.932,40.904,,GF,25,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,74,2.0,51,108.772,22.669,45.405,40.698,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,75,2.0,52,109.204,22.395,45.246,41.563,,GF,27,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,76,2.0,53,109.18,22.715,45.674,40.791,,GF,28,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,77,2.0,54,108.923,22.564,45.52,40.839,,GF,29,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,78,2.0,55,108.558,22.397,45.332,40.829,,GF,30,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,79,2.0,56,109.12,22.557,45.449,41.114,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,80,2.0,57,110.908,22.901,45.855,42.152,,GF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,27,GTD,Marco Sorensen,marco sorensen,81,2.0,58,117.435,24.813,49.097,43.525,,FF,33,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,1,1.0,0,112.855,24.317,47.455,41.083,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,2,1.0,1,108.484,22.381,45.077,41.026,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,3,1.0,2,108.766,22.196,44.948,41.622,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,4,1.0,3,107.679,22.248,44.565,40.866,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,5,1.0,4,123.633,22.156,44.58,56.897,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,6,1.0,5,251.844,49.425,119.595,82.824,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,7,1.0,6,236.606,45.176,111.954,79.476,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,8,1.0,7,234.971,40.574,99.571,94.826,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,9,1.0,8,208.87,43.652,92.255,72.963,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,10,1.0,9,109.411,22.819,45.559,41.033,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,11,1.0,10,108.229,22.276,45.089,40.864,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,12,1.0,11,107.663,22.256,44.788,40.619,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,13,1.0,12,107.964,22.368,44.803,40.793,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,14,1.0,13,107.934,22.158,44.936,40.84,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,15,1.0,14,107.637,22.07,44.636,40.931,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,16,1.0,15,107.767,22.244,44.829,40.694,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,17,1.0,16,107.944,22.164,44.96,40.82,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,18,1.0,17,107.895,22.235,44.838,40.822,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,19,1.0,18,107.445,22.089,44.716,40.64,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,20,1.0,19,107.52,21.984,44.822,40.714,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,21,1.0,20,107.612,21.988,44.843,40.781,,GF,15,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mike Skeen,mike skeen,22,1.0,21,155.283,21.997,44.969,88.317,,GF,16,88.1,95.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,23,2.0,0,114.432,27.475,45.699,41.258,52.005,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,24,2.0,1,106.674,21.92,44.473,40.281,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,25,2.0,2,106.519,21.697,44.604,40.218,,GF,1,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,26,2.0,3,106.701,21.703,44.617,40.381,,GF,2,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,27,2.0,4,106.98,21.901,44.678,40.401,,GF,3,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,28,2.0,5,108.4,21.912,45.65,40.838,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,29,2.0,6,112.899,22.324,49.982,40.593,,GF,5,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,30,2.0,7,127.984,21.973,45.586,60.425,,FCY,6,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,31,2.0,8,198.575,28.122,81.363,89.09,,FCY,6,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,32,2.0,9,207.817,43.225,83.099,81.493,,FCY,6,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,33,2.0,10,211.365,42.64,85.871,82.854,,FCY,6,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,34,2.0,11,191.98,43.104,82.522,66.354,,GF,6,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,35,2.0,12,109.705,22.841,46.146,40.718,,GF,7,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,36,2.0,13,108.365,22.336,45.303,40.726,,GF,8,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,37,2.0,14,108.408,22.317,45.417,40.674,,GF,9,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,38,2.0,15,108.077,22.1,45.185,40.792,,GF,10,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,39,2.0,16,108.163,22.313,45.27,40.58,,GF,11,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,40,2.0,17,109.419,22.556,45.544,41.319,,GF,12,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,41,2.0,18,108.123,22.426,45.217,40.48,,GF,13,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,42,2.0,19,108.225,22.272,45.368,40.585,,GF,14,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,43,2.0,20,107.769,22.228,45.188,40.353,,GF,15,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,44,2.0,21,108.15,22.251,45.505,40.394,,GF,16,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,45,2.0,22,108.882,22.257,45.332,41.293,,GF,17,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,46,2.0,23,108.475,22.418,45.401,40.656,,GF,18,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,47,2.0,24,157.728,22.188,45.326,90.214,,GF,19,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,48,2.0,25,115.498,27.724,46.652,41.122,54.275,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,49,2.0,26,106.763,21.855,44.527,40.381,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,50,2.0,27,106.115,21.69,44.409,40.016,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,51,2.0,28,106.568,21.787,44.42,40.361,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,52,2.0,29,106.805,21.878,44.618,40.309,,GF,3,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,53,2.0,30,106.72,21.989,44.645,40.086,,GF,4,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,54,2.0,31,106.576,21.835,44.495,40.246,,GF,5,88.1,93.0,66.0,False,163
