series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,59,2.0,32,79.683,25.991,30.069,23.623,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,60,2.0,33,80.087,25.982,30.111,23.994,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,61,2.0,34,91.688,26.216,35.104,30.368,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,62,2.0,35,89.856,34.531,31.299,24.026,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,63,2.0,36,80.672,26.406,30.386,23.88,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,64,2.0,37,80.074,26.161,30.199,23.714,,GF,23,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,65,2.0,38,79.939,26.107,30.04,23.792,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,66,2.0,39,79.935,26.282,30.015,23.638,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,67,2.0,40,79.715,26.046,30.088,23.581,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,12,GTD,Aaron Telitz,aaron telitz,68,2.0,41,80.678,26.363,30.309,24.006,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,1,1.0,0,92.98,36.241,31.72,25.019,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,2,1.0,1,101.516,27.574,42.796,31.146,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,3,1.0,2,128.973,37.712,55.536,35.725,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,4,1.0,3,105.72,39.958,40.818,24.944,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,5,1.0,4,83.065,27.393,31.465,24.207,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,6,1.0,5,81.797,26.587,31.143,24.067,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,7,1.0,6,81.42,26.524,30.881,24.015,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,8,1.0,7,81.083,26.451,30.731,23.901,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,9,1.0,8,80.974,26.298,30.701,23.975,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,10,1.0,9,81.344,26.386,30.942,24.016,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,11,1.0,10,80.784,26.234,30.582,23.968,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,12,1.0,11,82.738,27.189,31.495,24.054,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,13,1.0,12,81.616,26.482,31.109,24.025,,GF,9,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,14,1.0,13,81.214,26.354,30.894,23.966,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,15,1.0,14,81.109,26.341,30.753,24.015,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,16,1.0,15,81.194,26.453,30.732,24.009,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,17,1.0,16,81.125,26.37,30.705,24.05,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,18,1.0,17,81.104,26.451,30.72,23.933,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,19,1.0,18,81.276,26.487,30.784,24.005,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,20,1.0,19,81.861,26.585,30.983,24.293,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,21,1.0,20,82.218,26.42,30.856,24.942,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,22,1.0,21,81.908,26.392,31.247,24.269,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,23,1.0,22,81.431,26.466,30.846,24.119,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,24,1.0,23,82.018,26.668,31.076,24.274,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Adam Adelson,adam adelson,25,1.0,24,93.12,26.469,30.92,35.731,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,26,2.0,0,134.212,78.33,31.636,24.246,68.284,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,27,2.0,1,89.655,27.86,35.586,26.209,,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,28,2.0,2,138.153,42.025,55.451,40.677,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,29,2.0,3,110.868,51.122,34.395,25.351,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,30,2.0,4,84.642,27.896,31.935,24.811,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,31,2.0,5,89.664,27.277,34.201,28.186,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,32,2.0,6,117.912,35.325,47.759,34.828,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,33,2.0,7,124.001,36.694,50.659,36.648,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,34,2.0,8,119.215,50.502,43.014,25.699,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,35,2.0,9,85.687,27.022,30.993,27.672,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,36,2.0,10,131.723,43.787,53.436,34.5,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,37,2.0,11,117.894,44.727,46.968,26.199,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,38,2.0,12,82.182,26.661,31.087,24.434,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,39,2.0,13,82.518,27.312,31.157,24.049,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,40,2.0,14,81.124,26.381,30.803,23.94,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,41,2.0,15,81.895,27.02,30.804,24.071,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,42,2.0,16,80.791,26.413,30.45,23.928,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,43,2.0,17,80.84,26.367,30.57,23.903,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,44,2.0,18,83.454,28.515,31.049,23.89,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,45,2.0,19,80.673,26.297,30.509,23.867,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,46,2.0,20,80.681,26.172,30.673,23.836,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,47,2.0,21,82.787,27.127,30.563,25.097,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,48,2.0,22,81.374,26.944,30.571,23.859,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,49,2.0,23,80.574,26.182,30.586,23.806,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,50,2.0,24,89.931,26.174,33.806,29.951,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,51,2.0,25,138.805,42.813,54.278,41.714,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,52,2.0,26,138.698,54.139,47.747,36.812,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,53,2.0,27,121.164,47.958,48.204,25.002,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,54,2.0,28,81.106,26.352,30.817,23.937,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,55,2.0,29,82.848,27.938,30.93,23.98,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,56,2.0,30,80.863,26.38,30.709,23.774,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,57,2.0,31,84.053,26.388,33.625,24.04,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,58,2.0,32,80.535,26.225,30.499,23.811,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,59,2.0,33,80.703,26.293,30.503,23.907,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,60,2.0,34,91.497,27.416,37.217,26.864,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,61,2.0,35,89.847,34.099,31.273,24.475,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,62,2.0,36,80.67,26.345,30.568,23.757,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,63,2.0,37,80.367,26.248,30.451,23.668,,GF,23,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,64,2.0,38,81.429,26.182,30.616,24.631,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,65,2.0,39,82.165,26.39,31.871,23.904,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,66,2.0,40,80.765,26.479,30.384,23.902,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,120,GTD,Callum Ilott,callum ilott,67,2.0,41,80.862,26.379,30.573,23.91,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,13,GTD,Orey Fidani,orey fidani,1,1.0,0,99.14,37.565,36.932,24.643,,GF,0,71.5,117.68,65.0,False,102
