series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,19,1.0,18,125.465,27.992,45.555,51.918,,FCY,12,79.8,121.46,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,20,1.0,19,175.573,27.626,61.129,86.818,,FCY,12,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,21,1.0,20,222.236,64.954,79.213,78.069,,FCY,12,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,22,1.0,21,220.382,106.093,57.759,56.53,,FCY,12,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,23,1.0,22,210.12,82.514,68.095,59.511,,FCY,12,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,24,1.0,23,225.27,78.962,74.963,71.345,,FCY,12,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,25,1.0,24,227.239,93.254,66.638,67.347,58.567,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,26,1.0,25,205.83,78.056,55.623,72.151,,FCY,0,79.6,119.66,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,27,1.0,26,159.314,61.206,51.393,46.715,38.693,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,28,1.0,27,109.921,25.276,42.249,42.396,,GF,0,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,29,1.0,28,108.616,24.981,40.712,42.923,,GF,1,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,30,1.0,29,111.819,25.625,42.463,43.731,,GF,2,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,31,1.0,30,107.805,25.216,40.224,42.365,,GF,3,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,32,1.0,31,108.334,24.932,40.717,42.685,,GF,4,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,33,1.0,32,147.357,25.481,59.548,62.328,,FCY,5,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,34,1.0,33,142.927,41.501,52.723,48.703,,FCY,5,79.7,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,35,1.0,34,160.894,30.316,48.985,81.593,,FCY,5,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,36,1.0,35,195.143,54.017,60.28,80.846,,FCY,5,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,37,1.0,36,160.873,52.758,62.776,45.339,,GF,5,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,38,1.0,37,110.814,25.137,41.989,43.688,,GF,6,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,39,1.0,38,109.171,25.111,41.177,42.883,,GF,7,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,40,1.0,39,108.874,25.053,41.233,42.588,,GF,8,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,41,1.0,40,108.447,24.997,40.906,42.544,,GF,9,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,42,1.0,41,110.039,25.28,41.51,43.249,,GF,10,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,43,1.0,42,108.548,25.19,40.66,42.698,,GF,11,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,44,1.0,43,109.685,25.369,41.912,42.404,,GF,12,81.0,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,45,1.0,44,108.65,25.016,41.046,42.588,,GF,13,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,46,1.0,45,108.396,25.049,40.784,42.563,,GF,14,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,47,1.0,46,108.246,24.954,40.715,42.577,,GF,15,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,48,1.0,47,108.487,25.033,40.75,42.704,,GF,16,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,49,1.0,48,109.024,25.08,40.78,43.164,,GF,17,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,50,1.0,49,108.54,25.062,40.509,42.969,,GF,18,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,51,1.0,50,110.005,25.153,41.113,43.739,,GF,19,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,52,1.0,51,108.592,25.105,40.641,42.846,,GF,20,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,53,1.0,52,109.555,25.613,40.751,43.191,,GF,21,80.7,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,54,1.0,53,109.851,24.972,41.512,43.367,,GF,22,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,55,1.0,54,108.501,25.221,40.508,42.772,,GF,23,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,56,1.0,55,118.345,25.068,41.329,51.948,,FCY,24,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,57,1.0,56,158.186,38.998,55.55,63.638,,FCY,24,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,58,1.0,57,144.855,31.962,48.35,64.543,,FCY,24,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Robert Megennis,robert megennis,59,1.0,58,169.627,31.36,60.893,77.374,,FCY,24,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,60,2.0,0,198.86,87.546,53.485,57.829,71.953,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,61,2.0,1,174.229,59.804,68.18,46.245,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,62,2.0,2,108.939,25.161,40.937,42.841,,GF,1,81.9,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,63,2.0,3,109.426,25.091,41.297,43.038,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,64,2.0,4,109.689,25.012,41.405,43.272,,GF,3,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,65,2.0,5,109.343,25.122,41.193,43.028,,GF,4,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,66,2.0,6,109.743,25.429,41.282,43.032,,GF,5,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,67,2.0,7,108.588,25.569,40.344,42.675,,GF,6,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,68,2.0,8,115.358,25.105,40.545,49.708,,FCY,7,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,69,2.0,9,168.237,37.868,69.201,61.168,,FCY,7,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,70,2.0,10,117.337,27.411,43.754,46.172,,FCY,7,80.4,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,71,2.0,11,112.062,26.22,43.166,42.676,,GF,7,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,72,2.0,12,108.085,25.228,40.524,42.333,,GF,8,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,73,2.0,13,107.629,25.024,40.434,42.171,,GF,9,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,74,2.0,14,107.546,25.016,40.267,42.263,,GF,10,80.9,122.18,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,75,2.0,15,108.038,24.993,40.597,42.448,,GF,11,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,76,2.0,16,108.243,25.12,40.679,42.444,,GF,12,81.2,123.26,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,77,2.0,17,108.694,25.123,40.527,43.044,,GF,13,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,78,2.0,18,109.153,25.197,41.275,42.681,,GF,14,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,79,2.0,19,109.531,25.118,40.991,43.422,,GF,15,81.4,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,80,2.0,20,109.02,25.422,40.95,42.648,,GF,16,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,81,2.0,21,109.005,25.284,40.976,42.745,,GF,17,81.8,125.06,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,82,2.0,22,108.624,25.193,40.746,42.685,,GF,18,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,83,2.0,23,120.719,25.022,40.6,55.097,,GF,19,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,84,2.0,24,153.848,68.766,42.168,42.914,60.894,GF,0,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,85,2.0,25,109.4,25.461,41.416,42.523,,GF,0,82.7,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,86,2.0,26,107.759,25.213,40.626,41.92,,GF,1,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,87,2.0,27,107.922,25.1,40.749,42.073,,GF,2,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,88,2.0,28,107.858,25.084,40.726,42.048,,GF,3,83.0,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,89,2.0,29,119.137,26.608,45.576,46.953,,FCY,4,83.4,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,90,2.0,30,149.507,30.175,53.297,66.035,,FCY,4,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,91,2.0,31,169.553,33.267,75.111,61.175,,FCY,4,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,92,2.0,32,182.371,36.935,71.947,73.489,,FCY,4,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,93,2.0,33,206.553,56.142,78.158,72.253,,FCY,4,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,94,2.0,34,175.361,50.957,71.828,52.576,,GF,4,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,95,2.0,35,163.146,25.537,59.041,78.568,,FCY,5,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,96,2.0,36,213.707,91.135,66.262,56.31,,FCY,5,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,97,2.0,37,207.645,79.762,65.679,62.204,,FCY,5,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,98,2.0,38,198.862,62.654,73.268,62.94,,FCY,5,82.9,124.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,99,2.0,39,179.61,50.385,70.347,58.878,,FCY,5,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,100,2.0,40,183.144,49.583,65.901,67.66,,FCY,5,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,101,2.0,41,160.638,45.37,61.814,53.454,,GF,5,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,102,2.0,42,107.347,25.127,40.22,42.0,,GF,6,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,103,2.0,43,107.054,24.896,40.115,42.043,,GF,7,82.9,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,104,2.0,44,106.945,24.884,40.05,42.011,,GF,8,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,105,2.0,45,119.105,24.911,40.164,54.03,,GF,9,83.0,121.1,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,106,2.0,46,119.109,36.429,40.385,42.295,29.521,GF,0,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,107,2.0,47,108.252,25.106,40.965,42.181,,GF,0,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,108,2.0,48,109.015,25.05,41.106,42.859,,GF,1,82.2,115.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Onofrio Triarsi,onofrio triarsi,109,2.0,49,119.732,25.173,40.197,54.362,,GF,2,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,110,3.0,0,152.057,68.082,41.759,42.216,60.305,GF,0,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,111,3.0,1,108.224,25.151,40.908,42.165,,GF,0,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,112,3.0,2,106.867,25.048,39.853,41.966,,GF,1,81.7,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,113,3.0,3,106.518,24.95,39.769,41.799,,GF,2,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,114,3.0,4,106.337,24.937,39.726,41.674,,GF,3,82.0,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,115,3.0,5,106.809,25.074,39.781,41.954,,GF,4,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,116,3.0,6,106.766,24.999,39.793,41.974,,GF,5,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,117,3.0,7,106.995,25.005,40.032,41.958,,GF,6,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,118,3.0,8,107.085,25.056,40.043,41.986,,GF,7,82.3,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,119,3.0,9,107.59,25.024,40.037,42.529,,GF,8,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,120,3.0,10,107.719,25.081,40.355,42.283,,GF,9,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,121,3.0,11,110.111,25.211,40.672,44.228,,GF,10,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,122,3.0,12,109.293,25.87,41.029,42.394,,GF,11,82.0,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,123,3.0,13,138.662,37.233,50.159,51.27,,FCY,12,82.0,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,124,3.0,14,176.501,49.028,73.198,54.275,,FCY,12,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,125,3.0,15,129.069,36.649,48.539,43.881,,FCY,12,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,126,3.0,16,121.776,31.769,45.914,44.093,,FCY,12,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,127,3.0,17,164.968,31.734,64.715,68.519,,FCY,12,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,128,3.0,18,211.745,81.004,68.597,62.144,57.934,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,129,3.0,19,171.213,34.352,68.484,68.377,,FCY,0,82.3,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,130,3.0,20,139.658,44.659,50.277,44.722,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,131,3.0,21,107.333,25.086,40.477,41.77,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,132,3.0,22,107.223,24.893,40.436,41.894,,GF,2,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,133,3.0,23,107.027,24.961,40.016,42.05,,GF,3,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,134,3.0,24,107.592,24.969,40.296,42.327,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,135,3.0,25,108.895,25.014,40.787,43.094,,GF,5,82.0,117.32,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,136,3.0,26,108.854,25.515,40.687,42.652,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,137,3.0,27,109.362,25.065,40.972,43.325,,GF,7,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,138,3.0,28,121.072,25.349,40.508,55.215,,GF,8,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,139,3.0,29,134.629,51.87,40.538,42.221,44.814,GF,0,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,140,3.0,30,107.572,25.146,40.231,42.195,,GF,0,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,141,3.0,31,107.466,25.154,40.151,42.161,,GF,1,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,023,GTD,Kenton Koch,kenton koch,142,3.0,32,107.447,25.224,40.106,42.117,,GF,2,81.9,115.52,48.0,False,363
