series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,51,1.0,50,82.8,29.939,34.654,18.207,,GF,19,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,52,1.0,51,82.771,29.962,34.607,18.202,,GF,20,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,53,1.0,52,82.86,29.962,34.647,18.251,,GF,21,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,54,1.0,53,83.683,30.542,34.818,18.323,,GF,22,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,55,1.0,54,84.506,30.283,35.549,18.674,,GF,23,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,56,1.0,55,84.65,31.053,35.115,18.482,,GF,24,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,57,1.0,56,88.182,34.528,35.261,18.393,,GF,25,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,58,1.0,57,84.165,30.096,35.721,18.348,,GF,26,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,59,1.0,58,82.941,30.176,34.614,18.151,,GF,27,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,60,1.0,59,83.097,30.274,34.543,18.28,,GF,28,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,61,1.0,60,83.229,30.108,34.817,18.304,,GF,29,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Madison Snow,madison snow,62,1.0,61,130.575,30.627,34.696,65.252,,GF,30,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,63,2.0,0,93.267,37.879,36.717,18.671,58.685,GF,0,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,64,2.0,1,84.172,30.327,35.431,18.414,,GF,0,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,65,2.0,2,82.882,29.992,34.709,18.181,,GF,1,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,66,2.0,3,82.472,29.779,34.395,18.298,,GF,2,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,67,2.0,4,83.442,29.738,34.781,18.923,,GF,3,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,68,2.0,5,82.599,29.843,34.488,18.268,,GF,4,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,69,2.0,6,82.824,29.788,34.643,18.393,,GF,5,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,70,2.0,7,82.51,29.863,34.41,18.237,,GF,6,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,71,2.0,8,82.05,29.775,34.322,17.953,,GF,7,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,72,2.0,9,82.194,29.798,34.411,17.985,,GF,8,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,73,2.0,10,82.104,29.786,34.297,18.021,,GF,9,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,74,2.0,11,82.363,29.844,34.426,18.093,,GF,10,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,75,2.0,12,82.454,29.775,34.556,18.123,,GF,11,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,76,2.0,13,82.034,29.685,34.355,17.994,,GF,12,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,77,2.0,14,82.733,30.207,34.424,18.102,,GF,13,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,78,2.0,15,82.425,29.931,34.316,18.178,,GF,14,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,79,2.0,16,82.773,30.179,34.444,18.15,,GF,15,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,80,2.0,17,82.317,29.822,34.398,18.097,,GF,16,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,81,2.0,18,82.391,29.923,34.409,18.059,,GF,17,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,82,2.0,19,82.495,29.904,34.42,18.171,,GF,18,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,83,2.0,20,82.801,30.041,34.57,18.19,,GF,19,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,84,2.0,21,82.577,29.897,34.489,18.191,,GF,20,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,85,2.0,22,82.48,29.897,34.429,18.154,,GF,21,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,86,2.0,23,83.075,29.883,34.489,18.703,,GF,22,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,87,2.0,24,82.659,29.901,34.512,18.246,,GF,23,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,88,2.0,25,82.679,30.048,34.455,18.176,,GF,24,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,89,2.0,26,83.154,30.04,34.872,18.242,,GF,25,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,90,2.0,27,84.442,31.552,34.642,18.248,,GF,26,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,91,2.0,28,82.971,30.106,34.436,18.429,,GF,27,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,92,2.0,29,83.178,30.144,34.514,18.52,,GF,28,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,93,2.0,30,83.65,30.157,34.671,18.822,,GF,29,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,94,2.0,31,82.85,30.176,34.47,18.204,,GF,30,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,95,2.0,32,83.177,30.434,34.53,18.213,,GF,31,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,96,2.0,33,82.855,30.086,34.571,18.198,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,97,2.0,34,82.802,30.226,34.426,18.15,,GF,33,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,98,2.0,35,82.666,30.049,34.415,18.202,,GF,34,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,99,2.0,36,82.432,29.966,34.4,18.066,,GF,35,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,100,2.0,37,82.633,29.936,34.514,18.183,,GF,36,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,101,2.0,38,83.555,30.05,35.222,18.283,,GF,37,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,102,2.0,39,84.59,30.513,35.005,19.072,,GF,38,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,103,2.0,40,82.777,30.04,34.6,18.137,,GF,39,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,104,2.0,41,82.64,29.999,34.461,18.18,,GF,40,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,105,2.0,42,82.534,29.934,34.438,18.162,,GF,41,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,106,2.0,43,82.742,30.116,34.498,18.128,,GF,42,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,107,2.0,44,84.088,30.316,35.449,18.323,,GF,43,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,108,2.0,45,83.061,30.361,34.505,18.195,,GF,44,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,109,2.0,46,83.694,30.346,35.064,18.284,,GF,45,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,1,GTDPRO,Bryan Sellers,bryan sellers,110,2.0,47,83.642,30.413,34.944,18.285,,FF,46,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,96.898,43.538,35.153,18.207,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,82.571,30.006,34.389,18.176,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,82.204,29.844,34.368,17.992,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,81.969,29.669,34.31,17.99,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,81.693,29.582,34.194,17.917,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,81.666,29.595,34.203,17.868,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,81.8,29.644,34.224,17.932,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,81.766,29.66,34.209,17.897,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,82.202,29.708,34.424,18.07,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,82.074,29.78,34.26,18.034,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,82.886,29.762,34.426,18.698,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,83.068,30.237,34.772,18.059,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,82.756,30.138,34.536,18.082,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,82.079,29.876,34.297,17.906,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,82.135,29.851,34.35,17.934,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,82.2,29.831,34.385,17.984,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,81.936,29.803,34.223,17.91,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,82.508,29.756,34.285,18.467,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,82.188,30.01,34.207,17.971,,GF,17,63.3,117.86,72.0,False,162
