series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,95.709,32.222,31.671,31.816,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,143.157,48.292,54.358,40.507,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,146.081,52.989,52.592,40.5,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,139.267,47.647,56.592,35.028,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,110.989,39.65,42.709,28.63,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,81.342,26.733,30.737,23.872,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,80.368,26.182,30.468,23.718,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,80.095,26.219,30.091,23.785,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,79.62,25.945,30.061,23.614,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,79.455,26.035,30.026,23.394,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,79.241,25.77,30.031,23.44,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,79.087,25.751,30.003,23.333,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,79.11,25.749,29.984,23.377,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,79.138,25.812,29.98,23.346,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,79.173,25.691,30.072,23.41,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,79.42,25.798,30.145,23.477,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,79.758,25.897,30.262,23.599,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,79.671,25.819,30.276,23.576,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,79.202,25.731,30.088,23.383,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,79.379,25.784,30.104,23.491,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,79.199,25.764,30.075,23.36,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,79.255,25.692,30.152,23.411,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,79.597,25.908,30.216,23.473,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,79.87,26.029,30.319,23.522,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,79.63,25.937,30.155,23.538,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,79.732,25.916,30.275,23.541,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Antonio Garcia,antonio garcia,27,1.0,26,91.502,25.851,30.133,35.518,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,28,2.0,0,130.016,74.452,31.342,24.222,64.729,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,29,2.0,1,84.881,29.058,31.579,24.244,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,30,2.0,2,82.843,27.751,31.504,23.588,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,31,2.0,3,79.561,26.031,30.234,23.296,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,32,2.0,4,79.577,25.957,30.221,23.399,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,33,2.0,5,79.61,26.104,30.06,23.446,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,34,2.0,6,79.435,25.913,30.148,23.374,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,35,2.0,7,79.694,25.943,30.24,23.511,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,36,2.0,8,79.483,25.889,30.192,23.402,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,37,2.0,9,79.315,25.843,30.097,23.375,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,38,2.0,10,79.502,25.92,30.184,23.398,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,39,2.0,11,79.3,25.879,30.077,23.344,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,40,2.0,12,79.325,25.995,29.967,23.363,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,41,2.0,13,81.155,25.973,31.561,23.621,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,42,2.0,14,79.139,25.76,30.011,23.368,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,43,2.0,15,79.381,25.883,30.043,23.455,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,44,2.0,16,79.319,25.766,30.094,23.459,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,45,2.0,17,79.272,25.788,30.113,23.371,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,46,2.0,18,79.222,25.769,30.102,23.351,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,47,2.0,19,79.284,25.852,30.06,23.372,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,48,2.0,20,79.263,25.805,30.043,23.415,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,49,2.0,21,79.29,25.816,30.093,23.381,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,50,2.0,22,79.517,26.004,30.08,23.433,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,51,2.0,23,79.93,25.856,30.636,23.438,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,52,2.0,24,80.014,26.033,30.52,23.461,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,53,2.0,25,79.306,25.872,30.011,23.423,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,54,2.0,26,79.475,25.836,30.168,23.471,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,55,2.0,27,79.596,25.822,30.363,23.411,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,56,2.0,28,79.354,25.819,30.149,23.386,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,57,2.0,29,79.439,25.891,30.096,23.452,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,58,2.0,30,79.526,26.002,30.053,23.471,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,59,2.0,31,79.438,25.805,30.155,23.478,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,60,2.0,32,79.623,25.95,30.144,23.529,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,61,2.0,33,79.371,25.882,30.08,23.409,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,62,2.0,34,79.303,25.834,29.994,23.475,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,63,2.0,35,79.414,25.946,29.988,23.48,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,64,2.0,36,79.518,26.01,30.054,23.454,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,65,2.0,37,82.067,26.573,31.447,24.047,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,66,2.0,38,80.226,26.151,30.383,23.692,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,67,2.0,39,80.7,26.61,30.564,23.526,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,68,2.0,40,79.323,25.808,29.991,23.524,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,69,2.0,41,79.289,25.805,30.02,23.464,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,70,2.0,42,79.326,25.818,30.069,23.439,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,71,2.0,43,79.429,25.922,30.089,23.418,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,72,2.0,44,102.651,28.103,40.47,34.078,,FCY,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,3,GTDPRO,Jordan Taylor,jordan taylor,73,2.0,45,106.087,39.227,38.501,28.359,,FF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,1,1.0,0,104.324,37.494,31.59,35.24,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,2,1.0,1,145.319,51.023,53.04,41.256,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,3,1.0,2,146.972,56.258,48.253,42.461,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,4,1.0,3,138.272,47.899,55.887,34.486,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,5,1.0,4,105.661,38.119,41.104,26.438,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,6,1.0,5,82.222,26.943,31.027,24.252,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,7,1.0,6,81.288,26.743,30.6,23.945,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,8,1.0,7,80.921,26.592,30.574,23.755,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,9,1.0,8,80.762,26.341,30.485,23.936,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,10,1.0,9,80.198,26.325,30.225,23.648,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,11,1.0,10,80.566,26.255,30.377,23.934,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,12,1.0,11,81.29,26.538,30.705,24.047,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,13,1.0,12,81.255,26.438,30.465,24.352,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,14,1.0,13,83.641,27.083,31.773,24.785,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,15,1.0,14,80.324,26.152,30.371,23.801,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,16,1.0,15,80.457,26.271,30.36,23.826,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,17,1.0,16,98.167,26.304,30.258,41.605,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,18,1.0,17,81.446,26.758,30.817,23.871,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,19,1.0,18,80.221,26.322,30.387,23.512,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,20,1.0,19,80.218,26.307,30.352,23.559,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,21,1.0,20,80.98,26.327,30.698,23.955,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,22,1.0,21,80.229,26.213,30.383,23.633,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Daniel Juncadella,daniel juncadella,23,1.0,22,91.17,26.125,30.15,34.895,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,24,2.0,0,129.874,73.033,32.06,24.781,63.403,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,25,2.0,1,81.362,27.053,30.599,23.71,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,26,2.0,2,80.429,26.198,30.486,23.745,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,27,2.0,3,80.017,26.129,30.376,23.512,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,28,2.0,4,80.201,26.204,30.448,23.549,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,29,2.0,5,80.126,26.163,30.223,23.74,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,30,2.0,6,80.142,26.197,30.217,23.728,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,31,2.0,7,80.118,26.264,30.274,23.58,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,32,2.0,8,79.733,26.063,30.26,23.41,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,33,2.0,9,81.355,26.449,31.155,23.751,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,34,2.0,10,80.943,26.717,30.565,23.661,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,35,2.0,11,81.015,26.622,30.656,23.737,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,36,2.0,12,80.562,26.272,30.555,23.735,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,37,2.0,13,81.111,26.998,30.543,23.57,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,38,2.0,14,79.827,26.234,30.115,23.478,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,39,2.0,15,79.992,26.162,30.295,23.535,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,40,2.0,16,79.867,26.17,30.222,23.475,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,41,2.0,17,80.058,26.081,30.326,23.651,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,42,2.0,18,80.306,26.471,30.303,23.532,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,43,2.0,19,81.509,26.495,31.272,23.742,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,44,2.0,20,82.307,27.553,30.969,23.785,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,45,2.0,21,80.997,26.293,31.106,23.598,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,46,2.0,22,80.123,26.254,30.359,23.51,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,47,2.0,23,80.435,26.332,30.442,23.661,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,48,2.0,24,80.503,26.495,30.537,23.471,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,49,2.0,25,81.407,26.341,30.774,24.292,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,50,2.0,26,80.359,26.33,30.484,23.545,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,51,2.0,27,80.612,26.595,30.426,23.591,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,52,2.0,28,80.108,26.137,30.592,23.379,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,53,2.0,29,81.006,26.595,30.884,23.527,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,54,2.0,30,80.265,26.311,30.348,23.606,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,55,2.0,31,80.969,27.072,30.249,23.648,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,56,2.0,32,80.251,26.442,30.27,23.539,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,57,2.0,33,80.153,26.334,30.312,23.507,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,58,2.0,34,80.358,26.304,30.433,23.621,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,59,2.0,35,80.489,26.442,30.411,23.636,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,60,2.0,36,80.409,26.416,30.2,23.793,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,61,2.0,37,80.562,26.719,30.242,23.601,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,62,2.0,38,80.207,26.376,30.217,23.614,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,63,2.0,39,80.544,26.535,30.12,23.889,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,64,2.0,40,82.995,26.449,32.326,24.22,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,65,2.0,41,80.709,26.663,30.342,23.704,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,66,2.0,42,81.279,27.158,30.5,23.621,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,67,2.0,43,81.053,27.218,30.378,23.457,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,68,2.0,44,79.878,26.136,30.131,23.611,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,69,2.0,45,79.762,26.143,30.115,23.504,,GF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,70,2.0,46,80.331,26.461,30.287,23.583,,GF,45,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,71,2.0,47,104.733,29.712,39.306,35.715,,FCY,46,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,79,GTDPRO,Jules Gounon,jules gounon,72,2.0,48,107.777,39.392,38.22,30.165,,FF,46,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,1,1.0,0,94.113,31.65,31.316,31.147,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,2,1.0,1,142.593,47.562,54.667,40.364,,FCY,0,,,,,103
