series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,24,1.0,23,130.718,16.222,75.412,39.084,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,25,1.0,24,131.216,15.953,75.448,39.815,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,26,1.0,25,129.723,15.878,74.817,39.028,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,27,1.0,26,129.718,15.994,74.684,39.04,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,28,1.0,27,130.555,16.02,75.254,39.281,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,29,1.0,28,130.489,16.022,75.073,39.394,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,30,1.0,29,131.988,16.095,76.069,39.824,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,31,1.0,30,130.277,16.06,75.192,39.025,,GF,14,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,32,1.0,31,131.607,16.007,75.755,39.845,,GF,15,81.2,95.0,83.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,33,1.0,32,131.572,16.167,75.998,39.407,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,34,1.0,33,131.821,16.104,76.152,39.565,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,35,1.0,34,131.558,16.288,75.966,39.304,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,36,1.0,35,131.719,16.349,75.966,39.404,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,37,1.0,36,131.313,16.121,75.703,39.489,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,38,1.0,37,131.327,16.082,75.716,39.529,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,39,1.0,38,131.095,16.057,75.446,39.592,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,40,1.0,39,131.168,16.054,75.612,39.502,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Aaron Telitz,aaron telitz,41,1.0,40,148.169,16.485,77.034,54.65,,GF,24,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,42,2.0,0,199.447,82.434,77.326,39.687,86.093,GF,0,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,43,2.0,1,129.876,15.951,75.031,38.894,,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,44,2.0,2,129.355,15.986,74.435,38.934,,GF,1,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,45,2.0,3,129.361,15.797,74.161,39.403,,GF,2,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,46,2.0,4,128.868,15.789,74.072,39.007,,GF,3,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,47,2.0,5,129.21,15.845,74.335,39.03,,GF,4,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,48,2.0,6,130.223,15.978,74.937,39.308,,GF,5,83.3,97.16,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,49,2.0,7,130.623,15.984,75.552,39.087,,GF,6,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,50,2.0,8,130.34,16.022,75.224,39.094,,GF,7,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,51,2.0,9,129.879,16.117,74.753,39.009,,GF,8,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,52,2.0,10,129.89,15.914,74.829,39.147,,GF,9,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,53,2.0,11,130.16,15.929,75.009,39.222,,GF,10,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,54,2.0,12,130.398,15.913,75.204,39.281,,GF,11,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,55,2.0,13,130.639,15.96,75.445,39.234,,GF,12,83.2,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,56,2.0,14,130.184,15.89,74.849,39.445,,GF,13,83.1,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,57,2.0,15,130.635,16.047,75.323,39.265,,GF,14,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,58,2.0,16,130.312,15.93,75.164,39.218,,GF,15,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,59,2.0,17,130.027,15.953,74.976,39.098,,GF,16,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,60,2.0,18,129.907,15.958,74.872,39.077,,GF,17,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,61,2.0,19,130.324,15.962,75.143,39.219,,GF,18,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,62,2.0,20,131.175,16.044,75.787,39.344,,GF,19,82.8,95.18,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,63,2.0,21,130.685,16.172,75.242,39.271,,GF,20,82.7,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,64,2.0,22,131.474,16.044,76.074,39.356,,GF,21,82.5,93.74,77.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,65,2.0,23,130.563,15.921,75.432,39.21,,GF,22,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,66,2.0,24,133.379,15.988,77.819,39.572,,GF,23,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,67,2.0,25,131.802,16.165,75.999,39.638,,GF,24,81.7,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,14,GTD,Jack Hawksworth,jack hawksworth,68,2.0,26,132.996,16.096,76.533,40.367,,FF,25,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,1,1.0,0,153.259,37.941,76.007,39.311,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,2,1.0,1,129.689,15.956,74.608,39.125,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,3,1.0,2,129.534,15.942,74.484,39.108,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,4,1.0,3,129.502,15.945,74.502,39.055,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,5,1.0,4,129.915,15.964,74.865,39.086,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,6,1.0,5,130.795,16.023,75.215,39.557,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,7,1.0,6,130.159,16.041,75.005,39.113,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,8,1.0,7,130.113,15.984,74.992,39.137,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,9,1.0,8,130.125,15.982,74.944,39.199,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,10,1.0,9,145.128,16.078,75.064,53.986,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,11,1.0,10,182.52,60.846,80.069,41.605,62.354,FCY,0,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,12,1.0,11,207.709,16.771,129.932,61.006,,FCY,0,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,13,1.0,12,225.265,30.213,124.241,70.811,,FCY,0,79.3,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,14,1.0,13,205.187,44.622,98.974,61.591,47.928,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,15,1.0,14,205.79,32.117,116.283,57.39,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,16,1.0,15,132.009,16.703,76.021,39.285,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,17,1.0,16,131.236,16.009,76.304,38.923,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,18,1.0,17,129.556,15.921,74.598,39.037,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,19,1.0,18,131.337,16.067,76.219,39.051,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,20,1.0,19,129.626,16.069,74.616,38.941,,GF,5,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,21,1.0,20,132.202,16.097,74.735,41.37,,FCY,6,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,22,1.0,21,275.533,31.079,158.243,86.211,,FCY,6,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,23,1.0,22,233.09,32.638,141.327,59.125,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,24,1.0,23,130.99,16.419,75.554,39.017,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,25,1.0,24,131.091,16.024,75.429,39.638,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,26,1.0,25,129.953,16.148,74.754,39.051,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,27,1.0,26,129.72,15.992,74.578,39.15,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,28,1.0,27,130.463,15.992,75.227,39.244,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,29,1.0,28,130.42,16.046,75.023,39.351,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,30,1.0,29,132.128,16.051,76.018,40.059,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,31,1.0,30,130.642,16.151,75.341,39.15,,GF,14,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,32,1.0,31,131.759,16.146,75.453,40.16,,GF,15,81.2,95.0,83.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,33,1.0,32,131.034,16.084,75.621,39.329,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,34,1.0,33,131.791,16.04,76.114,39.637,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,35,1.0,34,131.63,16.081,76.217,39.332,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,36,1.0,35,131.662,16.247,75.934,39.481,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,37,1.0,36,131.415,16.208,75.864,39.343,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,38,1.0,37,131.254,16.16,75.593,39.501,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,39,1.0,38,131.248,16.13,75.418,39.7,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,40,1.0,39,131.13,16.116,75.467,39.547,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Trent Hindman,trent hindman,41,1.0,40,147.974,16.24,77.046,54.688,,GF,24,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,42,2.0,0,196.148,78.771,77.599,39.778,81.535,GF,0,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,43,2.0,1,131.132,16.501,75.428,39.203,,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,44,2.0,2,129.405,16.068,74.282,39.055,,GF,1,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,45,2.0,3,128.939,15.996,74.258,38.685,,GF,2,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,46,2.0,4,128.936,16.122,74.101,38.713,,GF,3,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,47,2.0,5,129.603,15.967,74.389,39.247,,GF,4,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,48,2.0,6,130.157,16.096,74.967,39.094,,GF,5,83.3,97.16,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,49,2.0,7,130.212,16.12,75.03,39.062,,GF,6,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,50,2.0,8,130.329,16.03,75.35,38.949,,GF,7,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,51,2.0,9,129.705,16.073,74.546,39.086,,GF,8,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,52,2.0,10,130.065,16.165,74.777,39.123,,GF,9,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,53,2.0,11,129.968,16.109,74.864,38.995,,GF,10,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,54,2.0,12,130.46,16.169,74.994,39.297,,GF,11,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,55,2.0,13,130.874,15.986,75.612,39.276,,GF,12,83.2,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,56,2.0,14,130.824,16.144,75.112,39.568,,GF,13,83.1,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,57,2.0,15,130.538,15.986,75.224,39.328,,GF,14,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,58,2.0,16,130.174,16.025,75.078,39.071,,GF,15,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,59,2.0,17,129.748,16.088,74.749,38.911,,GF,16,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,60,2.0,18,129.754,16.074,74.666,39.014,,GF,17,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,61,2.0,19,129.703,16.012,74.68,39.011,,GF,18,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,62,2.0,20,130.713,16.131,75.446,39.136,,GF,19,82.8,95.18,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,63,2.0,21,130.612,16.062,74.987,39.563,,GF,20,82.7,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,64,2.0,22,130.714,16.07,75.23,39.414,,GF,21,82.5,93.74,77.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,65,2.0,23,130.929,16.167,75.379,39.383,,GF,22,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,66,2.0,24,130.335,16.047,75.111,39.177,,GF,23,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,67,2.0,25,130.834,16.254,74.869,39.711,,GF,24,81.7,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,68,2.0,26,131.142,16.15,75.419,39.573,,GF,25,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,16,GTD,Patrick Long,patrick long,69,2.0,27,132.099,16.328,76.228,39.543,,FF,26,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,4938.725,4820.042,78.594,40.089,4803.964,GF,0,81.5,95.36,83.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,131.644,16.432,75.264,39.948,,GF,0,81.7,95.54,83.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,130.856,16.386,75.02,39.45,,GF,1,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,129.92,16.21,74.565,39.145,,GF,2,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,130.52,16.291,74.995,39.234,,GF,3,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,130.727,16.321,75.034,39.372,,GF,4,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,130.763,16.221,75.216,39.326,,GF,5,81.8,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,131.355,16.269,75.507,39.579,,GF,6,81.9,96.26,81.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,130.432,16.162,74.983,39.287,,GF,7,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,131.574,16.15,75.539,39.885,,GF,8,82.4,96.62,82.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,156.277,16.196,78.115,61.966,,GF,9,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,201.101,83.744,77.676,39.681,86.83,GF,0,82.7,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,131.848,16.263,75.306,40.279,,GF,0,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,130.63,16.091,74.965,39.574,,GF,1,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,130.131,16.055,74.781,39.295,,GF,2,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,132.011,16.252,76.347,39.412,,GF,3,83.3,97.16,77.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,130.671,16.11,75.183,39.378,,GF,4,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,130.35,16.094,74.967,39.289,,GF,5,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,129.975,16.108,74.535,39.332,,GF,6,83.5,96.8,78.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,131.694,16.417,75.415,39.862,,GF,7,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,130.034,16.101,74.7,39.233,,GF,8,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,129.916,16.034,74.733,39.149,,GF,9,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,130.821,16.092,75.027,39.702,,GF,10,83.2,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,19,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,148.437,16.226,76.736,55.475,,GF,11,83.1,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,1,1.0,0,154.379,38.37,76.774,39.235,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,2,1.0,1,130.344,16.028,75.324,38.992,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,3,1.0,2,129.362,15.884,74.627,38.851,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,4,1.0,3,129.696,15.809,74.897,38.99,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,5,1.0,4,129.587,15.877,74.645,39.065,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,6,1.0,5,131.325,15.973,76.223,39.129,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,7,1.0,6,130.141,15.919,75.168,39.054,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,8,1.0,7,129.83,15.969,74.827,39.034,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,9,1.0,8,130.282,15.998,75.016,39.268,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,10,1.0,9,131.167,15.996,75.785,39.386,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,11,1.0,10,165.214,16.118,92.56,56.536,,FCY,9,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,12,1.0,11,230.853,31.707,136.513,62.633,,FCY,9,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,13,1.0,12,224.115,29.66,122.4,72.055,,FCY,9,79.2,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,14,1.0,13,217.873,63.761,93.799,60.313,66.318,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,15,1.0,14,204.032,31.873,116.233,55.926,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,16,1.0,15,133.537,16.355,77.035,40.147,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,17,1.0,16,133.56,16.248,76.174,41.138,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,18,1.0,17,131.001,16.074,75.408,39.519,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,19,1.0,18,130.421,15.902,75.22,39.299,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,20,1.0,19,129.62,15.966,74.602,39.052,,GF,5,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,21,1.0,20,135.004,15.912,76.118,42.974,,FCY,6,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,22,1.0,21,268.114,28.017,158.937,81.16,,FCY,6,79.9,91.4,84.0,False,163
