series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,173,2.0,111,96.045,21.706,36.474,37.865,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,174,2.0,112,98.79,22.518,38.237,38.035,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,175,2.0,113,97.816,22.013,36.949,38.854,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,176,2.0,114,96.939,22.1,36.986,37.853,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,177,2.0,115,99.37,23.79,37.457,38.123,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,178,2.0,116,95.803,21.705,36.605,37.493,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,179,2.0,117,95.803,21.744,36.433,37.626,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,180,2.0,118,95.559,21.725,36.375,37.459,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,181,2.0,119,96.59,21.756,36.536,38.298,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,182,2.0,120,126.979,21.902,39.435,65.642,,FF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,1,1.0,0,102.608,25.115,38.803,38.69,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,2,1.0,1,97.709,22.164,37.477,38.068,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,3,1.0,2,96.84,22.029,36.927,37.884,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,4,1.0,3,96.588,21.792,37.014,37.782,,GF,2,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,5,1.0,4,96.272,21.788,36.704,37.78,,GF,3,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,6,1.0,5,99.422,22.107,38.326,38.989,,GF,4,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,7,1.0,6,98.722,22.313,38.135,38.274,,GF,5,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,8,1.0,7,99.973,22.646,38.182,39.145,,GF,6,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,9,1.0,8,142.169,22.471,60.514,59.184,,FCY,7,79.5,118.4,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,10,1.0,9,194.047,38.092,83.87,72.085,,FCY,7,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,11,1.0,10,167.983,50.289,61.911,55.783,,GF,7,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,12,1.0,11,98.29,22.309,37.722,38.259,,GF,8,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,13,1.0,12,97.386,22.035,37.202,38.149,,GF,9,79.3,119.66,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,14,1.0,13,96.964,21.948,37.002,38.014,,GF,10,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,15,1.0,14,97.136,22.053,37.008,38.075,,GF,11,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,16,1.0,15,96.973,21.871,36.94,38.162,,GF,12,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,17,1.0,16,98.042,21.956,37.831,38.255,,GF,13,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,18,1.0,17,118.014,21.996,37.421,58.597,,FCY,14,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,19,1.0,18,203.586,45.717,81.516,76.353,,FCY,14,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,20,2.0,0,231.863,146.9,43.788,41.175,138.725,FCY,0,80.0,122.0,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,21,2.0,1,124.831,23.18,45.39,56.261,,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,22,2.0,2,190.217,76.39,56.098,57.729,50.931,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,23,2.0,3,196.451,74.167,47.941,74.343,,FCY,0,80.0,123.26,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,24,2.0,4,216.701,63.6,73.839,79.262,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,25,2.0,5,245.448,146.042,49.507,49.899,92.977,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,26,2.0,6,197.438,66.233,76.797,54.408,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,27,2.0,7,191.126,49.283,67.692,74.151,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,28,2.0,8,187.924,53.744,70.249,63.931,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,29,2.0,9,98.861,22.649,37.756,38.456,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,30,2.0,10,97.068,22.102,36.862,38.104,,GF,2,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,31,2.0,11,96.702,21.952,36.832,37.918,,GF,3,79.6,122.0,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,32,2.0,12,96.415,21.862,36.655,37.898,,GF,4,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,33,2.0,13,96.496,21.927,36.57,37.999,,GF,5,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,34,2.0,14,96.613,21.872,36.664,38.077,,GF,6,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,35,2.0,15,195.577,35.904,80.971,78.702,,FCY,7,79.5,123.98,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,36,2.0,16,195.343,46.315,72.214,76.814,,FCY,7,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,37,2.0,17,197.065,48.515,74.026,74.524,,FCY,7,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,38,2.0,18,184.656,53.623,70.636,60.397,,GF,7,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,39,2.0,19,98.004,22.538,37.306,38.16,,GF,8,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,40,2.0,20,97.259,22.018,36.8,38.441,,GF,9,80.5,125.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,41,2.0,21,97.206,22.694,36.696,37.816,,GF,10,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,42,2.0,22,96.429,21.801,36.645,37.983,,GF,11,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,43,2.0,23,96.572,21.915,36.726,37.931,,GF,12,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,44,2.0,24,96.939,21.821,36.428,38.69,,GF,13,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,45,2.0,25,98.487,22.616,37.562,38.309,,GF,14,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,46,2.0,26,113.268,21.972,39.5,51.796,,GF,15,81.0,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,47,3.0,0,144.174,63.559,41.389,39.226,54.624,GF,0,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,48,3.0,1,98.644,22.202,37.865,38.577,,GF,0,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,49,3.0,2,97.379,22.023,37.434,37.922,,GF,1,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,50,3.0,3,96.581,22.297,36.62,37.664,,GF,2,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,51,3.0,4,97.56,21.871,36.832,38.857,,GF,3,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,52,3.0,5,97.99,22.145,37.318,38.527,,GF,4,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,53,3.0,6,98.331,22.992,36.886,38.453,,GF,5,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,54,3.0,7,99.439,22.893,38.45,38.096,,GF,6,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,55,3.0,8,96.94,22.096,36.509,38.335,,GF,7,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,56,3.0,9,96.898,22.089,36.566,38.243,,GF,8,80.7,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,57,3.0,10,96.83,21.971,36.992,37.867,,GF,9,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,58,3.0,11,97.073,21.997,36.947,38.129,,GF,10,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,59,3.0,12,100.807,21.939,36.492,42.376,,FCY,11,81.0,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,60,3.0,13,153.488,34.961,56.178,62.349,,FCY,11,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,61,3.0,14,157.171,35.168,50.034,71.969,,FCY,11,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,62,3.0,15,185.015,68.334,56.011,60.67,51.956,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,63,3.0,16,140.191,33.537,43.363,63.291,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,64,3.0,17,181.619,50.098,73.184,58.337,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,65,3.0,18,98.232,22.363,37.551,38.318,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,66,3.0,19,96.644,21.882,36.735,38.027,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,67,3.0,20,96.304,21.906,36.598,37.8,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,68,3.0,21,96.532,22.093,36.552,37.887,,GF,4,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,69,3.0,22,96.802,21.987,36.727,38.088,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,70,3.0,23,96.802,21.971,36.808,38.023,,GF,6,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,71,3.0,24,97.062,21.893,36.963,38.206,,GF,7,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,72,3.0,25,109.666,22.127,37.92,49.619,,FCY,8,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,73,3.0,26,183.951,37.367,69.678,76.906,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,74,3.0,27,188.216,54.245,73.247,60.724,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,75,3.0,28,98.758,22.343,37.862,38.553,,GF,9,80.5,120.02,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,76,3.0,29,97.358,22.042,37.021,38.295,,GF,10,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,77,3.0,30,97.463,22.01,36.987,38.466,,GF,11,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,78,3.0,31,96.927,22.017,36.814,38.096,,GF,12,80.9,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,79,3.0,32,97.134,21.93,36.631,38.573,,GF,13,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,80,3.0,33,97.07,22.217,36.843,38.01,,GF,14,81.2,123.26,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Marco Wittmann,marco wittmann,81,3.0,34,110.651,22.031,36.809,51.811,,GF,15,81.3,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,82,4.0,0,141.657,62.421,40.342,38.894,54.535,GF,0,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,83,4.0,1,98.444,22.215,37.862,38.367,,GF,0,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,84,4.0,2,97.048,22.012,37.067,37.969,,GF,1,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,85,4.0,3,97.456,22.17,37.282,38.004,,GF,2,81.8,125.06,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,86,4.0,4,97.331,21.995,36.88,38.456,,GF,3,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,87,4.0,5,101.24,21.961,39.175,40.104,,GF,4,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,88,4.0,6,100.067,22.498,39.31,38.259,,GF,5,82.2,125.78,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,89,4.0,7,99.52,23.107,37.385,39.028,,GF,6,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,90,4.0,8,99.997,22.51,38.488,38.999,,GF,7,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,91,4.0,9,98.058,22.416,37.468,38.174,,GF,8,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,92,4.0,10,97.517,21.964,37.666,37.887,,GF,9,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,93,4.0,11,98.691,21.941,38.527,38.223,,GF,10,83.0,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,94,4.0,12,111.55,26.035,40.506,45.009,,FCY,11,83.4,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,95,4.0,13,161.663,28.52,66.673,66.47,,FCY,11,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,96,4.0,14,169.42,33.289,75.188,60.943,,FCY,11,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,97,4.0,15,178.917,37.031,72.108,69.778,,FCY,11,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,98,4.0,16,184.941,49.071,65.569,70.301,,FCY,11,84.0,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,99,4.0,17,186.465,48.463,72.195,65.807,,GF,11,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,100,4.0,18,141.89,22.367,40.219,79.304,,FCY,12,83.9,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,101,4.0,19,210.271,60.135,77.474,72.662,,FCY,12,83.3,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,102,4.0,20,204.338,57.843,75.238,71.257,,FCY,12,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,103,4.0,21,195.622,52.651,72.421,70.55,,FCY,12,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,104,4.0,22,188.596,51.446,68.049,69.101,,FCY,12,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,105,4.0,23,182.016,46.289,69.222,66.505,,FCY,12,82.9,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,106,4.0,24,183.301,48.449,68.206,66.646,,GF,12,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,107,4.0,25,110.218,22.462,36.718,51.038,,GF,13,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,108,4.0,26,143.21,66.637,38.235,38.338,60.389,GF,0,82.9,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,109,4.0,27,96.802,22.091,36.894,37.817,,GF,0,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,110,4.0,28,97.941,21.851,37.078,39.012,,GF,1,83.0,121.1,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,111,4.0,29,99.233,22.513,38.127,38.593,,GF,2,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,112,4.0,30,111.35,22.654,37.737,50.959,,GF,3,82.6,117.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,113,4.0,31,112.262,34.623,38.102,39.537,29.409,GF,0,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,114,4.0,32,99.31,22.724,37.773,38.813,,GF,0,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,115,4.0,33,97.227,22.053,37.401,37.773,,GF,1,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,116,4.0,34,96.756,21.914,36.631,38.211,,GF,2,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,117,4.0,35,96.486,21.858,36.537,38.091,,GF,3,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,118,4.0,36,96.712,21.83,36.676,38.206,,GF,4,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,119,4.0,37,99.851,22.313,39.267,38.271,,GF,5,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,120,4.0,38,97.269,22.019,36.954,38.296,,GF,6,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,121,4.0,39,97.392,22.806,36.772,37.814,,GF,7,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,122,4.0,40,96.573,21.916,36.634,38.023,,GF,8,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,123,4.0,41,96.943,22.061,36.839,38.043,,GF,9,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,124,4.0,42,98.011,21.918,37.646,38.447,,GF,10,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,125,4.0,43,100.313,22.05,39.518,38.745,,GF,11,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,126,4.0,44,100.696,22.62,38.825,39.251,,GF,12,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,127,4.0,45,99.489,22.986,37.989,38.514,,GF,13,82.3,119.84,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,128,4.0,46,99.96,21.946,37.408,40.606,,GF,14,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,129,4.0,47,98.632,22.131,37.627,38.874,,GF,15,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,130,4.0,48,130.04,25.813,49.602,54.625,,FCY,16,82.0,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,131,4.0,49,208.525,50.306,80.878,77.341,,FCY,16,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,132,4.0,50,198.717,59.229,75.178,64.31,,FCY,16,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,133,4.0,51,180.366,46.621,69.72,64.025,,FCY,16,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,134,4.0,52,143.489,41.328,63.007,39.154,,FCY,16,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,25,GTP,Philipp Eng,philipp eng,135,4.0,53,112.589,22.866,38.057,51.666,,FCY,16,82.0,118.76,48.0,False,363
