series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Sheena Monk,sheena monk,24,1.0,23,95.92,27.153,31.587,37.18,,GF,16,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,25,2.0,0,146.892,90.23,32.519,24.143,79.958,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,26,2.0,1,81.962,26.72,31.272,23.97,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,27,2.0,2,81.288,26.542,30.721,24.025,,GF,1,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,28,2.0,3,80.775,26.301,30.647,23.827,,GF,2,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,29,2.0,4,80.991,26.235,30.825,23.931,,GF,3,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,30,2.0,5,81.067,26.635,30.65,23.782,,GF,4,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,31,2.0,6,80.839,25.987,31.056,23.796,,GF,5,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,32,2.0,7,81.028,26.483,30.557,23.988,,GF,6,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,33,2.0,8,80.43,26.039,30.613,23.778,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,34,2.0,9,80.246,26.127,30.343,23.776,,GF,8,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,35,2.0,10,80.607,26.322,30.396,23.889,,GF,9,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,36,2.0,11,80.312,26.2,30.302,23.81,,GF,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,37,2.0,12,86.182,26.447,34.618,25.117,,FCY,11,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,38,2.0,13,89.93,27.855,33.504,28.571,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,39,2.0,14,91.144,33.979,32.797,24.368,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,40,2.0,15,82.074,26.887,30.949,24.238,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,41,2.0,16,85.96,27.152,31.154,27.654,,FCY,11,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,42,2.0,17,117.216,35.733,48.874,32.609,,FCY,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,43,2.0,18,108.708,43.978,39.54,25.19,,GF,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,44,2.0,19,81.252,26.599,30.516,24.137,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,45,2.0,20,80.895,26.839,30.407,23.649,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,46,2.0,21,79.945,26.088,30.23,23.627,,GF,14,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,47,2.0,22,79.799,26.063,30.177,23.559,,GF,15,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,48,2.0,23,79.717,26.134,30.024,23.559,,GF,16,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,49,2.0,24,80.187,25.999,30.32,23.868,,GF,17,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,50,2.0,25,80.047,26.045,30.088,23.914,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,51,2.0,26,80.23,26.1,30.212,23.918,,GF,19,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,52,2.0,27,81.322,26.13,30.368,24.824,,GF,20,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,53,2.0,28,81.738,27.126,30.634,23.978,,GF,21,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,54,2.0,29,79.863,25.915,30.241,23.707,,GF,22,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,55,2.0,30,81.386,26.408,30.755,24.223,,GF,23,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,56,2.0,31,82.153,26.259,30.556,25.338,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,57,2.0,32,81.055,26.537,30.639,23.879,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,58,2.0,33,80.313,26.242,30.381,23.69,,GF,26,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,59,2.0,34,79.959,26.055,30.209,23.695,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,60,2.0,35,80.189,26.168,30.213,23.808,,GF,28,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,61,2.0,36,80.47,26.101,30.316,24.053,,GF,29,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,62,2.0,37,80.329,26.132,30.384,23.813,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,63,2.0,38,81.058,26.476,30.684,23.898,,GF,31,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,64,2.0,39,80.649,26.081,30.374,24.194,,GF,32,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,65,2.0,40,80.161,26.192,30.357,23.612,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,66,2.0,41,80.036,26.081,30.22,23.735,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,67,2.0,42,80.59,26.037,30.447,24.106,,GF,35,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,68,2.0,43,80.509,26.388,30.312,23.809,,GF,36,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,69,2.0,44,79.921,26.138,30.096,23.687,,GF,37,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,70,2.0,45,80.423,26.083,30.296,24.044,,GF,38,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,021,GTD,Stevan McAleer,stevan mcaleer,71,2.0,46,81.91,27.466,30.394,24.05,,FF,39,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,1,1.0,0,86.624,31.921,30.515,24.188,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,2,1.0,1,80.527,26.371,30.403,23.753,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,3,1.0,2,79.907,26.191,30.015,23.701,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,4,1.0,3,79.416,26.144,29.829,23.443,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,5,1.0,4,79.076,25.945,29.716,23.415,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,6,1.0,5,78.859,25.813,29.704,23.342,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,7,1.0,6,79.168,25.939,29.826,23.403,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,8,1.0,7,79.091,25.913,29.732,23.446,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,9,1.0,8,79.127,25.925,29.803,23.399,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,10,1.0,9,79.329,25.913,30.01,23.406,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,11,1.0,10,79.164,25.957,29.848,23.359,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,12,1.0,11,79.298,25.978,29.867,23.453,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,13,1.0,12,79.296,25.952,29.893,23.451,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,14,1.0,13,79.622,26.04,30.127,23.455,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,15,1.0,14,79.526,25.763,30.089,23.674,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,16,1.0,15,91.378,26.07,36.16,29.148,,FCY,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,17,1.0,16,107.308,33.735,40.018,33.555,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,18,1.0,17,111.917,32.904,44.205,34.808,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,19,1.0,18,115.167,37.671,41.877,35.619,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,20,1.0,19,124.721,39.987,47.096,37.638,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,21,1.0,20,126.023,47.081,53.324,25.618,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,22,1.0,21,79.995,26.145,30.337,23.513,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,23,1.0,22,79.27,26.036,29.855,23.379,,GF,16,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,24,1.0,23,79.228,25.859,29.828,23.541,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Parker Thompson,parker thompson,25,1.0,24,89.965,25.838,29.793,34.334,,GF,18,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,26,2.0,0,131.117,75.37,31.808,23.939,65.173,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,27,2.0,1,80.651,26.825,30.309,23.517,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,28,2.0,2,79.262,25.948,29.789,23.525,,GF,1,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,29,2.0,3,79.166,25.915,29.757,23.494,,GF,2,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,30,2.0,4,79.116,25.858,29.738,23.52,,GF,3,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,31,2.0,5,79.162,25.97,29.764,23.428,,GF,4,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,32,2.0,6,78.706,25.806,29.676,23.224,,GF,5,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,33,2.0,7,79.022,25.917,29.774,23.331,,GF,6,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,34,2.0,8,78.983,25.803,29.838,23.342,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,35,2.0,9,78.993,25.862,29.731,23.4,,GF,8,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,36,2.0,10,79.093,25.937,29.783,23.373,,GF,9,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,37,2.0,11,79.079,25.71,29.796,23.573,,FCY,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,38,2.0,12,109.685,39.043,41.945,28.697,,FCY,10,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,39,2.0,13,91.787,30.843,35.074,25.87,,FCY,10,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,40,2.0,14,88.7,31.307,32.876,24.517,,FCY,10,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,41,2.0,15,102.078,28.469,40.546,33.063,,FCY,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,42,2.0,16,122.107,34.202,53.986,33.919,,FCY,10,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,43,2.0,17,114.927,43.619,45.775,25.533,,GF,10,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,44,2.0,18,80.064,26.338,30.167,23.559,,GF,11,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,45,2.0,19,79.189,25.94,29.832,23.417,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,46,2.0,20,78.936,25.84,29.698,23.398,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,47,2.0,21,78.876,25.847,29.745,23.284,,GF,14,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,48,2.0,22,78.93,25.814,29.807,23.309,,GF,15,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,49,2.0,23,78.778,25.719,29.651,23.408,,GF,16,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,50,2.0,24,79.042,25.87,29.806,23.366,,GF,17,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,51,2.0,25,79.06,25.841,29.774,23.445,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,52,2.0,26,78.909,25.701,29.89,23.318,,GF,19,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,53,2.0,27,78.926,25.767,29.764,23.395,,GF,20,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,54,2.0,28,78.951,25.737,29.728,23.486,,GF,21,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,55,2.0,29,78.915,25.788,29.769,23.358,,GF,22,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,56,2.0,30,79.571,25.995,30.088,23.488,,GF,23,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,57,2.0,31,79.518,25.791,29.955,23.772,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,58,2.0,32,79.442,26.025,29.933,23.484,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,59,2.0,33,79.058,25.826,29.852,23.38,,GF,26,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,60,2.0,34,79.375,25.773,30.241,23.361,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,61,2.0,35,79.08,25.855,29.778,23.447,,GF,28,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,62,2.0,36,78.968,25.751,29.88,23.337,,GF,29,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,63,2.0,37,80.25,26.442,30.411,23.397,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,12,GTD,Jack Hawksworth,jack hawksworth,64,2.0,38,79.132,25.832,29.866,23.434,,GF,31,67.53,109.22,72.0,False,102
