series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,11,1.0,10,255.386,17.856,143.576,93.954,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,12,1.0,11,234.627,30.745,136.351,67.531,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,13,1.0,12,215.178,36.913,140.225,38.04,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,14,1.0,13,126.303,13.586,77.667,35.05,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,15,1.0,14,126.06,13.503,77.638,34.919,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,16,1.0,15,125.397,13.485,76.987,34.925,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,17,1.0,16,125.726,13.466,77.163,35.097,,GF,8,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,18,1.0,17,125.985,13.538,77.218,35.229,,GF,9,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,19,1.0,18,126.155,13.658,77.443,35.054,,GF,10,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Onofrio Triarsi,onofrio triarsi,20,1.0,19,176.307,13.528,77.571,85.208,,GF,11,81.5,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,21,2.0,0,152.538,34.597,82.374,35.567,74.535,GF,0,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,22,2.0,1,126.489,13.685,77.936,34.868,,GF,0,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,23,2.0,2,124.391,13.468,76.343,34.58,,GF,1,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,24,2.0,3,125.713,13.468,77.094,35.151,,GF,2,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,25,2.0,4,126.231,13.567,77.342,35.322,,GF,3,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,26,2.0,5,126.934,13.58,77.57,35.784,,GF,4,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,27,2.0,6,126.141,13.908,76.889,35.344,,GF,5,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,28,2.0,7,126.779,13.648,77.968,35.163,,FCY,6,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,29,2.0,8,165.523,15.924,110.667,38.932,,FCY,6,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,30,2.0,9,156.62,18.011,97.338,41.271,,FCY,6,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,31,2.0,10,219.216,18.244,143.835,57.137,,FCY,6,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,32,2.0,11,196.894,18.38,121.85,56.664,,FCY,6,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,33,2.0,12,213.597,23.224,131.075,59.298,,FCY,6,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,34,2.0,13,251.098,27.372,149.557,74.169,,FCY,6,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,35,2.0,14,221.844,28.671,152.057,41.116,,GF,6,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,36,2.0,15,126.169,13.704,77.339,35.126,,GF,7,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,37,2.0,16,125.293,13.543,76.809,34.941,,GF,8,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,38,2.0,17,143.906,13.595,88.886,41.425,,FCY,9,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,39,2.0,18,253.206,17.065,163.788,72.353,,FCY,9,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,40,2.0,19,215.126,31.853,145.205,38.068,,GF,9,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,41,2.0,20,126.398,13.689,77.575,35.134,,GF,10,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,42,2.0,21,125.416,13.604,76.875,34.937,,GF,11,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,43,2.0,22,125.385,13.61,76.803,34.972,,GF,12,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,44,2.0,23,125.436,13.614,76.853,34.969,,GF,13,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,45,2.0,24,126.047,13.696,77.212,35.139,,GF,14,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,46,2.0,25,131.556,14.055,77.811,39.69,,FCY,15,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,47,2.0,26,162.435,19.713,99.708,43.014,,FCY,15,82.8,97.7,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,48,2.0,27,163.651,16.079,87.801,59.771,,FCY,15,82.6,97.34,62.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,49,2.0,28,244.034,36.302,146.009,61.723,,FCY,15,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,50,2.0,29,289.226,28.745,131.03,129.451,,FCY,15,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,51,2.0,30,190.48,34.058,89.087,67.335,91.251,FCY,0,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,52,2.0,31,209.126,32.245,130.083,46.798,,GF,0,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,53,2.0,32,146.288,13.82,80.048,52.42,,GF,1,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,54,2.0,33,147.653,33.149,78.111,36.393,38.796,GF,0,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,55,2.0,34,132.777,14.999,80.42,37.358,,GF,0,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,56,2.0,35,219.825,15.749,89.233,114.843,,GF,1,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,023,GTD,Alessio Rovera,alessio rovera,57,2.0,36,180.413,40.828,87.092,52.493,96.758,GF,0,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,179.468,40.173,90.551,48.744,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,239.821,19.616,159.644,60.561,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,179.885,30.089,111.665,38.131,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,127.398,13.788,78.414,35.196,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,126.281,13.57,77.608,35.103,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,127.584,13.519,78.675,35.39,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,134.073,13.534,77.961,42.578,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,174.402,23.219,107.736,43.447,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,183.529,18.344,112.528,52.657,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,201.997,19.573,116.81,65.614,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,256.98,55.996,114.225,86.759,58.177,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,236.179,27.887,133.994,74.298,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,206.39,36.09,131.737,38.563,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,129.487,13.695,78.775,37.017,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,126.508,13.586,77.697,35.225,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,126.157,13.495,77.474,35.188,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,126.47,13.505,77.804,35.161,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,126.619,13.469,78.054,35.096,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,126.661,13.517,77.902,35.242,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,131.866,13.566,82.262,36.038,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,126.682,13.525,77.826,35.331,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,127.852,13.558,78.036,36.258,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,142.072,13.568,77.988,50.516,,GF,10,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,24,2.0,0,175.4,59.579,80.478,35.343,64.446,GF,0,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,25,2.0,1,125.918,13.637,77.281,35.0,,GF,0,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,26,2.0,2,126.288,13.492,77.353,35.443,,GF,1,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,27,2.0,3,125.15,13.403,76.863,34.884,,GF,2,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,28,2.0,4,128.022,13.374,77.72,36.928,,FCY,3,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,29,2.0,5,258.36,25.006,164.384,68.97,,FCY,3,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,30,2.0,6,145.835,17.144,91.024,37.667,,FCY,3,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,31,2.0,7,133.146,14.123,80.224,38.799,,FCY,3,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,32,2.0,8,192.542,17.638,118.992,55.912,,FCY,3,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,33,2.0,9,212.95,21.015,132.949,58.986,,FCY,3,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,34,2.0,10,248.572,28.757,147.726,72.089,,FCY,3,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,35,2.0,11,220.865,32.346,147.575,40.944,,GF,3,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,36,2.0,12,126.78,13.657,77.793,35.33,,GF,4,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,37,2.0,13,125.755,13.554,77.172,35.029,,GF,5,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,38,2.0,14,147.644,13.502,95.484,38.658,,FCY,6,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,39,2.0,15,251.663,15.885,161.671,74.107,,FCY,6,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,40,2.0,16,211.89,34.167,139.58,38.143,,GF,6,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,41,2.0,17,128.132,13.63,79.049,35.453,,GF,7,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,42,2.0,18,125.634,13.592,77.066,34.976,,GF,8,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,43,2.0,19,126.014,13.48,77.235,35.299,,GF,9,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,44,2.0,20,126.12,13.459,77.605,35.056,,GF,10,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,45,2.0,21,126.066,13.477,77.41,35.179,,GF,11,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,46,2.0,22,139.092,13.515,77.326,48.251,,FCY,12,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,47,2.0,23,210.922,26.937,125.763,58.222,,FCY,12,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,48,2.0,24,168.149,24.464,105.327,38.358,,FCY,12,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,49,2.0,25,190.424,15.973,107.577,66.874,,FCY,12,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,50,2.0,26,226.589,29.314,128.314,68.961,,FCY,12,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,51,2.0,27,221.638,27.226,122.904,71.508,,FCY,12,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,52,2.0,28,224.144,33.891,135.338,54.915,,GF,12,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,53,2.0,29,127.613,13.577,78.604,35.432,,GF,13,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,54,2.0,30,126.299,13.556,77.622,35.121,,GF,14,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,55,2.0,31,126.261,13.579,77.627,35.055,,GF,15,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,56,2.0,32,125.971,13.531,77.332,35.108,,GF,16,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,57,2.0,33,126.273,13.69,77.375,35.208,,GF,17,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,58,2.0,34,141.025,13.566,77.538,49.921,,GF,18,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,59,2.0,35,155.039,40.507,78.291,36.241,46.511,GF,0,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,12,GTD,Parker Thompson,parker thompson,60,2.0,36,127.849,13.531,78.583,35.735,,FF,0,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,1,1.0,0,181.171,40.528,92.04,48.603,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,2,1.0,1,240.415,19.996,159.542,60.877,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,3,1.0,2,179.145,30.193,111.049,37.903,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,4,1.0,3,127.487,13.653,78.436,35.398,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,5,1.0,4,126.243,13.569,77.443,35.231,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,6,1.0,5,126.674,13.529,77.649,35.496,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,7,1.0,6,134.27,13.576,77.889,42.805,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,8,1.0,7,174.237,23.062,107.718,43.457,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,9,1.0,8,183.589,18.426,112.603,52.56,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,10,1.0,9,202.849,19.239,117.119,66.491,,FCY,4,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,11,1.0,10,258.815,56.071,114.754,87.99,60.333,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,12,1.0,11,235.487,27.028,133.425,75.034,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,13,1.0,12,205.844,36.251,130.171,39.422,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,14,1.0,13,129.397,13.84,79.097,36.46,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,15,1.0,14,129.735,13.913,80.317,35.505,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,16,1.0,15,126.945,13.604,77.976,35.365,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,17,1.0,16,127.461,13.715,78.28,35.466,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,18,1.0,17,127.571,13.714,77.967,35.89,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,19,1.0,18,129.265,13.724,79.601,35.94,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,20,1.0,19,128.895,13.676,79.378,35.841,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,21,1.0,20,127.165,13.651,77.941,35.573,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,22,1.0,21,128.507,13.702,79.141,35.664,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,23,1.0,22,129.45,13.807,79.654,35.989,,GF,10,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,24,1.0,23,128.998,13.745,79.353,35.9,,GF,11,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,25,1.0,24,128.385,13.865,78.756,35.764,,GF,12,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Adam Adelson,adam adelson,26,1.0,25,144.768,14.451,79.192,51.125,,GF,13,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,27,2.0,0,190.307,73.293,81.496,35.518,79.292,GF,0,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,28,2.0,1,150.464,13.833,87.935,48.696,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,29,2.0,2,205.035,18.967,127.715,58.353,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,30,2.0,3,156.029,19.207,97.194,39.628,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,31,2.0,4,150.272,16.607,90.201,43.464,,FCY,0,83.1,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,32,2.0,5,185.693,15.765,100.775,69.153,,FCY,0,82.9,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,33,2.0,6,219.227,51.624,106.876,60.727,50.7,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,34,2.0,7,232.676,25.288,139.754,67.634,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,35,2.0,8,211.484,34.286,138.856,38.342,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,36,2.0,9,127.846,13.739,78.466,35.641,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,37,2.0,10,127.916,13.6,78.689,35.627,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,38,2.0,11,178.675,15.462,112.757,50.456,,FCY,2,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,39,2.0,12,232.825,22.238,129.962,80.625,,FCY,2,83.1,99.5,61.0,False,163
