series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,134,2.0,40,52.653,21.559,19.169,11.925,,GF,30,79.0,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,135,2.0,41,52.778,21.607,19.155,12.016,,GF,31,79.0,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,136,2.0,42,52.829,21.757,19.068,12.004,,GF,32,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,137,2.0,43,52.712,21.631,19.139,11.942,,GF,33,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,138,2.0,44,52.776,21.607,19.181,11.988,,GF,34,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,139,2.0,45,52.885,21.704,19.205,11.976,,GF,35,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,140,2.0,46,53.015,21.86,19.143,12.012,,GF,36,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,141,2.0,47,53.066,21.838,19.272,11.956,,GF,37,79.3,93.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,142,2.0,48,52.822,21.647,19.162,12.013,,GF,38,79.3,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,143,2.0,49,52.856,21.71,19.13,12.016,,GF,39,79.5,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,144,2.0,50,52.868,21.739,19.149,11.98,,GF,40,79.6,92.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,145,2.0,51,52.912,21.681,19.191,12.04,,GF,41,79.8,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,146,2.0,52,53.011,21.802,19.244,11.965,,GF,42,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,147,2.0,53,52.942,21.727,19.167,12.048,,GF,43,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,148,2.0,54,53.043,21.813,19.239,11.991,,GF,44,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,149,2.0,55,53.168,21.851,19.298,12.019,,GF,45,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,150,2.0,56,53.02,21.8,19.214,12.006,,GF,46,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,151,2.0,57,53.291,21.971,19.268,12.052,,GF,47,79.8,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,152,2.0,58,53.525,21.893,19.413,12.219,,GF,48,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,153,2.0,59,53.552,22.17,19.297,12.085,,GF,49,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,154,2.0,60,53.233,21.933,19.236,12.064,,GF,50,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,155,2.0,61,53.104,21.842,19.194,12.068,,GF,51,79.7,93.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,156,2.0,62,53.292,21.852,19.352,12.088,,GF,52,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,157,2.0,63,53.24,21.923,19.238,12.079,,GF,53,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,158,2.0,64,53.334,21.931,19.235,12.168,,GF,54,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,159,2.0,65,53.512,21.953,19.418,12.141,,GF,55,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,160,2.0,66,53.327,21.989,19.235,12.103,,GF,56,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,161,2.0,67,53.386,21.997,19.324,12.065,,GF,57,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,162,2.0,68,53.869,22.413,19.363,12.093,,GF,58,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,163,2.0,69,53.276,21.981,19.237,12.058,,GF,59,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,164,2.0,70,53.543,22.122,19.319,12.102,,GF,60,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,165,2.0,71,53.405,22.072,19.229,12.104,,GF,61,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,166,2.0,72,53.283,21.913,19.293,12.077,,GF,62,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,167,2.0,73,53.623,22.062,19.437,12.124,,GF,63,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,14,GTDPRO,Ben Barnicoat,ben barnicoat,168,2.0,74,53.536,22.03,19.353,12.153,,FF,64,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,53.911,22.607,19.293,12.011,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,52.75,21.771,19.089,11.89,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,52.29,21.384,19.086,11.82,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,52.305,21.395,19.098,11.812,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,52.267,21.314,18.985,11.968,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,52.233,21.381,18.99,11.862,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,51.873,21.123,18.89,11.86,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,52.213,21.298,19.036,11.879,,GF,6,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,52.461,21.369,19.177,11.915,,GF,7,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,52.159,21.312,19.007,11.84,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,52.334,21.318,19.031,11.985,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,52.484,21.476,19.019,11.989,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,52.314,21.469,19.007,11.838,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,52.305,21.492,18.894,11.919,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,52.473,21.561,19.025,11.887,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,52.511,21.545,19.032,11.934,,GF,14,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,52.542,21.528,19.074,11.94,,GF,15,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,52.534,21.528,19.042,11.964,,GF,16,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,52.47,21.525,19.024,11.921,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,52.565,21.596,19.021,11.948,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,21,1.0,20,52.698,21.662,19.112,11.924,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,22,1.0,21,52.844,21.686,19.154,12.004,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,23,1.0,22,52.786,21.7,19.108,11.978,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,24,1.0,23,52.811,21.593,19.241,11.977,,GF,22,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,25,1.0,24,52.764,21.691,19.109,11.964,,GF,23,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,26,1.0,25,52.847,21.764,19.095,11.988,,GF,24,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,27,1.0,26,52.899,21.768,19.133,11.998,,GF,25,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,28,1.0,27,52.969,21.803,19.116,12.05,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,29,1.0,28,53.292,21.937,19.303,12.052,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,30,1.0,29,53.139,21.969,19.168,12.002,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,31,1.0,30,53.161,21.81,19.24,12.111,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,32,1.0,31,65.729,22.233,20.596,22.9,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,33,1.0,32,87.763,55.825,19.75,12.188,43.718,GF,0,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,34,1.0,33,53.762,22.011,19.625,12.126,,GF,0,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,35,1.0,34,52.792,21.735,19.048,12.009,,GF,1,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,36,1.0,35,53.288,22.208,19.176,11.904,,GF,2,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,37,1.0,36,52.496,21.427,19.15,11.919,,GF,3,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,38,1.0,37,52.653,21.557,19.123,11.973,,GF,4,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,39,1.0,38,52.714,21.591,19.095,12.028,,GF,5,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,40,1.0,39,52.671,21.547,19.176,11.948,,GF,6,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,41,1.0,40,52.564,21.488,19.106,11.97,,GF,7,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,42,1.0,41,64.51,21.599,22.214,20.697,,FCY,8,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,43,1.0,42,65.132,28.335,22.39,14.407,,FCY,8,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,44,1.0,43,69.075,25.211,21.287,22.577,,FCY,8,76.5,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,45,1.0,44,84.844,32.622,32.288,19.934,,FCY,8,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,46,1.0,45,87.034,36.272,29.225,21.537,,FCY,8,76.4,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,47,1.0,46,87.943,33.21,29.92,24.813,,FCY,8,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,48,1.0,47,87.217,34.001,30.297,22.919,,FCY,8,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,49,1.0,48,88.509,32.9,30.579,25.03,,FCY,8,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,50,1.0,49,86.942,35.208,36.101,15.633,,GF,8,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,51,1.0,50,53.648,22.419,19.19,12.039,,GF,9,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,52,1.0,51,52.771,21.603,19.234,11.934,,GF,10,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,53,1.0,52,52.505,21.552,19.036,11.917,,GF,11,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,54,1.0,53,52.612,21.527,19.176,11.909,,GF,12,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,55,1.0,54,52.399,21.465,19.066,11.868,,GF,13,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,56,1.0,55,52.343,21.538,19.002,11.803,,GF,14,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,57,1.0,56,52.232,21.367,18.972,11.893,,GF,15,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,58,1.0,57,52.27,21.482,18.957,11.831,,GF,16,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,59,1.0,58,52.183,21.359,18.941,11.883,,GF,17,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,60,1.0,59,52.231,21.327,19.09,11.814,,GF,18,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,61,1.0,60,52.297,21.385,19.039,11.873,,GF,19,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,62,1.0,61,52.114,21.346,18.975,11.793,,GF,20,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,63,1.0,62,52.047,21.354,18.887,11.806,,GF,21,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,64,1.0,63,52.256,21.399,18.982,11.875,,GF,22,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,65,1.0,64,52.322,21.427,19.028,11.867,,GF,23,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,66,1.0,65,52.485,21.47,19.122,11.893,,GF,24,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,67,1.0,66,52.571,21.524,19.151,11.896,,GF,25,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,68,1.0,67,52.98,21.919,19.112,11.949,,GF,26,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,69,1.0,68,52.776,21.714,19.066,11.996,,GF,27,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,70,1.0,69,52.501,21.583,19.009,11.909,,GF,28,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,71,1.0,70,52.571,21.599,19.023,11.949,,GF,29,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,72,1.0,71,52.557,21.527,19.056,11.974,,GF,30,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,73,1.0,72,52.737,21.586,19.194,11.957,,GF,31,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,74,1.0,73,52.662,21.53,19.158,11.974,,GF,32,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,75,1.0,74,52.786,21.665,19.183,11.938,,GF,33,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,76,1.0,75,52.806,21.743,19.082,11.981,,GF,34,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,77,1.0,76,52.738,21.602,19.19,11.946,,GF,35,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,78,1.0,77,52.7,21.672,19.084,11.944,,GF,36,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,79,1.0,78,53.049,21.984,19.103,11.962,,GF,37,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,80,1.0,79,52.767,21.642,19.054,12.071,,GF,38,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,81,1.0,80,52.839,21.694,19.12,12.025,,GF,39,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,82,1.0,81,52.893,21.674,19.233,11.986,,GF,40,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,83,1.0,82,53.025,21.879,19.148,11.998,,GF,41,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,84,1.0,83,53.026,21.808,19.234,11.984,,GF,42,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,85,1.0,84,52.988,21.852,19.168,11.968,,GF,43,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,86,1.0,85,52.789,21.65,19.191,11.948,,GF,44,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,87,1.0,86,53.108,21.81,19.231,12.067,,GF,45,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,88,1.0,87,53.152,21.865,19.259,12.028,,GF,46,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,89,1.0,88,53.011,21.83,19.201,11.98,,GF,47,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,90,1.0,89,52.987,21.768,19.205,12.014,,GF,48,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,91,1.0,90,52.933,21.77,19.159,12.004,,GF,49,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,92,1.0,91,52.944,21.815,19.148,11.981,,GF,50,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,93,1.0,92,52.946,21.812,19.169,11.965,,GF,51,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Ross Gunn,ross gunn,94,1.0,93,63.834,21.851,19.169,22.814,,GF,52,78.2,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,95,2.0,0,93.627,61.912,19.601,12.114,49.895,GF,0,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,96,2.0,1,52.931,21.783,19.12,12.028,,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,97,2.0,2,52.579,21.478,19.168,11.933,,GF,1,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,98,2.0,3,51.725,21.209,18.771,11.745,,GF,2,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,99,2.0,4,51.993,21.193,18.886,11.914,,GF,3,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,100,2.0,5,52.203,21.255,19.01,11.938,,GF,4,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,101,2.0,6,53.068,21.489,19.523,12.056,,GF,5,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,102,2.0,7,52.551,21.593,19.037,11.921,,GF,6,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,103,2.0,8,52.186,21.395,18.929,11.862,,GF,7,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,104,2.0,9,69.854,25.203,26.271,18.38,,FCY,8,78.2,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,105,2.0,10,87.107,26.651,28.626,31.83,,FCY,8,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,106,2.0,11,100.117,38.427,34.532,27.158,,FCY,8,78.5,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,107,2.0,12,102.495,38.866,36.639,26.99,,FCY,8,78.5,92.0,54.0,False,161
