series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,61,2.0,42,74.932,24.554,27.949,22.429,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,62,2.0,43,75.156,24.792,28.202,22.162,,GF,35,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,63,2.0,44,75.809,24.527,28.331,22.951,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,64,2.0,45,75.439,24.393,28.67,22.376,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,65,2.0,46,74.831,24.458,28.208,22.165,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,66,2.0,47,75.01,24.727,28.277,22.006,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,67,2.0,48,74.919,24.527,28.277,22.115,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,68,2.0,49,75.029,24.641,28.07,22.318,,GF,41,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,69,2.0,50,74.889,24.5,28.032,22.357,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,70,2.0,51,75.171,24.645,28.078,22.448,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,71,2.0,52,75.206,24.581,28.154,22.471,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,72,2.0,53,75.289,24.49,28.156,22.643,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,73,2.0,54,75.253,24.493,28.117,22.643,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,74,2.0,55,75.248,24.745,27.876,22.627,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,23,GTP,Roman de Angelis,roman de angelis,75,2.0,56,75.933,25.067,28.568,22.298,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,1,1.0,0,75.966,25.549,28.415,22.002,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,2,1.0,1,73.852,24.348,27.683,21.821,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,3,1.0,2,73.419,24.171,27.557,21.691,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,4,1.0,3,73.024,24.065,27.38,21.579,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,5,1.0,4,73.062,24.084,27.407,21.571,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,6,1.0,5,74.102,24.321,27.8,21.981,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,7,1.0,6,73.434,24.223,27.547,21.664,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,8,1.0,7,73.669,24.27,27.587,21.812,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,9,1.0,8,75.447,24.553,28.265,22.629,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,10,1.0,9,73.664,24.014,27.715,21.935,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,11,1.0,10,75.52,24.332,28.397,22.791,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,12,1.0,11,73.991,24.227,27.74,22.024,,GF,10,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,13,1.0,12,75.898,24.707,28.615,22.576,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,14,1.0,13,74.001,24.418,27.665,21.918,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,15,1.0,14,73.676,24.295,27.554,21.827,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,16,1.0,15,73.696,24.082,27.722,21.892,,GF,14,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,17,1.0,16,82.851,24.089,29.19,29.572,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Dries Vanthoor,dries vanthoor,18,1.0,17,128.769,38.833,47.583,42.353,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,19,2.0,0,162.185,86.001,46.571,29.613,64.099,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,20,2.0,1,92.06,33.302,33.989,24.769,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,21,2.0,2,94.952,28.449,36.017,30.486,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,22,2.0,3,119.945,42.173,47.299,30.473,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,23,2.0,4,75.062,24.885,27.988,22.189,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,24,2.0,5,74.751,24.391,28.025,22.335,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,25,2.0,6,75.136,24.63,28.306,22.2,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,26,2.0,7,74.679,24.586,28.018,22.075,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,27,2.0,8,74.804,24.615,28.016,22.173,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,28,2.0,9,74.706,24.482,28.057,22.167,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,29,2.0,10,74.61,24.493,28.056,22.061,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,30,2.0,11,74.916,24.659,28.072,22.185,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,31,2.0,12,74.939,24.78,28.091,22.068,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,32,2.0,13,74.76,24.517,28.159,22.084,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,33,2.0,14,74.668,24.652,28.034,21.982,,GF,11,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,34,2.0,15,74.92,24.677,28.107,22.136,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,35,2.0,16,74.434,24.576,27.866,21.992,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,36,2.0,17,74.214,24.535,27.833,21.846,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,37,2.0,18,75.377,25.127,28.271,21.979,,GF,15,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,38,2.0,19,75.399,24.518,28.205,22.676,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,39,2.0,20,76.673,26.206,28.502,21.965,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,40,2.0,21,77.571,24.611,27.95,25.01,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,41,2.0,22,125.981,37.103,52.711,36.167,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,42,2.0,23,123.758,46.801,46.219,30.738,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,43,2.0,24,117.16,37.698,47.067,32.395,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,44,2.0,25,121.218,37.192,50.098,33.928,,FCY,18,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,45,2.0,26,117.805,44.161,44.663,28.981,,GF,18,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,46,2.0,27,74.914,24.872,27.987,22.055,,GF,19,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,47,2.0,28,74.373,24.562,27.909,21.902,,GF,20,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,48,2.0,29,73.919,24.399,27.687,21.833,,GF,21,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,49,2.0,30,73.841,24.282,27.637,21.922,,GF,22,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,50,2.0,31,73.522,24.129,27.562,21.831,,GF,23,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,51,2.0,32,73.482,24.159,27.63,21.693,,GF,24,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,52,2.0,33,73.367,24.132,27.543,21.692,,GF,25,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,53,2.0,34,73.266,24.121,27.401,21.744,,GF,26,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,54,2.0,35,73.571,24.249,27.55,21.772,,GF,27,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,55,2.0,36,74.505,24.184,27.399,22.922,,GF,28,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,56,2.0,37,76.003,25.278,28.68,22.045,,GF,29,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,57,2.0,38,76.421,24.817,29.387,22.217,,GF,30,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,58,2.0,39,75.496,24.798,28.793,21.905,,GF,31,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,59,2.0,40,74.802,24.634,27.763,22.405,,GF,32,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,60,2.0,41,74.334,24.414,27.672,22.248,,GF,33,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,61,2.0,42,73.679,24.267,27.68,21.732,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,62,2.0,43,73.604,24.32,27.569,21.715,,GF,35,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,63,2.0,44,73.159,24.135,27.391,21.633,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,64,2.0,45,73.24,24.099,27.493,21.648,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,65,2.0,46,72.918,24.035,27.239,21.644,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,66,2.0,47,73.168,24.162,27.277,21.729,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,67,2.0,48,73.738,24.249,27.535,21.954,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,68,2.0,49,75.53,24.535,28.543,22.452,,GF,41,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,69,2.0,50,73.286,24.095,27.314,21.877,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,70,2.0,51,73.7,24.363,27.426,21.911,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,71,2.0,52,74.532,24.985,27.777,21.77,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,72,2.0,53,73.47,24.285,27.469,21.716,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,73,2.0,54,74.825,24.307,27.79,22.728,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,74,2.0,55,74.173,24.497,27.739,21.937,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,24,GTP,Philipp Eng,philipp eng,75,2.0,56,75.363,24.878,28.044,22.441,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,1,1.0,0,76.816,25.999,28.546,22.271,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,2,1.0,1,74.07,24.411,27.751,21.908,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,3,1.0,2,73.538,24.127,27.558,21.853,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,4,1.0,3,73.166,24.031,27.461,21.674,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,5,1.0,4,73.182,23.928,27.568,21.686,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,6,1.0,5,73.752,24.164,27.62,21.968,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,7,1.0,6,73.424,24.073,27.622,21.729,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,8,1.0,7,73.629,24.105,27.716,21.808,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,9,1.0,8,74.965,24.325,28.306,22.334,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,10,1.0,9,75.22,24.22,27.704,23.296,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,11,1.0,10,74.729,24.332,27.861,22.536,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,12,1.0,11,74.01,24.488,27.797,21.725,,GF,10,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,13,1.0,12,76.25,25.409,28.436,22.405,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,14,1.0,13,73.771,24.243,27.818,21.71,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,15,1.0,14,74.856,24.675,28.261,21.92,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,16,1.0,15,73.185,23.964,27.53,21.691,,GF,14,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,17,1.0,16,81.797,23.971,28.843,28.983,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,18,1.0,17,118.823,38.712,47.144,32.967,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,19,1.0,18,115.232,35.159,47.15,32.923,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Sheldon van der Linde,sheldon van der linde,20,1.0,19,124.986,35.74,46.141,43.105,,FCY,15,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,21,2.0,0,139.047,75.865,30.887,32.295,64.442,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,22,2.0,1,102.837,32.701,43.242,26.894,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,23,2.0,2,76.687,25.349,28.613,22.725,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,24,2.0,3,76.195,25.055,28.467,22.673,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,25,2.0,4,75.762,24.722,28.339,22.701,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,26,2.0,5,75.68,24.877,28.482,22.321,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,27,2.0,6,76.607,24.944,29.327,22.336,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,28,2.0,7,76.719,25.909,28.617,22.193,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,29,2.0,8,75.103,24.592,28.318,22.193,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,30,2.0,9,74.859,24.521,28.351,21.987,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,31,2.0,10,75.241,24.564,28.435,22.242,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,32,2.0,11,74.681,24.624,28.183,21.874,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,33,2.0,12,75.738,24.52,27.96,23.258,,GF,11,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,34,2.0,13,74.335,24.563,27.98,21.792,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,35,2.0,14,74.222,24.453,28.001,21.768,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,36,2.0,15,74.162,24.376,27.92,21.866,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,37,2.0,16,74.52,24.482,27.935,22.103,,GF,15,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,38,2.0,17,74.54,24.544,28.07,21.926,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,39,2.0,18,76.046,24.491,28.41,23.145,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,40,2.0,19,85.291,24.922,30.177,30.192,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,41,2.0,20,115.212,30.668,51.222,33.322,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,42,2.0,21,121.867,46.303,44.647,30.917,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,43,2.0,22,116.428,35.795,48.469,32.164,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,44,2.0,23,122.096,35.986,50.981,35.129,,FCY,18,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,45,2.0,24,114.077,42.617,44.53,26.93,,GF,18,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,46,2.0,25,76.031,25.298,28.386,22.347,,GF,19,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,47,2.0,26,74.925,24.809,28.144,21.972,,GF,20,66.94,108.86,73.0,False,102
