series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,1,1.0,0,82.895,32.207,33.545,17.143,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,2,1.0,1,77.332,28.277,32.267,16.788,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,3,1.0,2,76.621,27.951,31.935,16.735,,GF,1,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,4,1.0,3,75.997,27.727,31.622,16.648,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,5,1.0,4,76.126,27.747,31.689,16.69,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,6,1.0,5,76.877,28.26,31.923,16.694,,GF,4,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,7,1.0,6,76.263,27.625,31.777,16.861,,GF,5,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,8,1.0,7,77.489,27.814,32.546,17.129,,GF,6,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,9,1.0,8,138.827,32.529,48.285,58.013,,GF,7,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,10,1.0,9,784.67,42.084,53.388,689.198,40.783,GF,8,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,11,1.0,10,90.217,38.69,34.468,17.059,677.384,GF,8,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,12,1.0,11,81.127,29.328,33.767,18.032,,GF,8,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,13,1.0,12,79.296,28.652,33.29,17.354,,GF,9,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,14,1.0,13,79.939,28.48,33.698,17.761,,GF,10,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,15,1.0,14,79.926,29.074,33.345,17.507,,GF,11,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,16,1.0,15,77.929,28.448,32.462,17.019,,GF,12,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,17,1.0,16,76.753,27.824,32.02,16.909,,GF,13,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,18,1.0,17,76.784,27.857,31.839,17.088,,GF,14,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,19,1.0,18,76.399,27.754,31.716,16.929,,GF,15,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,20,1.0,19,78.963,28.309,32.939,17.715,,GF,16,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,21,1.0,20,77.034,27.867,32.0,17.167,,GF,17,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,22,1.0,21,77.188,28.15,32.196,16.842,,GF,18,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,23,1.0,22,77.446,28.39,32.118,16.938,,GF,19,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,24,1.0,23,78.015,27.833,32.872,17.31,,GF,20,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,10,GTP,Filipe Albuquerque,filipe albuquerque,25,1.0,24,76.776,27.907,32.098,16.771,,GF,21,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,1,1.0,0,81.64,31.409,33.239,16.992,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,2,1.0,1,76.757,27.908,32.158,16.691,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,3,1.0,2,76.152,27.665,31.792,16.695,,GF,1,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,4,1.0,3,75.829,27.576,31.64,16.613,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,5,1.0,4,75.716,27.663,31.475,16.578,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,6,1.0,5,76.04,27.679,31.679,16.682,,GF,4,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,7,1.0,6,76.602,27.783,32.08,16.739,,GF,5,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,8,1.0,7,78.669,28.269,32.744,17.656,,GF,6,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,9,1.0,8,78.08,28.238,32.807,17.035,,GF,7,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,10,1.0,9,78.474,28.38,32.53,17.564,,GF,8,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,11,1.0,10,77.908,28.474,32.458,16.976,,GF,9,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,12,1.0,11,77.008,28.189,31.801,17.018,,GF,10,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,13,1.0,12,76.289,27.904,31.542,16.843,,GF,11,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,14,1.0,13,76.751,28.283,31.599,16.869,,GF,12,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,15,1.0,14,76.603,27.944,31.77,16.889,,GF,13,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,16,1.0,15,76.46,27.821,31.732,16.907,,GF,14,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,17,1.0,16,77.452,28.822,31.714,16.916,,GF,15,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,18,1.0,17,76.359,27.775,31.663,16.921,,GF,16,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,19,1.0,18,77.355,28.348,32.054,16.953,,GF,17,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,20,1.0,19,77.389,27.827,31.956,17.606,,GF,18,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,21,1.0,20,78.364,28.427,32.716,17.221,,GF,19,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,22,1.0,21,79.155,28.813,32.955,17.387,,GF,20,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,23,1.0,22,77.847,28.223,32.577,17.047,,GF,21,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,24,1.0,23,76.982,28.096,31.943,16.943,,GF,22,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,25,1.0,24,76.66,27.839,31.671,17.15,,GF,23,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,26,1.0,25,77.242,27.965,32.118,17.159,,GF,24,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,27,1.0,26,76.431,27.82,31.701,16.91,,GF,25,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,28,1.0,27,78.073,28.483,32.485,17.105,,GF,26,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,29,1.0,28,78.898,28.21,33.212,17.476,,GF,27,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,30,1.0,29,77.1,27.993,31.985,17.122,,GF,28,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,31,1.0,30,77.09,28.022,32.041,17.027,,GF,29,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,32,1.0,31,77.864,28.479,32.392,16.993,,GF,30,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,33,1.0,32,77.786,28.09,32.199,17.497,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,34,1.0,33,79.708,28.576,33.729,17.403,,GF,32,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,35,1.0,34,77.583,28.627,32.056,16.9,,GF,33,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,36,1.0,35,77.002,27.938,32.055,17.009,,GF,34,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,37,1.0,36,77.26,28.082,32.15,17.028,,GF,35,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,38,1.0,37,78.603,28.839,32.738,17.026,,GF,36,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Ross Gunn,ross gunn,39,1.0,38,131.235,28.545,32.949,69.741,,GF,37,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,40,2.0,0,84.574,34.381,32.549,17.644,63.461,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,41,2.0,1,78.175,28.264,32.486,17.425,,GF,0,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,42,2.0,2,77.737,28.222,32.357,17.158,,GF,1,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,43,2.0,3,78.53,28.521,32.51,17.499,,GF,2,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,44,2.0,4,77.798,28.705,32.217,16.876,,GF,3,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,45,2.0,5,77.263,28.017,32.05,17.196,,GF,4,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,46,2.0,6,78.121,28.756,32.331,17.034,,GF,5,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,47,2.0,7,78.77,29.25,32.245,17.275,,GF,6,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,48,2.0,8,78.768,28.763,32.806,17.199,,GF,7,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,49,2.0,9,77.537,28.194,32.302,17.041,,GF,8,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,50,2.0,10,77.456,28.446,32.024,16.986,,GF,9,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,51,2.0,11,77.406,28.173,32.166,17.067,,GF,10,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,52,2.0,12,76.948,28.006,32.022,16.92,,GF,11,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,53,2.0,13,77.287,28.028,32.361,16.898,,GF,12,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,54,2.0,14,82.142,28.457,32.09,21.595,,FCY,13,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,55,2.0,15,103.174,39.499,41.338,22.337,,FCY,13,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,56,2.0,16,111.052,37.276,43.044,30.732,,FCY,13,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,57,2.0,17,172.044,55.829,62.846,53.369,,FCY,13,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,58,2.0,18,108.728,40.183,44.999,23.546,43.07,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,59,2.0,19,119.226,36.212,53.921,29.093,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,60,2.0,20,139.74,50.455,59.623,29.662,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,61,2.0,21,118.276,46.478,47.414,24.384,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,62,2.0,22,78.793,28.665,33.036,17.092,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,63,2.0,23,77.626,28.324,32.473,16.829,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,64,2.0,24,76.807,28.015,31.907,16.885,,GF,3,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,65,2.0,25,76.881,28.056,31.929,16.896,,GF,4,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,66,2.0,26,77.077,28.101,32.0,16.976,,GF,5,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,67,2.0,27,76.645,27.969,31.788,16.888,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,68,2.0,28,76.657,27.949,31.774,16.934,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,69,2.0,29,76.777,28.08,31.84,16.857,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,70,2.0,30,76.76,28.032,31.783,16.945,,GF,9,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,71,2.0,31,77.915,28.099,32.345,17.471,,GF,10,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,72,2.0,32,80.252,28.811,33.409,18.032,,GF,11,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,73,2.0,33,77.73,28.7,32.128,16.902,,GF,12,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,74,2.0,34,77.879,28.598,32.314,16.967,,GF,13,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,75,2.0,35,76.671,28.177,31.716,16.778,,GF,14,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,76,2.0,36,111.059,28.01,31.949,51.1,,GF,15,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,77,2.0,37,87.109,36.074,33.691,17.344,44.817,GF,0,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,78,2.0,38,79.666,28.595,33.689,17.382,,GF,0,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,79,2.0,39,77.22,28.327,32.002,16.891,,GF,1,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,80,2.0,40,78.43,28.008,33.066,17.356,,GF,2,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,81,2.0,41,76.585,28.014,31.652,16.919,,GF,3,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,82,2.0,42,76.208,27.848,31.563,16.797,,GF,4,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,83,2.0,43,76.399,27.847,31.794,16.758,,GF,5,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,84,2.0,44,76.45,27.919,31.68,16.851,,GF,6,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,85,2.0,45,76.961,27.915,32.181,16.865,,GF,7,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,86,2.0,46,77.557,28.065,32.268,17.224,,GF,8,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,87,2.0,47,77.954,28.362,32.443,17.149,,GF,9,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,88,2.0,48,77.092,27.935,31.946,17.211,,GF,10,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,89,2.0,49,76.855,27.947,31.859,17.049,,GF,11,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,90,2.0,50,76.878,28.052,31.868,16.958,,GF,12,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,91,2.0,51,80.375,28.106,34.362,17.907,,GF,13,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,92,2.0,52,77.143,28.424,31.881,16.838,,GF,14,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,93,2.0,53,76.786,27.855,32.144,16.787,,GF,15,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,94,2.0,54,76.645,27.851,31.771,17.023,,GF,16,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,95,2.0,55,76.666,27.956,31.815,16.895,,GF,17,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,96,2.0,56,76.758,27.849,31.985,16.924,,GF,18,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,97,2.0,57,78.146,28.13,32.761,17.255,,GF,19,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,98,2.0,58,78.999,28.385,33.519,17.095,,GF,20,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,99,2.0,59,78.385,28.657,32.371,17.357,,GF,21,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,100,2.0,60,76.293,27.973,31.608,16.712,,GF,22,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,101,2.0,61,76.481,27.878,31.791,16.812,,GF,23,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,102,2.0,62,78.267,28.462,32.522,17.283,,GF,24,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,103,2.0,63,76.692,28.074,31.724,16.894,,GF,25,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,104,2.0,64,76.375,27.771,31.721,16.883,,GF,26,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,105,2.0,65,76.598,27.797,31.762,17.039,,GF,27,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,106,2.0,66,77.223,27.958,32.113,17.152,,GF,28,62.4,98.6,57.0,False,162
