series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,31,1.0,30,107.542,22.153,44.752,40.637,,GF,0,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,32,1.0,31,106.974,22.035,44.304,40.635,,GF,1,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,33,1.0,32,106.555,21.796,44.331,40.428,,GF,2,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,34,1.0,33,106.046,21.707,44.102,40.237,,GF,3,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,35,1.0,34,106.082,21.559,44.299,40.224,,GF,4,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,36,1.0,35,106.199,21.605,44.288,40.306,,GF,5,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,37,1.0,36,106.078,21.67,44.33,40.078,,GF,6,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,38,1.0,37,106.143,21.818,44.145,40.18,,GF,7,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,39,1.0,38,108.151,22.064,45.175,40.912,,GF,8,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,40,1.0,39,105.782,21.666,43.982,40.134,,GF,9,69.1,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,41,1.0,40,113.923,21.788,47.609,44.526,,FCY,10,69.2,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,42,1.0,41,123.068,25.395,49.161,48.512,,FCY,10,69.4,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,43,1.0,42,151.213,24.937,49.743,76.533,,FCY,10,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,44,1.0,43,244.061,40.183,84.571,119.307,,FCY,10,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,45,2.0,0,201.904,31.775,82.173,87.956,44.911,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,46,2.0,1,211.037,38.944,84.618,87.475,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,47,2.0,2,194.68,40.423,91.077,63.18,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,48,2.0,3,109.192,22.618,45.804,40.77,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,49,2.0,4,107.212,22.028,44.64,40.544,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,50,2.0,5,106.647,21.888,44.334,40.425,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,51,2.0,6,106.413,21.827,44.352,40.234,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,52,2.0,7,106.013,21.741,44.16,40.112,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,53,2.0,8,106.029,21.806,44.212,40.011,,GF,6,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,54,2.0,9,105.787,21.604,44.162,40.021,,GF,7,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,55,2.0,10,105.661,21.63,44.068,39.963,,GF,8,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,56,2.0,11,105.578,21.501,44.041,40.036,,GF,9,70.8,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,57,2.0,12,106.088,21.754,44.177,40.157,,GF,10,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,58,2.0,13,106.15,21.786,44.213,40.151,,GF,11,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,59,2.0,14,105.861,21.788,44.082,39.991,,GF,12,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,60,2.0,15,106.234,21.849,44.258,40.127,,GF,13,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,61,2.0,16,106.38,21.757,44.398,40.225,,GF,14,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,62,2.0,17,106.392,21.633,44.321,40.438,,GF,15,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,63,2.0,18,106.151,21.868,44.268,40.015,,GF,16,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,64,2.0,19,105.914,21.548,44.326,40.04,,GF,17,70.7,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,65,2.0,20,105.928,21.685,44.259,39.984,,GF,18,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,66,2.0,21,106.469,21.729,44.546,40.194,,GF,19,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,67,2.0,22,106.446,21.819,44.46,40.167,,GF,20,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,68,2.0,23,106.499,21.762,44.493,40.244,,GF,21,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,69,2.0,24,106.224,21.693,44.435,40.096,,GF,22,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,70,2.0,25,107.077,21.793,44.865,40.419,,GF,23,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,71,2.0,26,134.034,21.739,44.252,68.043,,GF,24,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,72,2.0,27,111.191,26.741,44.186,40.264,32.51,GF,0,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,73,2.0,28,106.937,21.91,44.74,40.287,,GF,0,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,74,2.0,29,106.943,21.719,44.464,40.76,,GF,1,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,75,2.0,30,107.445,22.148,44.857,40.44,,GF,2,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,76,2.0,31,106.911,21.89,44.546,40.475,,GF,3,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,77,2.0,32,106.837,21.816,44.642,40.379,,GF,4,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,78,2.0,33,106.572,21.731,44.58,40.261,,GF,5,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,79,2.0,34,106.873,21.793,44.824,40.256,,GF,6,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,80,2.0,35,106.502,21.712,44.564,40.226,,GF,7,70.2,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,81,2.0,36,106.647,21.747,44.674,40.226,,GF,8,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,82,2.0,37,106.419,21.761,44.482,40.176,,GF,9,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,83,2.0,38,106.762,21.837,44.569,40.356,,GF,10,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,84,2.0,39,106.598,21.825,44.496,40.277,,GF,11,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Patrick Long,patrick long,85,2.0,40,108.033,23.228,44.676,40.129,,FF,12,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,119.234,28.241,49.024,41.969,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,111.72,22.902,46.936,41.882,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,109.66,22.563,45.853,41.244,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,108.098,22.285,44.94,40.873,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,107.742,22.117,44.997,40.628,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,106.746,22.097,44.4,40.249,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,106.685,22.034,44.302,40.349,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,106.833,22.001,44.415,40.417,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,106.792,22.004,44.539,40.249,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,107.24,22.133,44.653,40.454,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,106.771,21.856,44.422,40.493,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,107.057,21.965,44.602,40.49,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,107.301,21.85,44.828,40.623,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,107.691,22.272,44.951,40.468,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,107.673,22.049,44.928,40.696,,GF,13,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,108.322,22.363,45.141,40.818,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,107.843,21.931,45.061,40.851,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,107.837,22.375,44.804,40.658,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,107.732,22.02,45.041,40.671,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,108.025,22.34,45.189,40.496,,GF,18,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,107.593,22.053,44.998,40.542,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,107.326,22.083,44.709,40.534,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,107.571,21.957,44.907,40.707,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,107.487,22.074,44.833,40.58,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,107.426,21.972,45.04,40.414,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Misha Goikhberg,misha goikhberg,26,1.0,25,159.904,21.987,44.835,93.082,,GF,24,67.8,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,27,2.0,0,119.504,30.062,47.806,41.636,57.554,GF,0,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,28,2.0,1,108.565,22.196,45.378,40.991,,GF,0,67.9,69.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,29,2.0,2,107.088,21.844,44.698,40.546,,GF,1,68.1,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,30,2.0,3,107.056,21.735,44.91,40.411,,GF,2,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,31,2.0,4,108.862,21.835,45.512,41.515,,GF,3,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,32,2.0,5,106.607,21.797,44.333,40.477,,GF,4,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,33,2.0,6,106.359,21.743,44.458,40.158,,GF,5,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,34,2.0,7,106.189,21.745,44.217,40.227,,GF,6,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,35,2.0,8,106.273,21.756,44.159,40.358,,GF,7,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,36,2.0,9,105.885,21.638,44.121,40.126,,GF,8,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,37,2.0,10,105.859,21.69,44.092,40.077,,GF,9,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,38,2.0,11,105.622,21.529,44.049,40.044,,GF,10,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,39,2.0,12,105.987,21.613,44.012,40.362,,GF,11,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,40,2.0,13,106.04,21.683,44.214,40.143,,GF,12,69.1,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,41,2.0,14,117.745,23.3,48.154,46.291,,FCY,13,69.2,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,42,2.0,15,120.497,24.427,49.509,46.561,,FCY,13,69.4,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,43,2.0,16,150.372,24.341,50.826,75.205,,FCY,13,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,44,2.0,17,210.84,40.502,84.266,86.072,,FCY,13,69.6,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,45,2.0,18,221.616,43.318,86.202,92.096,,FCY,13,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,46,2.0,19,211.699,41.053,84.003,86.643,,FCY,13,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,47,2.0,20,201.887,42.221,90.433,69.233,,GF,13,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,48,2.0,21,107.864,22.324,44.88,40.66,,GF,14,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,49,2.0,22,106.573,21.833,44.418,40.322,,GF,15,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,50,2.0,23,106.26,21.828,44.25,40.182,,GF,16,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,51,2.0,24,105.819,21.716,44.063,40.04,,GF,17,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,52,2.0,25,106.176,21.9,44.109,40.167,,GF,18,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,53,2.0,26,163.757,21.815,44.119,97.823,,GF,19,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,54,2.0,27,118.798,29.534,47.882,41.382,62.398,GF,0,70.6,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,55,2.0,28,109.056,22.232,45.859,40.965,,GF,0,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,56,2.0,29,106.186,21.767,44.205,40.214,,GF,1,70.9,78.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,57,2.0,30,105.632,21.678,43.997,39.957,,GF,2,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,58,2.0,31,107.134,22.1,44.641,40.393,,GF,3,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,59,2.0,32,107.21,22.102,44.657,40.451,,GF,4,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,60,2.0,33,106.49,22.035,44.421,40.034,,GF,5,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,61,2.0,34,105.245,21.554,43.73,39.961,,GF,6,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,62,2.0,35,105.685,21.639,43.97,40.076,,GF,7,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,63,2.0,36,105.006,21.568,43.643,39.795,,GF,8,70.6,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,64,2.0,37,105.368,21.656,43.87,39.842,,GF,9,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,65,2.0,38,106.308,21.572,44.3,40.436,,GF,10,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,66,2.0,39,107.331,22.022,44.755,40.554,,GF,11,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,67,2.0,40,106.691,22.085,44.434,40.172,,GF,12,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,68,2.0,41,105.745,21.714,44.004,40.027,,GF,13,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,69,2.0,42,105.909,21.722,44.047,40.14,,GF,14,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,70,2.0,43,105.852,21.637,44.101,40.114,,GF,15,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,71,2.0,44,105.932,21.736,44.141,40.055,,GF,16,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,72,2.0,45,105.481,21.538,43.939,40.004,,GF,17,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,73,2.0,46,105.645,21.72,43.92,40.005,,GF,18,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,74,2.0,47,106.478,21.681,44.613,40.184,,GF,19,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,75,2.0,48,105.789,21.749,43.993,40.047,,GF,20,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,76,2.0,49,105.572,21.665,44.012,39.895,,GF,21,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,77,2.0,50,105.802,21.708,43.898,40.196,,GF,22,70.4,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,78,2.0,51,106.488,21.886,44.388,40.214,,GF,23,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,79,2.0,52,105.992,21.776,44.238,39.978,,GF,24,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,80,2.0,53,105.966,21.757,44.223,39.986,,GF,25,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,81,2.0,54,105.476,21.651,43.848,39.977,,GF,26,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,82,2.0,55,105.615,21.766,44.024,39.825,,GF,27,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,83,2.0,56,105.557,21.642,43.924,39.991,,GF,28,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,84,2.0,57,105.877,21.705,44.047,40.125,,GF,29,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,19,GTD,Franck Perera,franck perera,85,2.0,58,112.817,21.78,43.857,47.18,,FF,30,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,1,1.0,0,117.387,27.255,48.441,41.691,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,2,1.0,1,110.113,22.793,46.364,40.956,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,3,1.0,2,108.099,22.282,45.343,40.474,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,4,1.0,3,108.215,22.621,45.039,40.555,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,5,1.0,4,106.826,22.089,44.456,40.281,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,6,1.0,5,106.293,21.831,44.37,40.092,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,7,1.0,6,106.453,21.941,44.468,40.044,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,8,1.0,7,106.723,21.841,44.417,40.465,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,9,1.0,8,106.301,21.93,44.232,40.139,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,10,1.0,9,106.871,21.835,44.483,40.553,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,11,1.0,10,106.28,21.853,44.404,40.023,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,23,GTD,Roman de Angelis,roman de angelis,12,1.0,11,106.35,21.876,44.402,40.072,,GF,10,67.6,67.0,85.0,False,162
