series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,22,1.0,21,106.935,22.293,44.531,40.111,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,23,1.0,22,106.848,22.276,44.487,40.085,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,24,1.0,23,107.043,22.3,44.605,40.138,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,25,1.0,24,106.861,22.236,44.521,40.104,,GF,23,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,26,1.0,25,106.915,22.317,44.458,40.14,,GF,24,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,27,1.0,26,106.952,22.256,44.636,40.06,,GF,25,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,28,1.0,27,107.661,22.288,45.128,40.245,,GF,26,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,29,1.0,28,106.909,22.355,44.567,39.987,,GF,27,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,30,1.0,29,106.467,22.174,44.445,39.848,,GF,28,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,31,1.0,30,106.472,22.172,44.299,40.001,,GF,29,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,32,1.0,31,106.416,22.2,44.369,39.847,,GF,30,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,33,1.0,32,167.545,22.287,44.597,100.661,,GF,31,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,34,2.0,0,114.462,28.235,46.008,40.219,65.101,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,35,2.0,1,106.343,22.184,44.416,39.743,,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,36,2.0,2,105.994,21.972,44.285,39.737,,GF,1,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,37,2.0,3,105.86,21.995,44.118,39.747,,GF,2,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,38,2.0,4,105.8,21.83,44.227,39.743,,GF,3,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,39,2.0,5,106.197,21.878,44.422,39.897,,GF,4,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,40,2.0,6,106.31,21.998,44.373,39.939,,GF,5,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,41,2.0,7,106.219,21.931,44.423,39.865,,GF,6,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,42,2.0,8,106.421,21.987,44.538,39.896,,GF,7,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,43,2.0,9,106.388,22.05,44.481,39.857,,GF,8,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,44,2.0,10,106.544,22.044,44.579,39.921,,GF,9,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,45,2.0,11,106.557,22.091,44.508,39.958,,GF,10,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,46,2.0,12,106.465,22.03,44.465,39.97,,GF,11,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,47,2.0,13,106.581,22.147,44.418,40.016,,GF,12,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,48,2.0,14,106.537,22.048,44.628,39.861,,GF,13,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,49,2.0,15,106.612,22.172,44.51,39.93,,GF,14,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,50,2.0,16,106.638,22.164,44.5,39.974,,GF,15,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,51,2.0,17,106.884,22.248,44.66,39.976,,GF,16,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,52,2.0,18,106.79,22.165,44.546,40.079,,GF,17,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,53,2.0,19,106.965,22.206,44.777,39.982,,GF,18,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,54,2.0,20,107.237,22.185,44.867,40.185,,GF,19,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,55,2.0,21,107.576,22.404,45.186,39.986,,GF,20,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Bryan Sellers,bryan sellers,56,2.0,22,154.966,22.476,44.838,87.652,,GF,21,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,57,3.0,0,113.26,27.881,45.096,40.283,51.93,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,58,3.0,1,106.911,22.204,44.625,40.082,,GF,0,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,59,3.0,2,106.965,22.126,44.879,39.96,,GF,1,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,60,3.0,3,106.794,22.119,44.497,40.178,,GF,2,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,61,3.0,4,106.737,22.118,44.339,40.28,,GF,3,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,62,3.0,5,106.73,22.183,44.55,39.997,,GF,4,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,63,3.0,6,106.873,22.17,44.269,40.434,,GF,5,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,64,3.0,7,106.744,22.22,44.422,40.102,,GF,6,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,65,3.0,8,106.774,22.296,44.39,40.088,,GF,7,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,66,3.0,9,107.023,22.049,44.359,40.615,,GF,8,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,67,3.0,10,107.266,22.249,44.704,40.313,,GF,9,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,68,3.0,11,107.154,22.39,44.564,40.2,,GF,10,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,69,3.0,12,107.489,22.356,44.646,40.487,,GF,11,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,70,3.0,13,147.313,22.246,49.128,75.939,,FCY,12,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,71,3.0,14,225.761,40.276,97.647,87.838,,FCY,12,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,72,3.0,15,216.815,42.498,89.581,84.736,,FCY,12,85.9,112.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,73,3.0,16,197.592,41.025,85.36,71.207,,GF,12,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,74,3.0,17,106.931,22.469,44.358,40.104,,GF,13,86.8,113.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,75,3.0,18,106.727,22.06,44.56,40.107,,GF,14,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,76,3.0,19,106.34,22.027,44.364,39.949,,GF,15,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,77,3.0,20,106.999,22.177,44.511,40.311,,GF,16,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,78,3.0,21,106.622,22.21,44.432,39.98,,GF,17,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,79,3.0,22,106.267,22.12,44.2,39.947,,GF,18,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,80,3.0,23,106.448,22.189,44.33,39.929,,GF,19,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,81,3.0,24,106.367,22.16,44.267,39.94,,GF,20,87.8,102.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,82,3.0,25,106.54,22.183,44.413,39.944,,GF,21,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,83,3.0,26,106.249,22.072,44.243,39.934,,GF,22,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,84,3.0,27,106.688,22.124,44.478,40.086,,GF,23,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,85,3.0,28,106.512,22.22,44.366,39.926,,GF,24,88.7,109.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,1,GTDPRO,Madison Snow,madison snow,86,3.0,29,106.879,22.147,44.705,40.027,,FF,25,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,112.205,25.553,46.552,40.1,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,105.576,21.774,43.97,39.832,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,105.679,21.657,44.055,39.967,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,105.842,21.744,44.079,40.019,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,105.801,21.847,44.105,39.849,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,105.742,21.753,44.048,39.941,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,106.194,21.752,44.502,39.94,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,106.063,21.755,44.274,40.034,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,106.396,21.863,44.502,40.031,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,106.338,21.869,44.422,40.047,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,106.843,22.031,44.757,40.055,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,106.839,22.113,44.568,40.158,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,106.804,22.042,44.586,40.176,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,106.88,22.109,44.599,40.172,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,106.865,22.043,44.624,40.198,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,106.984,22.064,44.734,40.186,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,106.883,22.13,44.543,40.21,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,107.235,22.223,44.692,40.32,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,107.377,22.233,44.725,40.419,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,107.314,22.251,44.704,40.359,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,107.299,22.237,44.699,40.363,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,155.788,22.169,44.991,88.628,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,124.32,28.264,55.404,40.652,53.253,GF,0,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,106.653,22.03,44.458,40.165,,GF,0,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,106.302,21.796,44.39,40.116,,GF,1,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,106.121,21.888,44.144,40.089,,GF,2,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,106.149,22.022,44.083,40.044,,GF,3,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,107.056,22.212,44.641,40.203,,GF,4,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,106.461,22.067,44.234,40.16,,GF,5,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,106.467,22.042,44.268,40.157,,GF,6,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,106.704,22.011,44.518,40.175,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,106.883,22.038,44.643,40.202,,GF,8,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,106.514,22.071,44.336,40.107,,GF,9,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,106.648,22.033,44.459,40.156,,GF,10,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,106.862,22.052,44.516,40.294,,GF,11,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,106.91,22.04,44.654,40.216,,GF,12,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,106.987,22.167,44.554,40.266,,GF,13,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,107.009,22.181,44.666,40.162,,GF,14,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,107.359,22.218,44.749,40.392,,GF,15,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,107.22,22.095,44.768,40.357,,GF,16,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,107.144,22.155,44.637,40.352,,GF,17,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,107.252,22.197,44.7,40.355,,GF,18,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,107.26,22.191,44.729,40.34,,GF,19,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,107.522,22.16,44.97,40.392,,GF,20,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,107.535,22.209,44.883,40.443,,GF,21,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,107.487,22.251,44.858,40.378,,GF,22,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,107.752,22.314,44.91,40.528,,GF,23,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,107.763,22.248,44.97,40.545,,GF,24,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,108.366,22.333,45.467,40.566,,GF,25,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,108.144,22.574,45.151,40.419,,GF,26,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,107.936,22.37,45.177,40.389,,GF,27,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,107.71,22.348,44.978,40.384,,GF,28,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,108.042,22.305,45.034,40.703,,GF,29,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,107.792,22.433,44.934,40.425,,GF,30,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,108.22,22.474,45.191,40.555,,GF,31,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,175.033,22.36,45.02,107.653,,GF,32,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,0,115.026,28.323,45.792,40.911,72.215,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,1,107.033,22.342,44.538,40.153,,GF,0,86.6,86.0,50.0,False,162
