series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,98,2.0,68,86.437,32.454,33.569,20.414,,GF,33,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,99,2.0,69,86.228,32.473,33.314,20.441,,GF,34,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,100,2.0,70,86.419,32.561,33.426,20.432,,GF,35,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,101,2.0,71,86.366,32.471,33.298,20.597,,GF,36,60.6,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,102,2.0,72,87.504,32.61,34.016,20.878,,GF,37,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,103,2.0,73,88.214,33.304,34.246,20.664,,GF,38,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,104,2.0,74,88.716,32.953,34.442,21.321,,GF,39,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,105,2.0,75,88.571,33.231,34.563,20.777,,GF,40,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,106,2.0,76,89.36,34.17,34.401,20.789,,GF,41,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,107,2.0,77,89.814,33.59,34.683,21.541,,FF,42,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,95.542,39.07,35.797,20.675,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,87.0,32.983,33.609,20.408,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,86.741,32.854,33.501,20.386,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,86.026,32.608,33.189,20.229,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,86.274,32.61,33.398,20.266,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,86.004,32.404,33.272,20.328,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,86.266,32.296,33.304,20.666,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,86.419,32.413,33.542,20.464,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,87.482,32.995,33.927,20.56,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,86.62,32.586,33.546,20.488,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,86.786,32.66,33.676,20.45,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,86.453,32.633,33.406,20.414,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,86.768,32.713,33.59,20.465,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,87.287,33.006,33.78,20.501,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,87.313,32.88,33.868,20.565,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,88.358,33.054,34.372,20.932,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,87.567,33.138,33.696,20.733,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,87.463,32.833,33.928,20.702,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,87.46,32.997,34.01,20.453,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,86.899,32.749,33.509,20.641,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,86.739,32.849,33.405,20.485,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,87.738,32.905,33.955,20.878,,FCY,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,93.257,35.258,36.916,21.083,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,124.994,34.951,60.114,29.929,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,146.869,59.009,60.066,27.794,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,182.56,52.966,53.249,76.345,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,114.72,46.279,38.748,29.693,63.456,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,138.043,52.058,52.481,33.504,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,142.502,53.241,54.064,35.197,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,30,1.0,29,126.459,55.832,48.84,21.787,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,31,1.0,30,100.964,33.379,35.0,32.585,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,32,1.0,31,90.391,37.12,33.217,20.054,24.134,GF,0,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,33,1.0,32,85.317,32.266,32.94,20.111,,GF,0,61.5,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,34,1.0,33,85.492,32.21,33.131,20.151,,GF,1,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,35,1.0,34,85.807,32.411,33.115,20.281,,GF,2,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,36,1.0,35,86.579,32.451,33.373,20.755,,GF,3,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,37,1.0,36,85.382,32.312,32.998,20.072,,GF,4,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,38,1.0,37,85.425,32.218,33.049,20.158,,GF,5,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,39,1.0,38,85.691,32.249,33.253,20.189,,GF,6,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,40,1.0,39,86.016,32.296,33.43,20.29,,GF,7,61.3,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,41,1.0,40,86.457,32.537,33.471,20.449,,GF,8,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,42,1.0,41,86.704,32.508,33.759,20.437,,GF,9,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,43,1.0,42,86.434,32.532,33.371,20.531,,GF,10,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,44,1.0,43,86.634,32.468,33.67,20.496,,GF,11,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,45,1.0,44,87.649,32.737,33.859,21.053,,GF,12,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,46,1.0,45,85.936,32.54,33.173,20.223,,GF,13,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,47,1.0,46,85.825,32.45,33.104,20.271,,GF,14,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,48,1.0,47,86.569,32.579,33.506,20.484,,GF,15,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,49,1.0,48,86.198,32.659,33.14,20.399,,GF,16,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,50,1.0,49,86.402,32.718,33.257,20.427,,GF,17,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,51,1.0,50,86.038,32.548,33.181,20.309,,GF,18,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,52,1.0,51,86.157,32.679,33.123,20.355,,GF,19,60.6,104.54,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,53,1.0,52,86.267,32.692,33.185,20.39,,GF,20,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,54,1.0,53,86.376,32.762,33.269,20.345,,GF,21,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,55,1.0,54,86.422,32.652,33.382,20.388,,GF,22,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,56,1.0,55,86.51,32.657,33.54,20.313,,GF,23,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,57,1.0,56,86.517,32.563,33.366,20.588,,GF,24,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,58,1.0,57,86.718,32.808,33.298,20.612,,GF,25,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,59,1.0,58,87.432,32.835,33.927,20.67,,GF,26,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,60,1.0,59,87.21,33.05,33.548,20.612,,GF,27,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,61,1.0,60,88.256,32.952,34.472,20.832,,GF,28,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Roman de Angelis,roman de angelis,62,1.0,61,137.303,33.091,33.545,70.667,,GF,29,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,63,2.0,0,97.888,41.553,35.444,20.891,62.312,GF,0,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,64,2.0,1,87.204,32.979,33.839,20.386,,GF,0,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,65,2.0,2,86.432,32.549,33.542,20.341,,GF,1,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,66,2.0,3,85.908,32.413,33.32,20.175,,GF,2,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,67,2.0,4,86.341,32.52,33.471,20.35,,GF,3,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,68,2.0,5,85.932,32.341,33.353,20.238,,GF,4,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,69,2.0,6,86.032,32.229,33.539,20.264,,GF,5,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,70,2.0,7,86.511,32.839,33.354,20.318,,GF,6,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,71,2.0,8,86.383,32.487,33.654,20.242,,GF,7,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,72,2.0,9,85.985,32.391,33.341,20.253,,GF,8,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,73,2.0,10,85.549,32.152,33.168,20.229,,GF,9,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,74,2.0,11,86.619,32.339,33.121,21.159,,GF,10,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,75,2.0,12,85.865,32.433,33.234,20.198,,GF,11,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,76,2.0,13,85.821,32.377,33.171,20.273,,GF,12,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,77,2.0,14,85.976,32.415,33.271,20.29,,GF,13,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,78,2.0,15,86.635,32.588,33.737,20.31,,GF,14,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,79,2.0,16,86.127,32.377,33.576,20.174,,GF,15,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,80,2.0,17,85.779,32.294,33.128,20.357,,GF,16,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,81,2.0,18,85.951,32.505,33.218,20.228,,GF,17,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,82,2.0,19,85.538,32.285,33.085,20.168,,GF,18,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,83,2.0,20,86.963,32.487,33.701,20.775,,GF,19,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,84,2.0,21,86.844,32.54,33.877,20.427,,GF,20,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,85,2.0,22,86.48,32.581,33.508,20.391,,GF,21,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,86,2.0,23,87.316,32.665,34.042,20.609,,GF,22,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,87,2.0,24,87.509,32.674,34.254,20.581,,GF,23,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,88,2.0,25,86.651,32.62,33.585,20.446,,GF,24,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,89,2.0,26,86.957,32.624,34.018,20.315,,GF,25,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,90,2.0,27,86.805,32.811,33.515,20.479,,GF,26,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,91,2.0,28,86.847,33.155,33.455,20.237,,GF,27,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,92,2.0,29,87.296,32.686,34.229,20.381,,GF,28,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,93,2.0,30,89.67,33.278,35.419,20.973,,GF,29,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,94,2.0,31,87.269,32.654,34.205,20.41,,GF,30,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,95,2.0,32,86.916,32.576,33.839,20.501,,GF,31,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,96,2.0,33,87.447,33.023,33.884,20.54,,GF,32,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,97,2.0,34,87.333,32.738,33.868,20.727,,GF,33,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,98,2.0,35,86.94,32.782,33.625,20.533,,GF,34,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,99,2.0,36,88.787,32.813,34.637,21.337,,GF,35,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,100,2.0,37,88.152,33.354,34.329,20.469,,GF,36,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,101,2.0,38,86.694,32.742,33.47,20.482,,GF,37,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,102,2.0,39,86.93,32.96,33.519,20.451,,GF,38,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,103,2.0,40,87.446,32.901,34.022,20.523,,GF,39,60.8,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,104,2.0,41,86.804,32.731,33.648,20.425,,GF,40,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,105,2.0,42,87.021,32.746,33.685,20.59,,GF,41,60.6,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,106,2.0,43,87.993,33.512,33.968,20.513,,GF,42,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,27,GTD,Maxime Martin,maxime martin,107,2.0,44,87.058,32.851,33.751,20.456,,FF,43,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,1,1.0,0,98.01,41.007,36.221,20.782,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,2,1.0,1,88.211,33.261,34.422,20.528,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,3,1.0,2,87.646,33.132,34.099,20.415,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,4,1.0,3,86.508,32.407,33.654,20.447,,GF,2,62.4,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,5,1.0,4,87.297,33.185,33.767,20.345,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,6,1.0,5,86.612,32.534,33.657,20.421,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,7,1.0,6,87.395,32.43,33.964,21.001,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,8,1.0,7,87.875,32.826,34.399,20.65,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,9,1.0,8,87.068,32.741,33.691,20.636,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,10,1.0,9,86.894,32.587,33.871,20.436,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,11,1.0,10,108.287,32.656,54.831,20.8,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,12,1.0,11,87.362,32.902,33.829,20.631,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,13,1.0,12,87.731,32.978,34.059,20.694,,GF,11,61.9,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,14,1.0,13,87.797,32.83,34.399,20.568,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,15,1.0,14,88.053,33.027,34.166,20.86,,GF,13,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,28,GTD,Michael de Quesada,michael de quesada,16,1.0,15,87.763,33.059,34.137,20.567,,GF,14,61.8,101.12,62.0,False,162
