series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,12,1.0,11,99.313,22.1,37.087,40.126,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,13,1.0,12,98.506,21.895,38.234,38.377,,GF,9,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,14,1.0,13,98.338,22.261,37.186,38.891,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,15,1.0,14,98.404,22.225,38.151,38.028,,GF,11,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,16,1.0,15,98.133,21.774,37.833,38.526,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,17,1.0,16,98.555,22.06,37.755,38.74,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,18,1.0,17,127.287,21.867,49.981,55.439,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,19,1.0,18,219.108,52.94,86.941,79.227,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,20,1.0,19,207.924,55.353,74.148,78.423,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,21,1.0,20,167.437,58.935,49.004,59.498,48.844,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,22,1.0,21,158.411,28.715,56.369,73.327,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,23,1.0,22,202.971,49.963,77.644,75.364,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,24,1.0,23,207.874,53.124,78.609,76.141,,FCY,0,81.1,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,25,1.0,24,204.786,57.7,79.36,67.726,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,26,1.0,25,96.658,22.246,36.752,37.66,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,27,1.0,26,95.331,21.871,35.874,37.586,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,28,1.0,27,95.584,21.924,36.146,37.514,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,29,1.0,28,95.766,22.196,36.072,37.498,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,30,1.0,29,96.063,21.763,36.418,37.882,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,31,1.0,30,98.292,22.122,37.858,38.312,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,32,1.0,31,99.533,22.656,37.282,39.595,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,33,1.0,32,96.976,22.021,36.465,38.49,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,34,1.0,33,98.607,22.847,36.992,38.768,,GF,9,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,35,1.0,34,96.368,22.173,36.474,37.721,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,36,1.0,35,95.692,21.745,36.195,37.752,,GF,11,80.9,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,37,1.0,36,96.202,21.877,36.09,38.235,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,38,1.0,37,95.626,21.809,36.075,37.742,,GF,13,81.0,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,39,1.0,38,97.923,22.873,36.331,38.719,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,40,1.0,39,96.642,21.83,36.352,38.46,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,41,1.0,40,99.563,23.402,37.984,38.177,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,42,1.0,41,98.197,22.115,37.172,38.91,,GF,17,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,43,1.0,42,98.535,22.183,37.153,39.199,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,44,1.0,43,98.736,22.162,37.813,38.761,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,45,1.0,44,99.724,22.609,39.002,38.113,,GF,20,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,46,1.0,45,97.319,22.058,37.012,38.249,,GF,21,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,47,1.0,46,98.362,22.159,37.621,38.582,,GF,22,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,48,1.0,47,99.178,22.64,37.816,38.722,,GF,23,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,49,1.0,48,110.797,22.15,36.812,51.835,,GF,24,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,50,2.0,0,158.235,77.387,40.636,40.212,70.226,GF,0,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,51,2.0,1,99.587,22.355,37.813,39.419,,GF,0,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,52,2.0,2,99.115,22.622,38.028,38.465,,GF,1,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,53,2.0,3,97.253,22.199,37.21,37.844,,GF,2,81.8,92.3,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,54,2.0,4,98.822,22.07,37.48,39.272,,GF,3,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,55,2.0,5,102.946,27.443,37.358,38.145,,GF,4,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,56,2.0,6,98.374,22.157,37.894,38.323,,GF,5,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,57,2.0,7,97.328,22.089,36.768,38.471,,GF,6,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,58,2.0,8,98.599,22.458,37.988,38.153,,GF,7,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,59,2.0,9,97.698,22.435,37.161,38.102,,GF,8,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,60,2.0,10,96.439,22.054,36.546,37.839,,GF,9,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,61,2.0,11,97.252,22.099,37.254,37.899,,GF,10,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,62,2.0,12,97.452,22.411,36.638,38.403,,GF,11,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,63,2.0,13,97.129,22.091,37.087,37.951,,GF,12,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,64,2.0,14,98.16,22.1,37.295,38.765,,GF,13,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,65,2.0,15,97.788,22.011,37.058,38.719,,GF,14,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,66,2.0,16,97.333,22.368,37.031,37.934,,GF,15,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,67,2.0,17,98.679,21.976,38.111,38.592,,GF,16,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,68,2.0,18,104.531,22.038,37.599,44.894,,FCY,17,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,69,2.0,19,137.957,37.308,47.452,53.197,,FCY,17,82.9,97.16,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,70,2.0,20,224.197,56.757,90.374,77.066,,FCY,17,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,71,2.0,21,218.482,61.019,78.868,78.595,,FCY,17,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,72,2.0,22,195.445,89.02,46.441,59.984,80.553,FCY,0,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,73,2.0,23,162.759,38.012,62.945,61.802,,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,74,2.0,24,189.906,46.087,76.528,67.291,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,75,2.0,25,174.11,43.213,60.029,70.868,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,76,2.0,26,100.005,23.19,38.288,38.527,,GF,1,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,77,2.0,27,97.475,22.186,36.831,38.458,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,78,2.0,28,97.779,22.163,37.25,38.366,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,79,2.0,29,97.46,21.975,37.239,38.246,,GF,4,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,80,2.0,30,97.447,21.973,37.121,38.353,,GF,5,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,81,2.0,31,97.834,22.226,37.128,38.48,,GF,6,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,82,2.0,32,108.4,22.063,43.979,42.358,,GF,7,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,83,2.0,33,102.363,23.396,39.806,39.161,,GF,8,82.3,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,84,2.0,34,102.641,23.198,39.958,39.485,,GF,9,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,85,2.0,35,99.29,22.326,38.425,38.539,,GF,10,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,86,2.0,36,105.282,22.876,41.345,41.061,,GF,11,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,87,2.0,37,102.701,22.883,40.279,39.539,,GF,12,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,88,2.0,38,102.481,22.916,39.174,40.391,,GF,13,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,89,2.0,39,119.449,22.88,40.181,56.388,,GF,14,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,90,2.0,40,182.911,65.317,51.996,65.598,55.029,FCY,0,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,91,2.0,41,133.73,29.276,46.172,58.282,,FCY,0,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,92,2.0,42,178.374,29.128,49.613,99.633,,FCY,0,77.0,85.46,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,93,2.0,43,200.988,30.461,74.961,95.566,,FCY,0,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,94,2.0,44,185.8,29.773,61.625,94.402,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,95,2.0,45,173.662,29.468,64.019,80.175,,FCY,0,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,96,2.0,46,202.727,49.042,71.258,82.427,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,97,2.0,47,187.555,72.971,60.014,54.57,52.021,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,98,2.0,48,107.421,25.957,41.026,40.438,,GF,0,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,99,2.0,49,100.699,23.072,38.083,39.544,,GF,1,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,100,2.0,50,96.796,22.267,37.017,37.512,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,101,2.0,51,98.296,21.899,37.128,39.269,,GF,3,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,102,2.0,52,127.65,29.985,42.743,54.922,,FCY,4,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,103,2.0,53,225.992,53.849,91.783,80.36,,FCY,4,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,104,2.0,54,214.115,51.615,79.66,82.84,,FCY,4,75.5,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,105,2.0,55,203.22,51.831,75.551,75.838,,FCY,4,75.4,79.7,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,106,2.0,56,201.984,51.629,75.482,74.873,,GF,4,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,107,2.0,57,101.618,25.039,38.09,38.489,,GF,5,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,108,2.0,58,98.357,23.698,36.626,38.033,,GF,6,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,109,2.0,59,96.57,22.367,36.372,37.831,,GF,7,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,110,2.0,60,96.489,22.376,36.275,37.838,,GF,8,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,111,2.0,61,96.738,22.091,36.763,37.884,,GF,9,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,112,2.0,62,96.554,22.072,36.606,37.876,,GF,10,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,113,2.0,63,96.804,22.037,36.554,38.213,,GF,11,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,114,2.0,64,99.504,21.843,38.263,39.398,,GF,12,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,115,2.0,65,99.173,22.965,37.161,39.047,,GF,13,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,116,2.0,66,101.599,22.332,39.304,39.963,,GF,14,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,117,2.0,67,97.639,21.98,37.54,38.119,,GF,15,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,118,2.0,68,98.213,22.121,37.75,38.342,,GF,16,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,119,2.0,69,97.751,22.784,36.786,38.181,,GF,17,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,120,2.0,70,99.16,22.053,39.076,38.031,,GF,18,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,121,2.0,71,97.203,22.273,36.692,38.238,,GF,19,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,122,2.0,72,96.957,22.012,36.805,38.14,,GF,20,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,123,2.0,73,96.753,22.084,36.692,37.977,,GF,21,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,124,2.0,74,97.104,21.939,36.744,38.421,,GF,22,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,125,2.0,75,96.877,22.047,36.71,38.12,,GF,23,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Jesse Krohn,jesse krohn,126,2.0,76,118.249,22.601,37.516,58.132,,FCY,24,76.3,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,127,3.0,0,319.232,112.481,104.932,101.819,70.939,FCY,0,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,128,3.0,1,215.238,48.526,70.138,96.574,,FCY,0,73.3,78.62,83.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,129,3.0,2,353.811,81.456,134.574,137.781,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,130,3.0,3,377.429,100.148,134.352,142.929,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,131,3.0,4,2952.717,104.778,2768.276,79.663,2249.163,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,132,3.0,5,205.214,92.744,55.846,56.624,71.764,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,133,3.0,6,154.113,30.367,54.402,69.344,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,134,3.0,7,194.849,50.372,67.602,76.875,,FCY,0,76.5,86.72,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,135,3.0,8,200.049,55.085,68.848,76.116,,FCY,0,77.0,87.98,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,136,3.0,9,206.126,52.741,78.177,75.208,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,137,3.0,10,205.253,56.021,82.365,66.867,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,138,3.0,11,98.961,22.42,38.152,38.389,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,139,3.0,12,97.041,22.057,36.942,38.042,,GF,2,77.0,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,140,3.0,13,96.211,21.854,36.475,37.882,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,141,3.0,14,95.735,21.789,36.105,37.841,,GF,4,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,142,3.0,15,95.886,21.687,36.416,37.783,,GF,5,76.9,87.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,143,3.0,16,95.95,21.78,36.423,37.747,,GF,6,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,144,3.0,17,97.039,21.945,37.307,37.787,,GF,7,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,145,3.0,18,98.976,22.394,37.222,39.36,,GF,8,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,146,3.0,19,99.272,22.172,37.971,39.129,,GF,9,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,147,3.0,20,99.884,21.95,38.879,39.055,,GF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,24,GTP,Philipp Eng,philipp eng,148,3.0,21,96.359,21.927,36.547,37.885,,FF,11,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,1,1.0,0,174.455,76.878,42.992,54.585,53.279,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,2,1.0,1,111.45,35.096,38.277,38.077,30.004,GF,0,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,3,1.0,2,114.982,22.203,39.059,53.72,,FCY,0,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,4,1.0,3,147.619,37.978,57.348,52.293,,FCY,0,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,5,1.0,4,126.372,28.31,48.818,49.244,,FCY,0,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,6,1.0,5,177.336,37.836,78.172,61.328,,GF,0,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,25,GTP,Connor de Phillippi,connor de phillippi,7,1.0,6,97.417,22.256,37.173,37.988,,GF,1,80.2,90.14,72.0,False,363
