series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,22,1.0,21,83.488,11.648,30.217,41.623,,GF,20,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,23,1.0,22,83.311,11.669,30.131,41.511,,GF,21,68.3,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,24,1.0,23,83.315,11.635,30.551,41.129,,GF,22,68.6,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,25,1.0,24,83.428,11.808,30.508,41.112,,GF,23,68.7,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,26,1.0,25,83.202,11.67,30.214,41.318,,GF,24,68.8,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,27,1.0,26,84.219,11.653,31.001,41.565,,GF,25,68.9,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,28,1.0,27,84.769,11.969,31.042,41.758,,GF,26,68.9,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,29,1.0,28,84.09,11.759,30.942,41.389,,GF,27,68.7,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,30,1.0,29,83.799,11.728,30.754,41.317,,GF,28,68.7,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,31,1.0,30,83.701,11.734,30.43,41.537,,GF,29,68.9,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,32,1.0,31,82.79,11.619,30.018,41.153,,GF,30,68.9,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,33,1.0,32,82.496,11.612,29.992,40.892,,GF,31,68.9,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,34,1.0,33,82.867,11.566,29.98,41.321,,GF,32,68.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,35,1.0,34,82.623,11.675,29.839,41.109,,GF,33,68.6,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,36,1.0,35,83.049,11.661,29.949,41.439,,GF,34,68.5,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,37,1.0,36,83.821,11.721,29.949,42.151,,GF,35,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,38,1.0,37,83.391,11.765,29.973,41.653,,GF,36,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,39,1.0,38,82.947,11.727,29.986,41.234,,GF,37,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,40,1.0,39,83.141,11.781,30.089,41.271,,GF,38,68.4,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,41,1.0,40,82.761,11.681,29.994,41.086,,GF,39,68.2,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,42,1.0,41,82.691,11.683,30.119,40.889,,GF,40,68.1,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,43,1.0,42,82.767,11.636,30.165,40.966,,GF,41,68.0,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,44,1.0,43,82.844,11.6,30.12,41.124,,GF,42,68.0,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,45,1.0,44,83.56,11.64,30.128,41.792,,GF,43,68.0,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Madison Snow,madison snow,46,1.0,45,90.107,11.702,30.066,48.339,,GF,44,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,47,2.0,0,140.998,64.706,33.028,43.264,64.892,GF,0,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,48,2.0,1,84.751,12.073,30.698,41.98,,GF,0,68.3,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,49,2.0,2,83.721,12.054,30.575,41.092,,GF,1,68.3,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,50,2.0,3,82.748,11.775,30.084,40.889,,GF,2,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,51,2.0,4,83.153,11.798,30.331,41.024,,GF,3,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,52,2.0,5,82.894,11.716,29.982,41.196,,GF,4,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,53,2.0,6,82.078,11.744,29.859,40.475,,GF,5,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,54,2.0,7,82.23,11.664,29.842,40.724,,GF,6,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,55,2.0,8,84.095,11.629,30.395,42.071,,GF,7,68.1,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,56,2.0,9,82.304,11.692,29.961,40.651,,GF,8,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,57,2.0,10,81.877,11.637,29.71,40.53,,GF,9,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,58,2.0,11,82.41,11.882,29.827,40.701,,GF,10,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,59,2.0,12,82.477,11.629,29.788,41.06,,GF,11,68.2,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,60,2.0,13,82.128,11.645,29.778,40.705,,GF,12,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,61,2.0,14,82.197,11.646,29.882,40.669,,GF,13,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,62,2.0,15,82.66,11.646,29.898,41.116,,GF,14,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,63,2.0,16,82.391,11.759,29.912,40.72,,GF,15,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,64,2.0,17,82.118,11.69,29.879,40.549,,GF,16,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,65,2.0,18,81.917,11.611,29.713,40.593,,GF,17,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,66,2.0,19,82.002,11.576,29.749,40.677,,GF,18,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,67,2.0,20,82.066,11.653,29.816,40.597,,GF,19,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,68,2.0,21,89.212,11.645,29.782,47.785,,GF,20,68.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,69,2.0,22,122.764,48.641,31.994,42.129,49.255,GF,0,68.7,75.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,70,2.0,23,85.607,11.87,30.526,43.211,,FCY,0,69.1,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,71,2.0,24,84.817,12.001,30.16,42.656,,FCY,0,69.2,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,72,2.0,25,108.851,12.091,35.507,61.253,,FCY,0,69.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,73,2.0,26,140.955,21.619,57.106,62.23,,FCY,0,69.7,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,74,2.0,27,139.504,21.89,56.549,61.065,,FCY,0,69.9,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,75,2.0,28,151.917,21.228,62.989,67.7,,FCY,0,69.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,76,2.0,29,140.798,18.956,62.733,59.109,,FCY,0,69.7,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,77,2.0,30,123.565,24.816,51.851,46.898,,GF,0,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,78,2.0,31,84.297,12.111,30.452,41.734,,GF,1,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,79,2.0,32,83.015,11.787,30.198,41.03,,GF,2,69.5,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,80,2.0,33,82.745,11.696,30.055,40.994,,GF,3,69.4,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,81,2.0,34,82.055,11.592,29.845,40.618,,GF,4,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,82,2.0,35,82.378,11.643,30.037,40.698,,GF,5,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,83,2.0,36,82.23,11.576,30.101,40.553,,GF,6,69.1,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,84,2.0,37,81.656,11.536,29.744,40.376,,GF,7,69.0,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,85,2.0,38,81.574,11.512,29.769,40.293,,GF,8,68.9,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,86,2.0,39,82.63,11.498,30.033,41.099,,GF,9,68.9,72.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,87,2.0,40,82.448,11.885,30.073,40.49,,GF,10,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,88,2.0,41,81.743,11.568,29.784,40.391,,GF,11,68.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,89,2.0,42,81.864,11.604,29.787,40.473,,GF,12,68.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,90,2.0,43,81.984,11.52,29.834,40.63,,GF,13,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,91,2.0,44,81.971,11.592,29.861,40.518,,GF,14,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,92,2.0,45,81.963,11.507,29.872,40.584,,GF,15,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,93,2.0,46,81.725,11.479,29.718,40.528,,GF,16,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,94,2.0,47,82.185,11.601,29.815,40.769,,GF,17,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,95,2.0,48,82.692,11.602,29.857,41.233,,GF,18,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,96,2.0,49,82.661,11.584,29.855,41.222,,GF,19,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,97,2.0,50,82.975,11.603,30.196,41.176,,GF,20,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,98,2.0,51,82.685,11.674,30.146,40.865,,GF,21,69.1,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,99,2.0,52,83.211,11.696,30.257,41.258,,GF,22,69.2,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,100,2.0,53,82.129,11.69,29.758,40.681,,GF,23,69.2,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,101,2.0,54,82.095,11.604,29.748,40.743,,GF,24,69.3,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,102,2.0,55,82.852,11.947,29.954,40.951,,GF,25,69.4,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,103,2.0,56,82.365,11.616,29.96,40.789,,GF,26,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,104,2.0,57,82.459,11.673,30.052,40.734,,GF,27,69.6,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,105,2.0,58,83.011,11.647,30.036,41.328,,GF,28,69.7,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,106,2.0,59,82.315,11.673,29.83,40.812,,GF,29,69.7,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,107,2.0,60,82.308,11.652,29.868,40.788,,GF,30,69.7,72.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,108,2.0,61,82.158,11.593,29.772,40.793,,GF,31,69.7,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,109,2.0,62,82.483,11.652,29.958,40.873,,GF,32,69.6,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,110,2.0,63,82.255,11.658,29.764,40.833,,GF,33,69.5,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,1,GTD,Bryan Sellers,bryan sellers,111,2.0,64,82.738,11.68,29.863,41.195,,FF,34,69.5,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,149.143,54.934,51.154,43.055,,GF,0,68.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,84.027,12.083,30.215,41.729,,GF,0,68.5,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,83.467,11.876,30.171,41.42,,GF,1,68.6,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,82.866,11.734,30.054,41.078,,GF,2,68.7,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,82.551,11.618,29.943,40.99,,GF,3,68.6,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,83.138,11.692,30.014,41.432,,GF,4,68.4,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,82.933,11.875,30.007,41.051,,GF,5,68.3,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,83.231,11.724,29.909,41.598,,GF,6,68.0,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,82.074,11.627,29.813,40.634,,GF,7,68.0,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,82.217,11.629,30.022,40.566,,GF,8,67.9,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,82.001,11.516,29.81,40.675,,GF,9,67.8,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,82.238,11.65,29.851,40.737,,GF,10,67.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,81.973,11.487,29.812,40.674,,GF,11,67.8,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,82.321,11.67,29.991,40.66,,GF,12,67.8,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,83.725,11.656,29.868,42.201,,GF,13,67.7,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,83.941,12.298,30.296,41.347,,GF,14,67.6,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,82.419,11.719,29.861,40.839,,GF,15,67.6,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,82.602,11.753,29.862,40.987,,GF,16,67.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,82.344,11.694,29.775,40.875,,GF,17,67.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,82.268,11.651,29.824,40.793,,GF,18,67.8,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,82.049,11.607,29.685,40.757,,GF,19,68.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,82.119,11.526,29.767,40.826,,GF,20,68.1,74.0,47.0,False,162
