series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,107.698,22.072,44.957,40.669,,GF,16,89.5,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,107.227,22.108,44.753,40.366,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,107.607,22.265,44.968,40.374,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,107.269,22.145,44.83,40.294,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,107.336,22.211,44.83,40.295,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,107.343,22.192,44.87,40.281,,GF,21,88.9,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,107.371,22.249,44.861,40.261,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,107.567,22.234,45.068,40.265,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,107.19,22.089,44.869,40.232,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,161.287,22.694,45.636,92.957,,GF,25,89.9,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,112.287,27.208,44.965,40.114,57.532,GF,0,89.9,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,106.585,21.811,44.483,40.291,,GF,0,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,107.614,22.562,44.718,40.334,,GF,1,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,107.595,22.224,45.346,40.025,,GF,2,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,106.493,21.998,44.414,40.081,,GF,3,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,106.451,21.807,44.573,40.071,,GF,4,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,106.553,21.878,44.496,40.179,,GF,5,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,106.318,21.882,44.309,40.127,,GF,6,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,106.627,21.931,44.429,40.267,,GF,7,91.1,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,106.599,21.95,44.482,40.167,,GF,8,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,106.431,21.856,44.441,40.134,,GF,9,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,106.675,21.996,44.46,40.219,,GF,10,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,106.783,22.007,44.587,40.189,,GF,11,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,106.72,22.083,44.507,40.13,,GF,12,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,106.776,22.077,44.532,40.167,,GF,13,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,106.804,21.997,44.523,40.284,,GF,14,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,112.527,21.939,44.569,46.019,,FCY,15,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,151.154,28.639,62.428,60.087,,FCY,15,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,233.081,34.803,84.665,113.613,,FCY,15,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,0,170.974,33.43,60.516,77.028,47.818,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,1,187.178,38.548,83.703,64.927,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,2,110.603,23.031,46.654,40.918,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,3,108.561,22.512,45.139,40.91,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,4,109.245,22.609,46.103,40.533,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,5,107.722,22.289,44.979,40.454,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,6,108.237,22.325,45.039,40.873,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,7,108.358,22.573,45.126,40.659,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,55,2.0,8,107.998,22.335,45.066,40.597,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,56,2.0,9,138.715,22.471,45.169,71.075,,GF,8,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,10,111.606,26.541,44.628,40.437,35.154,GF,0,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,11,106.899,22.119,44.447,40.333,,GF,0,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,12,108.319,22.034,45.311,40.974,,GF,1,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,13,107.185,22.206,44.467,40.512,,GF,2,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,14,107.105,22.181,44.465,40.459,,GF,3,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,15,108.207,22.87,44.871,40.466,,GF,4,90.5,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,16,107.238,22.156,44.586,40.496,,GF,5,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,17,106.972,21.938,44.697,40.337,,GF,6,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,18,106.985,22.063,44.521,40.401,,GF,7,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,19,107.51,22.127,44.855,40.528,,GF,8,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,20,107.353,22.117,44.776,40.46,,GF,9,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,21,107.276,22.096,44.798,40.382,,GF,10,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,22,107.53,22.302,44.863,40.365,,GF,11,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,23,107.631,22.315,44.894,40.422,,GF,12,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,24,107.183,22.344,44.528,40.311,,GF,13,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,25,107.241,22.222,44.77,40.249,,GF,14,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,26,107.498,22.253,44.724,40.521,,GF,15,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,27,107.419,22.254,44.732,40.433,,GF,16,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,28,107.554,22.193,45.052,40.309,,GF,17,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,29,107.547,22.365,44.743,40.439,,GF,18,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,30,107.524,22.276,44.882,40.366,,GF,19,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,31,107.506,22.476,44.81,40.22,,GF,20,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,32,107.444,22.186,44.912,40.346,,GF,21,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,33,107.388,22.287,44.733,40.368,,GF,22,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,34,108.165,22.352,45.417,40.396,,GF,23,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,35,107.652,22.344,44.948,40.36,,GF,24,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,36,107.837,22.308,44.93,40.599,,GF,25,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,37,109.151,22.503,45.931,40.717,,GF,26,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,38,108.196,22.273,45.1,40.823,,GF,27,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,39,108.407,22.323,45.121,40.963,,FF,28,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,108.857,23.146,44.93,40.781,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,107.897,22.355,44.722,40.82,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,107.542,22.279,44.588,40.675,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,107.375,22.294,44.519,40.562,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,107.22,22.155,44.568,40.497,,GF,3,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,107.31,22.107,44.656,40.547,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,106.895,22.056,44.496,40.343,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,107.113,22.13,44.6,40.383,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,107.36,22.212,44.599,40.549,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,107.396,22.131,44.643,40.622,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,107.318,22.035,44.808,40.475,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,107.526,22.297,44.611,40.618,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,107.557,22.283,44.72,40.554,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,107.461,22.178,44.798,40.485,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,107.42,22.067,44.823,40.53,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,107.51,22.23,44.821,40.459,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,107.219,22.101,44.709,40.409,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,107.528,22.208,44.883,40.437,,GF,16,89.5,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,107.684,22.144,44.88,40.66,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,107.32,22.112,44.722,40.486,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,21,1.0,20,107.436,22.105,44.875,40.456,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,22,1.0,21,107.274,22.15,44.675,40.449,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,23,1.0,22,107.276,22.129,44.645,40.502,,GF,21,88.9,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,24,1.0,23,107.441,22.142,44.943,40.356,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,25,1.0,24,107.175,22.039,44.808,40.328,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,26,1.0,25,107.22,22.142,44.701,40.377,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,27,1.0,26,107.196,22.199,44.725,40.272,,GF,25,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,28,1.0,27,161.585,22.082,44.728,94.775,,GF,26,89.9,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,29,1.0,28,113.244,27.657,45.306,40.281,59.464,GF,0,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,30,1.0,29,107.608,22.605,44.368,40.635,,GF,0,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,31,1.0,30,107.311,22.248,44.94,40.123,,GF,1,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,32,1.0,31,106.127,21.993,44.162,39.972,,GF,2,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,33,1.0,32,106.171,21.861,44.238,40.072,,GF,3,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,34,1.0,33,106.487,21.958,44.271,40.258,,GF,4,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,35,1.0,34,106.568,21.924,44.384,40.26,,GF,5,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,36,1.0,35,106.253,21.873,44.181,40.199,,GF,6,91.1,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,37,1.0,36,106.396,21.921,44.349,40.126,,GF,7,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,38,1.0,37,106.504,22.004,44.382,40.118,,GF,8,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,39,1.0,38,106.477,21.985,44.381,40.111,,GF,9,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,40,1.0,39,106.831,22.174,44.433,40.224,,GF,10,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,41,1.0,40,106.963,22.245,44.531,40.187,,GF,11,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,42,1.0,41,106.497,22.042,44.37,40.085,,GF,12,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,43,1.0,42,106.573,21.981,44.441,40.151,,GF,13,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,44,1.0,43,113.445,22.217,44.436,46.792,,FCY,14,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,45,1.0,44,151.211,28.593,62.84,59.778,,FCY,14,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Ross Gunn,ross gunn,46,1.0,45,243.029,34.766,84.785,123.478,,FCY,14,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,47,2.0,0,171.293,32.24,62.841,76.212,57.124,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,48,2.0,1,181.593,39.168,83.466,58.959,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,49,2.0,2,109.829,22.7,46.24,40.889,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,50,2.0,3,126.57,22.71,45.855,58.005,,GF,2,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,51,2.0,4,112.821,27.517,44.899,40.405,21.71,GF,0,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,52,2.0,5,106.604,22.071,44.525,40.008,,GF,0,90.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,53,2.0,6,106.995,21.869,44.858,40.268,,GF,1,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,54,2.0,7,106.668,21.919,44.733,40.016,,GF,2,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,55,2.0,8,106.742,21.86,44.509,40.373,,GF,3,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,56,2.0,9,106.53,22.068,44.278,40.184,,GF,4,90.3,108.0,57.0,False,162
