series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,17,1.0,16,53.305,22.133,19.193,11.979,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,18,1.0,17,53.398,22.111,19.262,12.025,,GF,16,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,19,1.0,18,53.23,22.042,19.237,11.951,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,20,1.0,19,53.142,22.076,19.04,12.026,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,21,1.0,20,53.592,22.286,19.169,12.137,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,22,1.0,21,53.573,22.279,19.23,12.064,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,23,1.0,22,53.693,22.257,19.245,12.191,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,24,1.0,23,53.661,22.349,19.296,12.016,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,25,1.0,24,53.507,22.25,19.262,11.995,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,26,1.0,25,53.771,22.27,19.338,12.163,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,27,1.0,26,53.74,22.333,19.358,12.049,,GF,25,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,28,1.0,27,53.612,22.243,19.329,12.04,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,29,1.0,28,53.456,22.058,19.276,12.122,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,30,1.0,29,53.83,22.267,19.389,12.174,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,31,1.0,30,53.811,22.401,19.311,12.099,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,32,1.0,31,53.993,22.459,19.4,12.134,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,33,1.0,32,53.797,22.43,19.298,12.069,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,34,1.0,33,53.836,22.342,19.321,12.173,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,35,1.0,34,53.891,22.463,19.327,12.101,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,36,1.0,35,53.912,22.44,19.396,12.076,,GF,34,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,37,1.0,36,53.667,22.285,19.332,12.05,,GF,35,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,38,1.0,37,53.803,22.35,19.33,12.123,,GF,36,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,39,1.0,38,53.868,22.47,19.243,12.155,,GF,37,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,40,1.0,39,53.855,22.453,19.33,12.072,,GF,38,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,41,1.0,40,54.03,22.456,19.439,12.135,,GF,39,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,42,1.0,41,55.461,22.179,19.339,13.943,,FCY,40,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,43,1.0,42,62.82,25.259,23.033,14.528,,FCY,40,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,44,1.0,43,80.299,26.408,23.402,30.489,,FCY,40,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,45,1.0,44,90.996,35.832,32.087,23.077,,FCY,40,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,46,1.0,45,121.052,36.072,29.121,55.859,,FCY,40,76.3,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,47,1.0,46,69.726,32.72,22.562,14.444,44.567,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,48,1.0,47,82.124,30.857,30.467,20.8,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,49,1.0,48,89.361,32.606,30.401,26.354,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,50,1.0,49,80.999,34.901,32.167,13.931,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,51,1.0,50,54.221,22.549,19.484,12.188,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,52,1.0,51,53.276,22.048,19.213,12.015,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,53,1.0,52,52.61,21.753,19.011,11.846,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,54,1.0,53,52.603,21.762,18.982,11.859,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,55,1.0,54,52.422,21.608,18.981,11.833,,GF,5,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,56,1.0,55,52.373,21.605,18.896,11.872,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,57,1.0,56,52.422,21.619,18.908,11.895,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,58,1.0,57,52.492,21.693,18.945,11.854,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,59,1.0,58,52.366,21.62,18.924,11.822,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,60,1.0,59,52.651,21.77,18.989,11.892,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,61,1.0,60,52.675,21.736,19.002,11.937,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,62,1.0,61,52.701,21.788,18.973,11.94,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,63,1.0,62,53.663,21.722,19.982,11.959,,GF,13,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,64,1.0,63,52.888,21.838,19.043,12.007,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,65,1.0,64,52.949,21.926,19.06,11.963,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,66,1.0,65,52.9,21.896,19.074,11.93,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,67,1.0,66,63.612,21.819,19.058,22.735,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,68,1.0,67,60.643,29.586,19.132,11.925,17.926,GF,0,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,69,1.0,68,52.626,21.686,19.02,11.92,,GF,0,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,70,1.0,69,52.739,21.785,19.031,11.923,,GF,1,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,71,1.0,70,53.065,21.817,19.233,12.015,,GF,2,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,72,1.0,71,52.925,21.896,19.066,11.963,,GF,3,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,73,1.0,72,77.929,22.06,19.209,36.66,,GF,4,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,74,1.0,73,61.064,29.786,19.254,12.024,32.061,GF,0,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,75,1.0,74,53.272,21.936,19.361,11.975,,GF,0,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,76,1.0,75,53.262,21.945,19.305,12.012,,GF,1,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,77,1.0,76,53.238,21.965,19.272,12.001,,GF,2,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,78,1.0,77,53.258,22.04,19.172,12.046,,GF,3,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,79,1.0,78,53.161,21.969,19.157,12.035,,GF,4,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,80,1.0,79,53.38,22.021,19.203,12.156,,GF,5,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,81,1.0,80,53.127,21.948,19.165,12.014,,GF,6,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,82,1.0,81,53.204,21.985,19.19,12.029,,GF,7,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,83,1.0,82,53.414,22.073,19.277,12.064,,GF,8,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,84,1.0,83,53.267,22.012,19.223,12.032,,GF,9,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,85,1.0,84,53.234,21.922,19.307,12.005,,GF,10,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,86,1.0,85,53.33,22.083,19.285,11.962,,GF,11,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,87,1.0,86,53.274,22.018,19.288,11.968,,GF,12,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,88,1.0,87,53.374,22.024,19.257,12.093,,GF,13,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,89,1.0,88,53.337,22.024,19.31,12.003,,GF,14,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,90,1.0,89,53.525,22.244,19.269,12.012,,GF,15,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,91,1.0,90,53.326,22.028,19.284,12.014,,GF,16,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,92,1.0,91,53.6,22.305,19.309,11.986,,GF,17,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,93,1.0,92,53.449,22.209,19.222,12.018,,GF,18,78.2,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,94,1.0,93,53.445,22.184,19.221,12.04,,GF,19,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,95,1.0,94,53.253,22.033,19.213,12.007,,GF,20,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,96,1.0,95,53.396,22.119,19.238,12.039,,GF,21,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,97,1.0,96,53.304,22.038,19.237,12.029,,GF,22,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,98,1.0,97,53.3,22.058,19.173,12.069,,GF,23,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Madison Snow,madison snow,99,1.0,98,89.587,22.186,19.322,48.079,,GF,24,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,100,2.0,0,62.726,30.877,19.655,12.194,43.622,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,101,2.0,1,53.032,21.799,19.172,12.061,,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,102,2.0,2,52.458,21.575,18.923,11.96,,FCY,1,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,103,2.0,3,60.837,22.921,22.546,15.37,,FCY,1,78.2,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,104,2.0,4,85.061,26.681,26.237,32.143,,FCY,1,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,105,2.0,5,98.085,37.912,34.8,25.373,,FCY,1,78.5,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,106,2.0,6,103.905,40.148,36.609,27.148,,FCY,1,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,107,2.0,7,76.173,38.371,24.427,13.375,,FCY,1,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,108,2.0,8,60.906,26.721,20.613,13.572,,FCY,1,78.6,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,109,2.0,9,79.387,23.446,23.959,31.982,,FCY,1,78.6,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,110,2.0,10,99.475,33.785,34.692,30.998,,FCY,1,78.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,111,2.0,11,98.601,33.234,33.09,32.277,,FCY,1,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,112,2.0,12,96.491,36.241,34.093,26.157,,FCY,1,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,113,2.0,13,76.55,32.596,31.477,12.477,,GF,1,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,114,2.0,14,53.672,22.107,19.4,12.165,,GF,2,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,115,2.0,15,53.302,21.99,19.318,11.994,,GF,3,78.8,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,116,2.0,16,52.794,21.632,19.139,12.023,,GF,4,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,117,2.0,17,53.588,21.999,19.384,12.205,,GF,5,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,118,2.0,18,53.334,22.056,19.325,11.953,,GF,6,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,119,2.0,19,52.92,21.758,19.2,11.962,,GF,7,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,120,2.0,20,53.689,21.847,19.819,12.023,,GF,8,78.8,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,121,2.0,21,53.587,22.161,19.441,11.985,,GF,9,78.9,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,122,2.0,22,53.787,22.252,19.381,12.154,,GF,10,78.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,123,2.0,23,53.692,22.199,19.419,12.074,,GF,11,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,124,2.0,24,53.315,21.992,19.202,12.121,,GF,12,78.9,90.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,125,2.0,25,53.643,22.27,19.295,12.078,,GF,13,78.9,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,126,2.0,26,53.641,22.418,19.254,11.969,,GF,14,78.9,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,127,2.0,27,53.097,21.963,19.165,11.969,,GF,15,78.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,128,2.0,28,53.01,21.904,19.063,12.043,,GF,16,78.9,89.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,129,2.0,29,52.79,21.793,19.053,11.944,,GF,17,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,130,2.0,30,52.914,21.846,19.113,11.955,,GF,18,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,131,2.0,31,53.207,21.999,19.224,11.984,,GF,19,78.9,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,132,2.0,32,52.842,21.836,19.036,11.97,,GF,20,79.0,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,133,2.0,33,52.866,21.896,19.019,11.951,,GF,21,79.0,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,134,2.0,34,52.955,21.852,19.166,11.937,,GF,22,79.0,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,135,2.0,35,52.963,21.898,19.121,11.944,,GF,23,79.0,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,136,2.0,36,52.887,21.848,19.083,11.956,,GF,24,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,137,2.0,37,52.857,21.882,19.04,11.935,,GF,25,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,138,2.0,38,52.993,21.897,19.102,11.994,,GF,26,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,139,2.0,39,52.826,21.844,19.025,11.957,,GF,27,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,140,2.0,40,53.107,21.932,19.147,12.028,,GF,28,79.3,93.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,141,2.0,41,53.2,21.997,19.132,12.071,,GF,29,79.3,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,142,2.0,42,53.034,21.913,19.107,12.014,,GF,30,79.3,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,143,2.0,43,53.255,21.96,19.246,12.049,,GF,31,79.5,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,144,2.0,44,53.073,21.902,19.175,11.996,,GF,32,79.6,92.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,145,2.0,45,53.309,22.028,19.296,11.985,,GF,33,79.8,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,146,2.0,46,53.224,22.031,19.198,11.995,,GF,34,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,147,2.0,47,53.183,22.003,19.14,12.04,,GF,35,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,1,GTD,Bryan Sellers,bryan sellers,148,2.0,48,53.251,22.045,19.181,12.025,,GF,36,79.9,90.0,53.0,False,161
