series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,12,1.0,11,85.364,30.625,36.133,18.606,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,13,1.0,12,85.348,30.715,36.183,18.45,,GF,11,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,14,1.0,13,85.256,30.775,35.79,18.691,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,15,1.0,14,86.717,31.533,36.446,18.738,,GF,13,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,16,1.0,15,86.389,31.328,36.328,18.733,,GF,14,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,17,1.0,16,86.253,31.27,36.308,18.675,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,18,1.0,17,86.086,30.857,36.434,18.795,,GF,16,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,19,1.0,18,85.884,30.933,36.208,18.743,,GF,17,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,20,1.0,19,86.053,30.949,36.491,18.613,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,21,1.0,20,87.118,31.071,36.811,19.236,,GF,19,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,22,1.0,21,86.308,31.229,36.395,18.684,,GF,20,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,23,1.0,22,88.462,30.8,37.567,20.095,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,24,1.0,23,88.554,32.401,37.351,18.802,,GF,22,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,25,1.0,24,89.616,31.325,38.654,19.637,,GF,23,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,26,1.0,25,87.762,32.482,36.532,18.748,,GF,24,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,27,1.0,26,86.81,31.007,37.137,18.666,,GF,25,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,28,1.0,27,87.22,31.171,37.26,18.789,,GF,26,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,29,1.0,28,85.97,31.088,36.146,18.736,,GF,27,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,30,1.0,29,86.796,31.031,36.971,18.794,,GF,28,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,31,1.0,30,86.839,31.171,36.182,19.486,,GF,29,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,32,1.0,31,87.146,31.495,36.671,18.98,,GF,30,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,33,1.0,32,86.53,31.383,36.395,18.752,,GF,31,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,34,1.0,33,85.273,30.808,35.859,18.606,,GF,32,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,35,1.0,34,85.365,30.925,35.883,18.557,,GF,33,59.2,113.18,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,36,1.0,35,85.151,30.756,35.805,18.59,,GF,34,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,37,1.0,36,87.362,30.775,36.985,19.602,,GF,35,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,38,1.0,37,87.766,31.72,37.264,18.782,,GF,36,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,39,1.0,38,89.335,31.652,38.28,19.403,,GF,37,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Orey Fidani,orey fidani,40,1.0,39,141.76,32.057,37.656,72.047,,GF,38,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,41,2.0,0,94.984,38.919,37.462,18.603,63.952,GF,0,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,42,2.0,1,84.106,30.746,35.113,18.247,,GF,0,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,43,2.0,2,83.305,30.212,34.893,18.2,,GF,1,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,44,2.0,3,83.591,30.32,34.945,18.326,,GF,2,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,45,2.0,4,82.929,30.319,34.518,18.092,,GF,3,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,46,2.0,5,82.517,30.051,34.496,17.97,,GF,4,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,47,2.0,6,82.483,29.931,34.56,17.992,,GF,5,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,48,2.0,7,82.589,29.972,34.642,17.975,,GF,6,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,49,2.0,8,82.987,30.048,34.659,18.28,,GF,7,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,50,2.0,9,82.596,29.951,34.673,17.972,,GF,8,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,51,2.0,10,82.736,29.872,34.812,18.052,,GF,9,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,52,2.0,11,83.113,29.986,34.667,18.46,,GF,10,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,53,2.0,12,84.047,31.244,34.743,18.06,,GF,11,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,54,2.0,13,82.687,29.972,34.7,18.015,,GF,12,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,55,2.0,14,82.664,30.002,34.633,18.029,,GF,13,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,56,2.0,15,82.877,30.085,34.588,18.204,,GF,14,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,57,2.0,16,83.117,30.106,34.742,18.269,,GF,15,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,58,2.0,17,83.807,30.543,35.04,18.224,,GF,16,58.5,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,59,2.0,18,83.815,30.45,35.131,18.234,,GF,17,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,60,2.0,19,83.532,30.245,35.055,18.232,,GF,18,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,61,2.0,20,83.134,30.263,34.677,18.194,,GF,19,58.1,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,62,2.0,21,83.172,30.29,34.724,18.158,,GF,20,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,63,2.0,22,83.543,30.409,34.939,18.195,,GF,21,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,64,2.0,23,83.725,30.403,35.022,18.3,,GF,22,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,65,2.0,24,83.902,30.548,34.855,18.499,,GF,23,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,66,2.0,25,84.434,30.55,35.202,18.682,,GF,24,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,67,2.0,26,83.52,30.243,34.999,18.278,,GF,25,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,68,2.0,27,83.721,30.707,34.843,18.171,,GF,26,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,69,2.0,28,84.755,30.534,35.272,18.949,,GF,27,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,70,2.0,29,84.645,30.385,35.528,18.732,,GF,28,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,71,2.0,30,83.894,30.729,34.974,18.191,,GF,29,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,72,2.0,31,83.42,30.344,34.98,18.096,,GF,30,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,73,2.0,32,82.809,30.195,34.612,18.002,,GF,31,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,74,2.0,33,82.998,30.213,34.716,18.069,,GF,32,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,75,2.0,34,82.962,30.163,34.706,18.093,,GF,33,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,76,2.0,35,83.299,30.292,34.924,18.083,,GF,34,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,77,2.0,36,83.353,30.156,34.772,18.425,,GF,35,59.1,113.9,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,78,2.0,37,84.092,30.292,35.084,18.716,,GF,36,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,79,2.0,38,85.487,30.772,36.302,18.413,,GF,37,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,80,2.0,39,84.207,30.35,35.68,18.177,,GF,38,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,81,2.0,40,129.764,30.291,34.872,64.601,,GF,39,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,82,2.0,41,93.779,38.737,36.608,18.434,57.804,GF,0,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,83,2.0,42,84.575,30.419,35.316,18.84,,GF,0,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,84,2.0,43,83.655,30.436,35.025,18.194,,GF,1,60.1,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,85,2.0,44,82.733,30.119,34.604,18.01,,GF,2,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,86,2.0,45,82.346,29.91,34.514,17.922,,GF,3,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,87,2.0,46,82.735,29.85,34.854,18.031,,GF,4,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,88,2.0,47,82.57,29.989,34.533,18.048,,GF,5,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,89,2.0,48,82.649,29.976,34.682,17.991,,GF,6,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,90,2.0,49,83.332,30.218,34.952,18.162,,GF,7,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,91,2.0,50,83.927,30.494,34.997,18.436,,GF,8,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,92,2.0,51,83.379,29.902,35.245,18.232,,GF,9,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,93,2.0,52,83.262,30.463,34.559,18.24,,GF,10,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,94,2.0,53,82.977,30.266,34.651,18.06,,GF,11,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,95,2.0,54,82.692,30.071,34.507,18.114,,GF,12,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,96,2.0,55,82.776,30.074,34.647,18.055,,GF,13,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,97,2.0,56,83.141,30.125,34.666,18.35,,GF,14,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,98,2.0,57,83.112,30.288,34.546,18.278,,GF,15,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,99,2.0,58,84.843,31.377,34.945,18.521,,GF,16,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,100,2.0,59,83.179,30.281,34.73,18.168,,GF,17,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,101,2.0,60,83.413,30.362,34.963,18.088,,GF,18,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,102,2.0,61,83.827,30.299,35.008,18.52,,GF,19,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,103,2.0,62,83.98,30.204,34.799,18.977,,GF,20,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,104,2.0,63,83.201,30.407,34.725,18.069,,GF,21,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,105,2.0,64,83.014,30.19,34.699,18.125,,GF,22,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,106,2.0,65,84.411,30.666,35.233,18.512,,GF,23,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,107,2.0,66,84.502,30.577,35.416,18.509,,GF,24,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,108,2.0,67,85.841,30.497,35.357,19.987,,GF,25,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,109,2.0,68,83.745,30.569,34.814,18.362,,GF,26,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,110,2.0,69,84.073,30.89,34.987,18.196,,GF,27,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,111,2.0,70,84.988,30.805,35.675,18.508,,GF,28,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,112,2.0,71,83.801,30.45,35.036,18.315,,GF,29,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,13,GTD,Matt Bell,matthew bell,113,2.0,72,84.345,30.82,35.031,18.494,,FF,30,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,1,1.0,0,111.296,54.244,38.303,18.749,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,2,1.0,1,84.864,30.338,35.809,18.717,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,3,1.0,2,84.075,30.225,35.402,18.448,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,4,1.0,3,84.023,30.521,34.86,18.642,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,5,1.0,4,84.346,30.17,35.206,18.97,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,6,1.0,5,84.135,30.826,35.169,18.14,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,7,1.0,6,83.836,30.896,34.81,18.13,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,8,1.0,7,83.831,30.592,35.132,18.107,,GF,6,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,9,1.0,8,83.756,30.374,34.767,18.615,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,10,1.0,9,83.868,30.834,34.791,18.243,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,11,1.0,10,84.343,30.292,35.166,18.885,,GF,9,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,12,1.0,11,84.864,30.904,35.349,18.611,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,13,1.0,12,83.719,30.869,34.68,18.17,,GF,11,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,14,1.0,13,82.73,30.154,34.416,18.16,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,15,1.0,14,83.168,30.398,34.479,18.291,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,16,1.0,15,83.773,30.415,34.968,18.39,,GF,14,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,17,1.0,16,84.449,30.709,35.296,18.444,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,18,1.0,17,86.463,31.277,36.273,18.913,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,19,1.0,18,84.135,30.786,34.847,18.502,,GF,17,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,20,1.0,19,84.631,30.529,35.483,18.619,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,21,1.0,20,83.451,30.495,34.696,18.26,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,22,1.0,21,121.137,30.39,34.522,56.225,,GF,20,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,23,1.0,22,93.391,38.265,36.556,18.57,49.783,GF,0,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,24,1.0,23,84.498,30.862,35.339,18.297,,GF,0,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,25,1.0,24,84.003,30.481,35.29,18.232,,GF,1,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,26,1.0,25,82.942,30.307,34.459,18.176,,GF,2,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,27,1.0,26,82.515,30.173,34.247,18.095,,GF,3,57.9,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,28,1.0,27,82.966,30.183,34.452,18.331,,GF,4,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,29,1.0,28,83.163,30.203,34.669,18.291,,GF,5,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,30,1.0,29,83.439,30.39,34.789,18.26,,GF,6,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,31,1.0,30,83.155,30.35,34.604,18.201,,GF,7,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,27,GTD,Casper Stevenson,casper stevenson,32,1.0,31,83.504,30.255,34.903,18.346,,GF,8,58.4,112.82,74.0,False,162
