series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,12,1.0,11,80.447,26.011,30.828,23.608,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,13,1.0,12,80.169,25.686,30.664,23.819,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,14,1.0,13,80.013,25.849,30.667,23.497,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,15,1.0,14,79.735,25.78,30.438,23.517,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,16,1.0,15,82.078,27.047,31.428,23.603,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,17,1.0,16,79.435,25.579,30.293,23.563,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,18,1.0,17,81.154,26.123,30.705,24.326,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,19,1.0,18,80.512,26.51,30.377,23.625,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,20,1.0,19,79.579,25.704,30.307,23.568,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,21,1.0,20,79.287,25.628,30.204,23.455,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,22,1.0,21,79.506,25.819,30.272,23.415,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,23,1.0,22,79.977,25.637,30.698,23.642,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,24,1.0,23,80.226,25.906,30.803,23.517,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,25,1.0,24,79.456,25.574,30.366,23.516,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,26,1.0,25,79.625,25.635,30.359,23.631,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,27,1.0,26,79.742,25.839,30.41,23.493,,GF,25,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,28,1.0,27,79.409,25.649,30.162,23.598,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,29,1.0,28,79.492,25.72,30.33,23.442,,GF,27,68.7,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,30,1.0,29,80.671,25.745,30.549,24.377,,GF,28,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,31,1.0,30,79.696,25.826,30.318,23.552,,GF,29,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,32,1.0,31,79.626,25.667,30.341,23.618,,GF,30,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,33,1.0,32,79.533,25.714,30.234,23.585,,GF,31,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,34,1.0,33,80.256,25.806,30.584,23.866,,GF,32,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,35,1.0,34,79.385,25.691,30.183,23.511,,GF,33,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,36,1.0,35,79.452,25.607,30.327,23.518,,GF,34,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,37,1.0,36,79.345,25.547,30.151,23.647,,GF,35,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,38,1.0,37,79.492,25.716,30.403,23.373,,GF,36,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,39,1.0,38,79.213,25.684,30.195,23.334,,GF,37,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,40,1.0,39,80.977,25.703,30.851,24.423,,GF,38,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,41,1.0,40,80.213,25.757,30.817,23.639,,GF,39,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,42,1.0,41,81.335,25.863,31.153,24.319,,FCY,40,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,43,1.0,42,112.264,28.106,40.268,43.89,,FCY,40,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,44,1.0,43,161.388,52.71,58.293,50.385,,FCY,40,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,45,1.0,44,132.257,50.946,45.936,35.375,,FCY,40,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,Connor de Phillippi,connor de phillippi,46,1.0,45,137.567,45.856,48.754,42.957,,FCY,40,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,47,2.0,0,154.683,97.436,32.454,24.793,86.652,FCY,0,68.0,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,48,2.0,1,101.199,27.95,44.131,29.118,,GF,0,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,49,2.0,2,95.183,26.716,32.35,36.117,,GF,1,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,50,2.0,3,107.226,51.083,30.904,25.239,42.45,FCY,0,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,51,2.0,4,81.998,26.726,31.342,23.93,,FCY,0,68.8,124.7,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,52,2.0,5,109.838,26.195,44.453,39.19,,FCY,0,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,53,2.0,6,126.884,41.651,49.192,36.041,,FCY,0,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,54,2.0,7,108.144,40.862,40.62,26.662,,GF,0,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,55,2.0,8,81.873,26.934,31.379,23.56,,GF,1,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,56,2.0,9,79.657,25.848,30.276,23.533,,FCY,2,69.0,123.44,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,57,2.0,10,107.996,33.673,35.328,38.995,,FCY,2,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,58,2.0,11,120.657,44.419,48.703,27.535,,GF,2,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,59,2.0,12,82.008,27.098,30.999,23.911,,GF,3,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,60,2.0,13,80.065,26.1,30.494,23.471,,GF,4,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,61,2.0,14,78.989,25.727,29.866,23.396,,GF,5,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,62,2.0,15,79.236,25.784,29.961,23.491,,GF,6,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,63,2.0,16,79.456,25.679,30.035,23.742,,GF,7,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,64,2.0,17,79.604,26.18,30.112,23.312,,GF,8,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,65,2.0,18,79.452,25.725,30.08,23.647,,GF,9,69.5,121.82,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,66,2.0,19,80.102,25.772,30.083,24.247,,GF,10,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,67,2.0,20,81.443,26.695,30.614,24.134,,GF,11,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,68,2.0,21,79.245,25.835,30.035,23.375,,GF,12,69.1,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,25,GTDPRO,John Edwards,john edwards,69,2.0,22,79.416,25.76,30.116,23.54,,FF,13,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,84.298,29.897,30.687,23.714,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,79.619,26.066,30.165,23.388,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,79.259,25.876,30.125,23.258,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,79.029,25.769,30.039,23.221,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,78.923,25.82,30.004,23.099,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,79.017,25.737,30.117,23.163,,GF,4,69.5,125.42,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,79.359,25.872,30.223,23.264,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,79.477,25.977,30.278,23.222,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,79.219,25.886,30.222,23.111,,GF,7,69.9,126.14,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,79.376,25.944,30.214,23.218,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,79.629,25.74,30.186,23.703,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,79.696,25.785,30.168,23.743,,GF,10,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,79.148,25.777,30.171,23.2,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,79.227,25.783,30.219,23.225,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,79.528,26.013,30.312,23.203,,GF,13,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,79.545,26.001,30.333,23.211,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,79.266,25.904,30.12,23.242,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,80.106,26.168,30.67,23.268,,GF,16,70.4,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,79.48,25.77,30.257,23.453,,GF,17,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,79.456,25.764,30.305,23.387,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,79.716,25.889,30.275,23.552,,GF,19,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,79.523,25.913,30.307,23.303,,GF,20,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,80.136,25.871,30.888,23.377,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,79.47,25.832,30.301,23.337,,GF,22,69.8,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,79.617,25.933,30.335,23.349,,GF,23,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,79.688,26.054,30.387,23.247,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,79.529,25.966,30.284,23.279,,GF,25,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,79.498,25.858,30.361,23.279,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,90.651,25.929,30.292,34.43,,GF,27,68.7,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,30,2.0,0,137.205,81.153,31.753,24.299,70.424,GF,0,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,31,2.0,1,81.664,26.692,31.124,23.848,,GF,0,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,32,2.0,2,80.124,26.142,30.443,23.539,,GF,1,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,33,2.0,3,81.835,26.09,30.841,24.904,,GF,2,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,34,2.0,4,80.461,26.481,30.443,23.537,,GF,3,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,35,2.0,5,79.796,26.22,30.18,23.396,,GF,4,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,36,2.0,6,79.639,25.772,30.642,23.225,,GF,5,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,37,2.0,7,78.807,25.711,29.923,23.173,,GF,6,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,38,2.0,8,79.077,25.73,30.225,23.122,,GF,7,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,9,79.265,25.891,30.2,23.174,,GF,8,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,10,90.07,25.77,30.086,34.214,,GF,9,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,11,103.555,49.837,30.561,23.157,41.731,FCY,0,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,12,114.518,28.465,42.176,43.877,,FCY,0,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,13,145.284,52.48,58.843,33.961,,FCY,0,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,14,83.634,27.836,31.609,24.189,,FCY,0,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,15,84.868,27.225,32.664,24.979,,FCY,0,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,16,118.208,34.754,49.163,34.291,,FCY,0,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,17,125.519,43.378,44.399,37.742,,FCY,0,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,18,124.717,42.512,50.764,31.441,,GF,0,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,19,81.932,26.603,31.654,23.675,,GF,1,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,20,79.947,26.044,30.415,23.488,,GF,2,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,21,83.806,26.132,32.924,24.75,,FCY,3,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,22,141.151,44.34,57.78,39.031,,FCY,3,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,23,125.729,42.157,48.431,35.141,,FCY,3,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,24,116.61,41.433,46.345,28.832,,GF,3,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,25,80.741,26.344,30.55,23.847,,GF,4,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,26,79.529,25.758,30.146,23.625,,GF,5,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,27,106.362,29.046,36.384,40.932,,FCY,6,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,28,125.462,45.244,50.143,30.075,,GF,6,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,29,79.937,26.201,30.272,23.464,,GF,7,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,30,79.587,25.805,30.264,23.518,,GF,8,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,31,79.308,25.663,30.25,23.395,,GF,9,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,32,79.492,25.839,30.223,23.43,,GF,10,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,33,79.454,25.825,30.283,23.346,,GF,11,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,34,79.461,25.823,30.248,23.39,,GF,12,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,35,79.431,25.786,30.325,23.32,,GF,13,69.5,121.82,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,36,79.409,25.714,30.291,23.404,,GF,14,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,37,80.308,25.826,30.166,24.316,,GF,15,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,38,80.179,25.899,30.569,23.711,,GF,16,69.1,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,39,79.99,26.053,30.39,23.547,,FF,17,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,1,1.0,0,92.71,36.865,31.5,24.345,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,2,1.0,1,83.011,27.018,31.447,24.546,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,3,1.0,2,81.764,26.677,31.002,24.085,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,4,1.0,3,82.118,26.523,31.577,24.018,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,5,1.0,4,81.719,26.661,31.093,23.965,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,6,1.0,5,81.753,26.756,31.084,23.913,,GF,4,69.6,125.78,70.0,False,102
