series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,25,78.23,23.324,35.832,19.074,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,26,78.113,23.631,35.685,18.797,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,27,78.182,23.742,35.715,18.725,,GF,26,80.1,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,28,77.508,23.085,35.551,18.872,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,29,77.648,23.218,35.628,18.802,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,30,77.703,23.32,35.691,18.692,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,31,77.219,23.109,35.519,18.591,,GF,30,79.5,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,32,85.231,22.965,35.584,26.682,,GF,31,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,33,117.742,62.83,36.12,18.792,52.617,GF,0,79.2,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,34,77.412,22.922,35.624,18.866,,GF,0,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,35,77.542,23.182,35.682,18.678,,GF,1,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,36,78.136,23.954,35.581,18.601,,GF,2,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,37,76.911,22.9,35.49,18.521,,GF,3,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,38,79.194,23.044,36.994,19.156,,GF,4,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,39,78.076,23.583,35.727,18.766,,GF,5,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,40,77.609,23.264,35.65,18.695,,GF,6,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,41,77.755,23.113,35.611,19.031,,GF,7,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,42,77.051,22.854,35.621,18.576,,GF,8,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,43,76.955,22.984,35.473,18.498,,GF,9,79.5,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,44,77.132,23.007,35.548,18.577,,GF,10,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,45,77.34,23.106,35.579,18.655,,GF,11,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,46,77.171,22.977,35.62,18.574,,GF,12,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,47,77.733,23.035,36.013,18.685,,GF,13,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,48,77.436,23.217,35.562,18.657,,GF,14,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,49,78.032,23.379,35.984,18.669,,GF,15,79.4,116.42,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,50,77.167,23.034,35.52,18.613,,GF,16,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,51,77.205,23.034,35.524,18.647,,GF,17,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,52,77.133,22.934,35.621,18.578,,GF,18,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,53,77.354,23.041,35.666,18.647,,GF,19,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,54,77.397,22.892,35.585,18.92,,GF,20,79.5,115.7,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,55,77.594,23.185,35.747,18.662,,GF,21,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,56,77.505,23.188,35.647,18.67,,GF,22,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,57,78.599,23.287,36.16,19.152,,GF,23,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,58,77.944,23.275,35.674,18.995,,GF,24,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,59,77.946,23.381,35.7,18.865,,GF,25,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,60,77.595,23.1,35.731,18.764,,GF,26,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,61,77.296,23.089,35.554,18.653,,GF,27,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,62,77.391,23.06,35.671,18.66,,GF,28,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,63,77.418,23.186,35.597,18.635,,GF,29,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,64,77.441,23.145,35.587,18.709,,GF,30,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,65,77.466,23.083,35.629,18.754,,GF,31,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,66,78.217,23.45,35.758,19.009,,GF,32,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,67,77.796,23.232,35.699,18.865,,GF,33,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,68,77.495,23.15,35.555,18.79,,GF,34,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,69,77.593,23.332,35.559,18.702,,GF,35,79.2,114.08,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,70,77.307,23.029,35.588,18.69,,GF,36,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,71,77.493,23.113,35.69,18.69,,GF,37,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,72,77.226,23.03,35.508,18.688,,GF,38,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,73,77.667,23.311,35.558,18.798,,GF,39,79.5,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,74,77.477,23.149,35.59,18.738,,GF,40,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,75,77.713,23.273,35.598,18.842,,GF,41,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,76,77.793,23.3,35.761,18.732,,GF,42,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,77,78.231,23.558,35.627,19.046,,GF,43,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,78,77.618,23.221,35.636,18.761,,GF,44,79.5,113.36,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,79,78.327,23.707,35.699,18.921,,GF,45,79.5,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,114,2.0,80,78.223,23.581,35.722,18.92,,GF,46,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,115,2.0,81,78.879,23.691,36.38,18.808,,GF,47,79.5,113.18,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,116,2.0,82,78.475,23.924,35.688,18.863,,GF,48,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,117,2.0,83,78.266,23.549,35.642,19.075,,GF,49,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Antonio Garcia,antonio garcia,118,2.0,84,78.658,23.8,35.751,19.107,,FF,50,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,1,1.0,0,99.834,45.156,35.61,19.068,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,2,1.0,1,77.019,22.997,35.328,18.694,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,3,1.0,2,77.334,22.899,35.462,18.973,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,4,1.0,3,77.196,23.036,35.428,18.732,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,5,1.0,4,77.178,23.021,35.51,18.647,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,6,1.0,5,77.253,23.065,35.536,18.652,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,7,1.0,6,77.738,23.359,35.535,18.844,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,8,1.0,7,77.826,23.273,35.735,18.818,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,9,1.0,8,78.513,23.58,36.216,18.717,,GF,7,81.9,124.16,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,10,1.0,9,77.903,23.137,35.584,19.182,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,11,1.0,10,86.657,23.743,37.373,25.541,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,12,1.0,11,155.369,35.498,86.854,33.017,,FCY,9,81.3,123.98,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,13,1.0,12,130.297,41.664,62.833,25.8,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,14,1.0,13,78.495,23.544,36.037,18.914,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,15,1.0,14,77.797,23.303,35.596,18.898,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,16,1.0,15,77.766,23.423,35.52,18.823,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,17,1.0,16,77.611,23.277,35.543,18.791,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,18,1.0,17,77.533,23.236,35.492,18.805,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,19,1.0,18,77.275,23.109,35.423,18.743,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,20,1.0,19,77.533,23.193,35.564,18.776,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,21,1.0,20,79.513,24.686,35.716,19.111,,GF,17,81.1,122.72,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,22,1.0,21,77.495,23.267,35.458,18.77,,GF,18,81.3,122.54,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,1.0,22,77.878,23.142,35.451,19.285,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,1.0,23,77.82,23.604,35.39,18.826,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,1.0,24,77.323,23.013,35.263,19.047,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,1.0,25,77.741,23.103,35.894,18.744,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,1.0,26,85.351,23.167,35.401,26.783,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,28,2.0,0,122.257,66.511,36.654,19.092,55.976,GF,0,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,29,2.0,1,79.362,23.829,35.669,19.864,,FCY,0,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,30,2.0,2,102.04,26.231,43.351,32.458,,FCY,0,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,31,2.0,3,110.088,41.474,47.185,21.429,,FCY,0,80.9,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,32,2.0,4,83.063,25.222,36.933,20.908,,FCY,0,81.1,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,33,2.0,5,98.389,25.475,40.317,32.597,,FCY,0,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,34,2.0,6,132.454,56.959,51.623,23.872,36.843,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,35,2.0,7,146.08,40.91,77.16,28.01,,GF,0,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,36,2.0,8,78.818,24.008,35.784,19.026,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,37,2.0,9,78.064,23.676,35.647,18.741,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,38,2.0,10,77.714,23.287,35.573,18.854,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,39,2.0,11,77.962,23.642,35.505,18.815,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,40,2.0,12,77.967,23.348,35.611,19.008,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,41,2.0,13,78.01,23.69,35.614,18.706,,GF,6,81.0,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,42,2.0,14,78.056,23.476,35.604,18.976,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,43,2.0,15,77.938,23.494,35.558,18.886,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,44,2.0,16,78.051,23.401,35.611,19.039,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,45,2.0,17,78.323,23.718,35.642,18.963,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,46,2.0,18,78.179,23.522,35.664,18.993,,GF,11,80.9,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,47,2.0,19,78.357,23.573,35.642,19.142,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,48,2.0,20,78.122,23.671,35.557,18.894,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,49,2.0,21,78.105,23.318,35.672,19.115,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,50,2.0,22,77.968,23.373,35.855,18.74,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,51,2.0,23,78.409,23.698,35.703,19.008,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,52,2.0,24,78.05,23.387,35.414,19.249,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,53,2.0,25,77.824,23.3,35.557,18.967,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,54,2.0,26,77.528,23.327,35.42,18.781,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,55,2.0,27,77.364,23.119,35.555,18.69,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,56,2.0,28,77.249,23.131,35.453,18.665,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,57,2.0,29,77.089,23.017,35.351,18.721,,GF,22,80.2,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,58,2.0,30,77.36,23.027,35.472,18.861,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,59,2.0,31,77.599,23.268,35.493,18.838,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,60,2.0,32,77.878,23.274,35.509,19.095,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,61,2.0,33,78.926,24.184,35.918,18.824,,GF,26,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,62,2.0,34,77.506,23.429,35.461,18.616,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,63,2.0,35,77.037,22.99,35.42,18.627,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,64,2.0,36,77.235,23.119,35.424,18.692,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,65,2.0,37,77.642,23.181,35.588,18.873,,GF,30,79.7,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,66,2.0,38,77.95,23.587,35.573,18.79,,GF,31,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,67,2.0,39,85.394,23.308,35.6,26.486,,GF,32,79.4,118.76,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,68,2.0,40,115.024,60.114,36.053,18.857,49.971,GF,0,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,69,2.0,41,77.414,23.31,35.48,18.624,,GF,0,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,70,2.0,42,77.918,23.752,35.416,18.75,,GF,1,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,71,2.0,43,77.003,23.027,35.426,18.55,,GF,2,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,72,2.0,44,77.095,23.023,35.505,18.567,,GF,3,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,73,2.0,45,77.584,23.147,35.52,18.917,,GF,4,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,74,2.0,46,77.805,23.396,35.708,18.701,,GF,5,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,75,2.0,47,77.227,23.123,35.472,18.632,,GF,6,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,76,2.0,48,77.203,23.073,35.579,18.551,,GF,7,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,77,2.0,49,77.144,22.933,35.525,18.686,,GF,8,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,78,2.0,50,77.357,23.064,35.554,18.739,,GF,9,79.5,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,79,2.0,51,77.55,23.069,35.838,18.643,,GF,10,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,80,2.0,52,77.144,23.029,35.388,18.727,,GF,11,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,4,GTDPRO,Tommy Milner,tommy milner,81,2.0,53,77.362,23.087,35.572,18.703,,GF,12,79.4,116.78,46.0,False,161
