series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,39,1.0,38,81.794,29.05,27.086,25.658,,GF,9,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,40,1.0,39,79.411,27.496,27.13,24.785,,GF,10,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,41,1.0,40,77.787,27.096,26.632,24.059,,GF,11,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,42,1.0,41,76.906,26.292,26.345,24.269,,GF,12,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,43,1.0,42,77.451,26.415,26.421,24.615,,GF,13,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,44,1.0,43,79.088,26.667,26.972,25.449,,GF,14,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,45,1.0,44,79.149,26.409,27.416,25.324,,GF,15,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,46,1.0,45,78.764,27.161,27.592,24.011,,GF,16,71.2,84.74,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,47,1.0,46,76.697,26.315,26.349,24.033,,GF,17,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,48,1.0,47,79.562,27.092,27.052,25.418,,GF,18,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,49,1.0,48,78.28,27.302,26.6,24.378,,GF,19,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,50,1.0,49,78.734,27.21,26.684,24.84,,GF,20,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,51,1.0,50,78.676,26.512,27.833,24.331,,GF,21,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,52,1.0,51,77.942,27.004,26.802,24.136,,GF,22,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,53,1.0,52,77.177,26.367,26.647,24.163,,GF,23,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,54,1.0,53,77.077,26.499,26.391,24.187,,GF,24,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,55,1.0,54,76.9,26.709,26.313,23.878,,GF,25,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,56,1.0,55,77.419,27.183,26.269,23.967,,GF,26,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,57,1.0,56,77.015,26.245,26.28,24.49,,GF,27,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,58,1.0,57,76.733,26.532,26.3,23.901,,GF,28,71.7,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,59,1.0,58,77.605,26.416,26.462,24.727,,GF,29,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,60,1.0,59,78.435,27.048,27.062,24.325,,GF,30,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,61,1.0,60,80.62,27.092,28.231,25.297,,GF,31,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,62,1.0,61,78.008,26.544,26.655,24.809,,GF,32,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,63,1.0,62,77.054,26.316,26.221,24.517,,GF,33,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,64,1.0,63,79.66,27.319,27.613,24.728,,GF,34,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,65,1.0,64,97.804,26.353,26.339,45.112,,GF,35,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,66,2.0,0,155.673,96.04,32.39,27.243,92.703,GF,0,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,67,2.0,1,80.792,28.715,27.739,24.338,,GF,0,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,68,2.0,2,78.014,27.17,26.909,23.935,,GF,1,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,69,2.0,3,77.66,26.523,27.101,24.036,,GF,2,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,70,2.0,4,76.545,26.287,26.461,23.797,,GF,3,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,71,2.0,5,78.317,26.612,27.666,24.039,,GF,4,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,72,2.0,6,76.774,26.187,26.462,24.125,,GF,5,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,73,2.0,7,77.416,26.09,27.339,23.987,,GF,6,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,74,2.0,8,76.831,26.192,26.463,24.176,,GF,7,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,75,2.0,9,77.763,27.253,26.246,24.264,,GF,8,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,76,2.0,10,82.204,26.681,26.485,29.038,,GF,9,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,77,2.0,11,77.637,26.336,26.494,24.807,,GF,10,71.2,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,78,2.0,12,78.265,27.187,26.863,24.215,,GF,11,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,79,2.0,13,78.061,26.37,27.153,24.538,,GF,12,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,80,2.0,14,78.364,27.614,26.598,24.152,,GF,13,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,81,2.0,15,79.757,26.185,27.13,26.442,,GF,14,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,82,2.0,16,77.709,26.356,27.042,24.311,,GF,15,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,83,2.0,17,76.976,26.181,26.406,24.389,,GF,16,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,84,2.0,18,76.551,26.307,26.378,23.866,,GF,17,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,85,2.0,19,76.837,26.439,26.355,24.043,,GF,18,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,86,2.0,20,78.445,27.234,26.797,24.414,,GF,19,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,87,2.0,21,77.778,26.725,26.792,24.261,,GF,20,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,88,2.0,22,78.486,27.184,26.963,24.339,,GF,21,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,89,2.0,23,77.963,26.815,26.816,24.332,,GF,22,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,90,2.0,24,77.548,26.504,26.685,24.359,,GF,23,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,91,2.0,25,79.504,27.405,27.33,24.769,,GF,24,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,92,2.0,26,80.005,26.546,28.354,25.105,,GF,25,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,93,2.0,27,79.078,27.735,27.002,24.341,,GF,26,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,94,2.0,28,78.446,26.531,27.711,24.204,,GF,27,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,95,2.0,29,78.746,26.662,27.071,25.013,,GF,28,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,96,2.0,30,78.769,26.879,26.939,24.951,,GF,29,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,97,2.0,31,79.685,27.228,27.972,24.485,,GF,30,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,98,2.0,32,80.073,27.371,27.289,25.413,,GF,31,71.6,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,99,2.0,33,80.317,27.821,27.47,25.026,,GF,32,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,100,2.0,34,79.188,27.118,27.304,24.766,,GF,33,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,101,2.0,35,81.14,27.629,27.912,25.599,,GF,34,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,102,2.0,36,79.693,27.177,27.446,25.07,,GF,35,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Augusto Farfus,augusto farfus,103,2.0,37,79.613,27.08,27.291,25.242,,FF,36,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,84.23,32.031,27.528,24.671,,GF,0,69.0,86.0,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,153.406,41.048,58.199,54.159,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,172.802,58.852,59.346,54.604,,FCY,0,69.2,86.18,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,146.17,57.953,53.11,35.107,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,78.572,27.631,26.982,23.959,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,76.83,26.419,26.542,23.869,,GF,2,69.0,88.34,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,76.125,26.111,26.203,23.811,,GF,3,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,76.886,26.272,26.658,23.956,,GF,4,69.4,88.88,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,76.582,26.722,26.182,23.678,,GF,5,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,77.85,26.48,27.56,23.81,,GF,6,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,77.378,26.132,27.054,24.192,,GF,7,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,78.722,26.814,27.699,24.209,,GF,8,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,77.905,27.51,26.543,23.852,,GF,9,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,76.364,26.171,26.206,23.987,,GF,10,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,78.567,26.991,27.337,24.239,,GF,11,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,77.356,26.325,26.983,24.048,,GF,12,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,76.962,26.212,26.528,24.222,,GF,13,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,77.789,27.049,26.291,24.449,,GF,14,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,19,1.0,18,77.617,26.321,27.209,24.087,,GF,15,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,20,1.0,19,76.859,26.483,26.475,23.901,,GF,16,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,21,1.0,20,77.637,26.594,26.945,24.098,,GF,17,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,22,1.0,21,80.792,27.738,27.961,25.093,,GF,18,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,23,1.0,22,78.87,27.511,27.263,24.096,,GF,19,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,24,1.0,23,76.675,26.366,26.345,23.964,,GF,20,70.6,89.6,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,25,1.0,24,76.993,26.633,26.448,23.912,,GF,21,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,26,1.0,25,78.352,26.858,27.375,24.119,,GF,22,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,27,1.0,26,76.837,26.452,26.51,23.875,,GF,23,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,28,1.0,27,80.373,28.309,27.415,24.649,,GF,24,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,29,1.0,28,78.514,27.29,27.307,23.917,,GF,25,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,30,1.0,29,104.523,26.81,35.706,42.007,,FCY,26,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,31,1.0,30,162.459,50.111,59.176,53.172,,FCY,26,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Nick Yelloly,nicholas yelloly,32,1.0,31,169.212,58.639,53.392,57.181,,FCY,26,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,33,2.0,0,158.524,91.47,35.033,32.021,84.629,FCY,0,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,34,2.0,1,99.148,36.307,33.697,29.144,,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,35,2.0,2,110.784,35.777,35.042,39.965,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,36,2.0,3,140.572,46.175,49.953,44.444,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,37,2.0,4,141.984,50.646,47.399,43.939,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,38,2.0,5,145.702,51.839,51.093,42.77,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,39,2.0,6,122.034,49.003,44.415,28.616,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,40,2.0,7,78.376,27.511,26.891,23.974,,GF,1,70.9,91.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,41,2.0,8,77.297,26.386,26.686,24.225,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,42,2.0,9,76.78,26.582,26.357,23.841,,GF,3,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,43,2.0,10,76.561,26.197,26.312,24.052,,GF,4,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,44,2.0,11,76.873,26.478,26.615,23.78,,GF,5,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,45,2.0,12,76.552,26.166,26.47,23.916,,GF,6,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,46,2.0,13,77.828,26.909,26.473,24.446,,GF,7,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,47,2.0,14,79.645,27.12,27.804,24.721,,GF,8,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,48,2.0,15,78.851,27.222,27.489,24.14,,GF,9,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,49,2.0,16,77.578,27.072,26.519,23.987,,GF,10,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,50,2.0,17,76.728,26.311,26.475,23.942,,GF,11,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,51,2.0,18,77.717,26.397,26.702,24.618,,GF,12,70.8,85.82,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,52,2.0,19,77.283,26.469,26.533,24.281,,GF,13,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,53,2.0,20,78.074,27.28,26.749,24.045,,GF,14,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,54,2.0,21,77.566,26.654,26.894,24.018,,GF,15,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,55,2.0,22,77.36,26.814,26.529,24.017,,GF,16,71.2,84.74,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,56,2.0,23,77.547,26.654,26.79,24.103,,GF,17,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,57,2.0,24,77.943,26.5,27.489,23.954,,GF,18,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,58,2.0,25,79.24,27.469,27.123,24.648,,GF,19,71.4,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,59,2.0,26,77.449,26.795,26.625,24.029,,GF,20,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,60,2.0,27,78.052,27.432,26.753,23.867,,GF,21,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,61,2.0,28,76.718,26.357,26.47,23.891,,GF,22,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,62,2.0,29,76.959,26.475,26.566,23.918,,GF,23,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,63,2.0,30,76.831,26.541,26.408,23.882,,GF,24,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,64,2.0,31,76.91,26.368,26.482,24.06,,GF,25,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,65,2.0,32,77.702,27.174,26.596,23.932,,GF,26,71.8,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,66,2.0,33,78.097,27.088,26.855,24.154,,GF,27,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,67,2.0,34,77.868,26.662,26.973,24.233,,GF,28,71.7,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,68,2.0,35,79.453,26.828,28.549,24.076,,GF,29,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,69,2.0,36,77.618,26.901,26.649,24.068,,GF,30,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,70,2.0,37,77.748,26.482,26.649,24.617,,GF,31,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,71,2.0,38,78.093,27.417,26.44,24.236,,GF,32,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,25,GTP,Connor de Phillippi,connor de phillippi,72,2.0,39,77.101,26.4,26.4,24.301,,GF,33,71.4,84.56,63.0,False,162
