series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,37,71.511,20.481,24.089,26.941,,GF,27,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,38,73.342,20.495,24.02,28.827,,FCY,28,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,39,82.706,23.17,30.956,28.58,,FCY,28,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,40,80.062,23.015,29.106,27.941,,FCY,28,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,41,107.988,24.8,42.5,40.688,,FCY,28,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,42,106.608,35.72,39.49,31.398,,GF,28,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,43,72.67,20.76,24.338,27.572,,GF,29,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,44,72.343,20.722,24.428,27.193,,GF,30,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,45,76.607,20.74,25.296,30.571,,FCY,31,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,46,113.334,29.067,44.941,39.326,,FCY,31,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,47,102.417,32.099,36.421,33.897,,GF,31,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,48,71.846,20.72,24.126,27.0,,GF,32,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,49,71.919,20.541,24.263,27.115,,GF,33,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,50,71.749,20.55,24.103,27.096,,GF,34,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,51,71.582,20.513,24.186,26.883,,GF,35,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,52,72.135,20.461,24.562,27.112,,GF,36,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,53,72.479,20.577,24.798,27.104,,FF,37,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,1,1.0,0,98.681,43.898,25.496,29.287,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,2,1.0,1,91.073,21.202,34.112,35.759,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,3,1.0,2,120.622,36.836,47.124,36.662,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,4,1.0,3,97.836,32.788,35.827,29.221,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,5,1.0,4,73.155,21.094,24.345,27.716,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,6,1.0,5,72.22,20.824,24.221,27.175,,GF,2,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,7,1.0,6,71.494,20.554,23.953,26.987,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Frankie Montecalvo,frankie montecalvo,8,1.0,7,91.642,20.636,23.907,47.099,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,9,2.0,0,79.105,27.362,24.286,27.457,28.592,GF,0,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,10,2.0,1,71.927,20.75,23.929,27.248,,GF,0,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,11,2.0,2,72.881,21.161,23.943,27.777,,GF,1,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,12,2.0,3,72.84,20.745,24.427,27.668,,GF,2,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,13,2.0,4,73.575,20.693,23.933,28.949,,GF,3,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,14,2.0,5,71.937,21.15,23.867,26.92,,GF,4,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,15,2.0,6,70.983,20.391,23.766,26.826,,GF,5,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,16,2.0,7,71.168,20.427,23.842,26.899,,GF,6,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,17,2.0,8,70.904,20.473,23.678,26.753,,GF,7,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,18,2.0,9,70.813,20.294,23.809,26.71,,GF,8,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,19,2.0,10,71.771,20.317,23.837,27.617,,GF,9,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,20,2.0,11,70.945,20.438,23.752,26.755,,GF,10,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,21,2.0,12,71.257,20.48,23.818,26.959,,GF,11,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,22,2.0,13,71.028,20.56,23.721,26.747,,GF,12,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,23,2.0,14,72.005,20.61,23.94,27.455,,GF,13,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,24,2.0,15,71.008,20.406,23.721,26.881,,GF,14,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,25,2.0,16,71.312,20.436,23.852,27.024,,GF,15,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,26,2.0,17,71.276,20.437,23.924,26.915,,GF,16,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,27,2.0,18,71.615,21.085,23.752,26.778,,GF,17,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,28,2.0,19,70.946,20.49,23.676,26.78,,GF,18,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,29,2.0,20,71.176,20.563,23.795,26.818,,GF,19,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,30,2.0,21,70.945,20.462,23.736,26.747,,GF,20,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,31,2.0,22,71.199,20.41,23.824,26.965,,GF,21,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,32,2.0,23,76.499,20.719,24.011,31.769,,FCY,22,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,33,2.0,24,120.789,32.031,47.34,41.418,,FCY,22,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,34,2.0,25,118.568,37.168,47.11,34.29,,FCY,22,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,35,2.0,26,85.107,23.384,31.821,29.902,,FCY,22,78.5,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,36,2.0,27,97.577,23.898,43.317,30.362,,FCY,22,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,37,2.0,28,80.192,22.484,26.983,30.725,,FCY,22,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,38,2.0,29,106.677,29.929,45.421,31.327,,FCY,22,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,39,2.0,30,101.119,29.264,40.731,31.124,,GF,22,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,40,2.0,31,77.069,22.239,25.468,29.362,,GF,23,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,41,2.0,32,174.824,103.709,35.828,35.287,,FCY,24,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,42,2.0,33,93.53,26.654,33.357,33.519,,FCY,24,78.1,106.7,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,43,2.0,34,93.515,25.439,30.805,37.271,,FCY,24,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,44,2.0,35,106.187,32.106,39.734,34.347,,GF,24,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,45,2.0,36,76.043,21.756,25.099,29.188,,GF,25,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,46,2.0,37,74.87,21.71,24.778,28.382,,GF,26,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,47,2.0,38,73.425,21.199,24.218,28.008,,GF,27,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,48,2.0,39,72.89,21.021,24.127,27.742,,GF,28,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,49,2.0,40,72.903,20.852,24.486,27.565,,GF,29,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,50,2.0,41,72.485,20.707,24.362,27.416,,GF,30,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,51,2.0,42,72.157,20.856,24.18,27.121,,GF,31,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,52,2.0,43,71.834,20.528,24.18,27.126,,GF,32,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,53,2.0,44,71.729,20.538,24.123,27.068,,GF,33,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,54,2.0,45,71.461,20.477,23.961,27.023,,GF,34,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,55,2.0,46,71.489,20.589,23.929,26.971,,GF,35,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,56,2.0,47,71.533,20.485,23.896,27.152,,GF,36,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,57,2.0,48,71.32,20.482,23.881,26.957,,GF,37,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,58,2.0,49,71.476,20.376,24.125,26.975,,GF,38,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,59,2.0,50,76.58,20.415,24.19,31.975,,FCY,39,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,60,2.0,51,107.18,32.629,39.9,34.651,,FCY,39,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,61,2.0,52,95.805,28.915,34.119,32.771,,FCY,39,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,62,2.0,53,80.422,23.73,27.356,29.336,,FCY,39,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,63,2.0,54,88.343,21.345,37.577,29.421,,GF,39,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,64,2.0,55,72.64,20.974,23.996,27.67,,GF,40,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,65,2.0,56,73.953,21.049,24.434,28.47,,GF,41,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,66,2.0,57,83.963,25.036,25.64,33.287,,FCY,42,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,67,2.0,58,104.864,25.223,40.964,38.677,,FCY,42,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,68,2.0,59,101.127,31.593,37.1,32.434,,GF,42,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,69,2.0,60,72.667,20.725,24.276,27.666,,GF,43,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,70,2.0,61,72.432,20.697,24.112,27.623,,GF,44,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,71,2.0,62,71.814,20.589,24.061,27.164,,GF,45,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,72,2.0,63,72.36,20.617,24.16,27.583,,GF,46,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,73,2.0,64,71.465,20.561,23.861,27.043,,GF,47,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,15,GTDPRO,Parker Thompson,parker thompson,74,2.0,65,71.597,20.521,23.9,27.176,,FF,48,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,97.584,40.596,27.277,29.711,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,90.035,21.05,33.266,35.719,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,120.558,36.565,45.626,38.367,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,98.501,32.892,36.551,29.058,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,72.574,20.854,24.38,27.34,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,71.44,20.541,23.913,26.986,,GF,2,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,70.872,20.299,23.769,26.804,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,70.78,20.269,23.75,26.761,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,70.357,20.232,23.455,26.67,,GF,5,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,70.634,20.238,23.75,26.646,,GF,6,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,70.781,20.348,23.7,26.733,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,70.455,20.173,23.598,26.684,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,70.659,20.378,23.635,26.646,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,71.173,20.883,23.628,26.662,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,70.644,20.302,23.742,26.6,,GF,11,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,71.978,20.577,24.54,26.861,,GF,12,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,70.896,20.353,23.837,26.706,,GF,13,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,70.842,20.329,23.729,26.784,,GF,14,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,95.792,20.563,24.572,50.657,,GF,15,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,20,2.0,0,79.568,28.108,24.312,27.148,32.167,GF,0,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,21,2.0,1,71.516,20.668,23.971,26.877,,GF,0,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,22,2.0,2,71.255,20.76,23.72,26.775,,GF,1,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,23,2.0,3,71.311,20.624,23.895,26.792,,GF,2,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,24,2.0,4,71.539,20.583,23.804,27.152,,GF,3,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,25,2.0,5,71.923,21.008,23.993,26.922,,GF,4,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,26,2.0,6,71.065,20.492,23.728,26.845,,GF,5,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,27,2.0,7,71.754,20.55,24.113,27.091,,GF,6,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,28,2.0,8,71.621,20.558,23.827,27.236,,GF,7,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,29,2.0,9,70.923,20.429,23.822,26.672,,GF,8,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,30,2.0,10,70.954,20.439,23.693,26.822,,GF,9,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,31,2.0,11,71.19,20.468,23.884,26.838,,GF,10,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,32,2.0,12,73.016,20.431,24.04,28.545,,FCY,11,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,33,2.0,13,99.396,31.497,34.571,33.328,,FCY,11,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,34,2.0,14,91.251,26.983,33.274,30.994,,FCY,11,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,35,2.0,15,94.133,23.684,36.521,33.928,,FCY,11,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,36,2.0,16,112.005,35.371,43.569,33.065,,FCY,11,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,37,2.0,17,108.126,32.318,44.434,31.374,,FCY,11,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,38,2.0,18,107.61,34.22,41.871,31.519,,FCY,11,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,39,2.0,19,108.168,35.584,38.682,33.902,,GF,11,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,40,2.0,20,76.8,21.507,25.563,29.73,,GF,12,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,41,2.0,21,168.277,103.662,33.275,31.34,,FCY,13,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,42,2.0,22,83.708,23.475,29.58,30.653,,FCY,13,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,43,2.0,23,108.933,26.223,45.701,37.009,,FCY,13,77.9,106.52,37.0,False,101
