series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,38,1.0,37,106.992,22.068,44.717,40.207,,GF,11,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,39,1.0,38,107.222,22.16,44.64,40.422,,GF,12,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,40,1.0,39,107.262,22.162,44.795,40.305,,GF,13,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,41,1.0,40,107.263,22.124,44.884,40.255,,GF,14,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,42,1.0,41,107.496,22.061,45.077,40.358,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,43,1.0,42,107.121,21.957,44.856,40.308,,GF,16,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,44,1.0,43,107.275,22.036,44.84,40.399,,GF,17,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,45,1.0,44,107.636,22.159,45.042,40.435,,GF,18,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,46,1.0,45,107.45,22.239,44.943,40.268,,GF,19,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,47,1.0,46,107.712,22.214,45.219,40.279,,GF,20,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,48,1.0,47,107.686,22.291,44.974,40.421,,GF,21,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,49,1.0,48,108.882,22.283,45.529,41.07,,GF,22,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,50,1.0,49,107.747,22.39,44.972,40.385,,GF,23,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,51,1.0,50,107.9,22.328,45.129,40.443,,GF,24,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,52,1.0,51,107.676,22.325,45.044,40.307,,GF,25,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,53,1.0,52,107.862,22.377,45.044,40.441,,GF,26,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,54,1.0,53,108.179,22.748,45.115,40.316,,GF,27,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,55,1.0,54,107.967,22.273,45.143,40.551,,GF,28,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,56,1.0,55,108.109,22.387,45.324,40.398,,GF,29,86.8,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,57,1.0,56,165.062,22.127,45.052,97.883,,GF,30,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,58,2.0,0,114.184,27.962,45.681,40.541,62.44,GF,0,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,59,2.0,1,106.278,22.003,44.238,40.037,,GF,0,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,60,2.0,2,105.95,21.761,44.204,39.985,,GF,1,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,61,2.0,3,105.801,21.888,44.016,39.897,,GF,2,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,62,2.0,4,106.101,21.784,44.354,39.963,,GF,3,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,63,2.0,5,107.834,22.125,45.386,40.323,,GF,4,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,64,2.0,6,106.742,22.016,44.634,40.092,,GF,5,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,65,2.0,7,107.18,22.13,44.915,40.135,,GF,6,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,66,2.0,8,107.04,22.163,44.665,40.212,,GF,7,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,67,2.0,9,107.145,22.069,44.789,40.287,,GF,8,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,68,2.0,10,107.556,22.219,45.046,40.291,,GF,9,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,69,2.0,11,107.324,22.231,44.887,40.206,,GF,10,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,70,2.0,12,127.634,22.345,57.566,47.723,,FCY,11,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,71,2.0,13,213.657,31.594,94.0,88.063,,FCY,11,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,72,2.0,14,216.978,41.177,89.947,85.854,,FCY,11,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,73,2.0,15,192.042,39.838,85.117,67.087,,GF,11,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,74,2.0,16,109.51,23.225,45.908,40.377,,GF,12,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,75,2.0,17,107.911,22.287,45.171,40.453,,GF,13,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,76,2.0,18,107.662,22.136,45.253,40.273,,GF,14,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,77,2.0,19,107.346,22.196,44.921,40.229,,GF,15,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,78,2.0,20,107.214,22.093,44.92,40.201,,GF,16,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,79,2.0,21,107.347,22.145,44.984,40.218,,GF,17,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,80,2.0,22,107.358,22.041,45.12,40.197,,GF,18,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,81,2.0,23,107.456,22.058,45.173,40.225,,GF,19,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,82,2.0,24,107.257,22.143,44.987,40.127,,GF,20,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,83,2.0,25,107.36,22.131,45.093,40.136,,GF,21,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,84,2.0,26,107.524,22.128,44.99,40.406,,GF,22,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,85,2.0,27,107.639,22.203,45.165,40.271,,GF,23,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Roman de Angelis,roman de angelis,86,2.0,28,108.045,22.086,45.302,40.657,,FF,24,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,1,1.0,0,110.521,24.942,45.452,40.127,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,2,1.0,1,105.928,21.756,44.196,39.976,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,3,1.0,2,105.736,21.717,44.141,39.878,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,4,1.0,3,105.873,21.698,44.218,39.957,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,5,1.0,4,105.918,21.8,44.16,39.958,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,6,1.0,5,105.976,21.703,44.28,39.993,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,7,1.0,6,106.214,21.857,44.295,40.062,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,8,1.0,7,106.504,21.9,44.441,40.163,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,9,1.0,8,106.397,21.924,44.323,40.15,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,10,1.0,9,106.404,21.851,44.379,40.174,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,11,1.0,10,106.924,21.895,44.808,40.221,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,12,1.0,11,106.669,22.021,44.441,40.207,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,13,1.0,12,106.684,22.064,44.448,40.172,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,14,1.0,13,106.891,22.04,44.608,40.243,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,15,1.0,14,106.851,22.04,44.589,40.222,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,16,1.0,15,106.814,22.004,44.666,40.144,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,17,1.0,16,107.128,22.088,44.667,40.373,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,18,1.0,17,107.097,22.024,44.621,40.452,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,19,1.0,18,107.198,22.06,44.709,40.429,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,20,1.0,19,107.289,22.135,44.753,40.401,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,21,1.0,20,107.345,22.142,44.729,40.474,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,22,1.0,21,107.422,22.234,44.725,40.463,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,23,1.0,22,107.607,22.086,44.985,40.536,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,24,1.0,23,107.804,22.168,45.07,40.566,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,25,1.0,24,159.255,22.067,44.854,92.334,,GF,23,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,26,1.0,25,114.867,28.15,46.011,40.706,57.211,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,27,1.0,26,107.266,22.079,44.928,40.259,,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,28,1.0,27,107.103,22.036,44.556,40.511,,GF,1,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,29,1.0,28,106.617,21.874,44.354,40.389,,GF,2,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,30,1.0,29,106.611,21.918,44.351,40.342,,GF,3,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,31,1.0,30,106.475,21.814,44.375,40.286,,GF,4,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,32,1.0,31,106.967,21.958,44.618,40.391,,GF,5,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,33,1.0,32,107.096,22.097,44.581,40.418,,GF,6,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,34,1.0,33,106.862,21.933,44.583,40.346,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,35,1.0,34,106.934,21.924,44.603,40.407,,GF,8,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,36,1.0,35,106.912,21.998,44.646,40.268,,GF,9,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,37,1.0,36,106.974,22.039,44.55,40.385,,GF,10,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,38,1.0,37,107.112,22.099,44.696,40.317,,GF,11,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,39,1.0,38,107.086,22.001,44.492,40.593,,GF,12,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,40,1.0,39,107.161,21.938,44.729,40.494,,GF,13,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,41,1.0,40,107.21,22.093,44.713,40.404,,GF,14,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,42,1.0,41,107.296,22.106,44.759,40.431,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,43,1.0,42,107.194,21.979,44.733,40.482,,GF,16,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,44,1.0,43,107.258,22.082,44.759,40.417,,GF,17,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,45,1.0,44,107.602,22.215,44.94,40.447,,GF,18,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,46,1.0,45,107.588,22.167,44.827,40.594,,GF,19,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,47,1.0,46,107.963,22.33,44.973,40.66,,GF,20,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,48,1.0,47,107.443,22.21,44.812,40.421,,GF,21,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,49,1.0,48,107.93,22.203,45.29,40.437,,GF,22,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,50,1.0,49,107.892,22.133,45.0,40.759,,GF,23,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,51,1.0,50,107.663,22.239,44.891,40.533,,GF,24,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,52,1.0,51,107.551,22.195,44.86,40.496,,GF,25,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,53,1.0,52,107.782,22.176,45.086,40.52,,GF,26,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,54,1.0,53,107.929,22.278,44.933,40.718,,GF,27,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,55,1.0,54,108.128,22.338,45.067,40.723,,GF,28,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Kenton Koch,kenton koch,56,1.0,55,163.694,22.218,44.928,96.548,,GF,29,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,57,2.0,0,115.127,27.648,46.256,41.223,60.965,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,58,2.0,1,107.87,22.351,45.073,40.446,,GF,0,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,59,2.0,2,106.548,21.881,44.526,40.141,,GF,1,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,60,2.0,3,106.583,21.921,44.518,40.144,,GF,2,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,61,2.0,4,106.66,21.977,44.569,40.114,,GF,3,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,62,2.0,5,106.845,21.975,44.686,40.184,,GF,4,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,63,2.0,6,107.031,22.012,44.76,40.259,,GF,5,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,64,2.0,7,107.213,22.158,44.668,40.387,,GF,6,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,65,2.0,8,107.162,22.172,44.724,40.266,,GF,7,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,66,2.0,9,107.223,22.073,44.78,40.37,,GF,8,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,67,2.0,10,107.4,22.1,44.868,40.432,,GF,9,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,68,2.0,11,107.418,22.132,44.858,40.428,,GF,10,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,69,2.0,12,107.273,22.071,44.807,40.395,,GF,11,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,70,2.0,13,126.97,22.064,54.854,50.052,,FCY,12,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,71,2.0,14,213.765,31.315,94.172,88.278,,FCY,12,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,72,2.0,15,216.408,40.516,90.498,85.394,,FCY,12,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,73,2.0,16,193.535,40.273,85.348,67.914,,GF,12,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,74,2.0,17,109.581,23.299,45.683,40.599,,GF,13,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,75,2.0,18,107.894,22.318,44.924,40.652,,GF,14,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,76,2.0,19,107.589,22.243,45.014,40.332,,GF,15,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,77,2.0,20,107.265,22.027,44.882,40.356,,GF,16,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,78,2.0,21,107.24,22.111,44.783,40.346,,GF,17,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,79,2.0,22,107.191,22.062,44.864,40.265,,GF,18,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,80,2.0,23,107.47,22.208,44.952,40.31,,GF,19,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,81,2.0,24,107.472,22.226,45.007,40.239,,GF,20,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,82,2.0,25,107.278,22.106,44.891,40.281,,GF,21,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,83,2.0,26,107.456,22.151,44.917,40.388,,GF,22,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,84,2.0,27,107.482,22.151,44.853,40.478,,GF,23,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,85,2.0,28,107.569,22.221,44.997,40.351,,GF,24,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,32,GTD,Mikael Grenier,mikael grenier,86,2.0,29,108.082,22.204,45.325,40.553,,FF,25,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,1,1.0,0,116.159,27.457,47.682,41.02,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,2,1.0,1,107.475,22.298,44.931,40.246,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,3,1.0,2,106.841,21.984,44.837,40.02,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,4,1.0,3,106.789,21.928,44.755,40.106,,GF,2,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,5,1.0,4,106.722,21.801,44.707,40.214,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,6,1.0,5,106.714,21.971,44.612,40.131,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,7,1.0,6,107.452,21.864,45.209,40.379,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,8,1.0,7,106.884,21.917,44.564,40.403,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,9,1.0,8,107.714,22.292,44.877,40.545,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,10,1.0,9,107.315,22.119,44.778,40.418,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,11,1.0,10,108.092,22.433,45.095,40.564,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,12,1.0,11,107.941,22.185,45.15,40.606,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,13,1.0,12,107.885,22.293,45.049,40.543,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,14,1.0,13,109.191,22.29,46.06,40.841,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,34,GTD,Manny Franco,manny franco,15,1.0,14,108.345,22.201,45.179,40.965,,GF,13,84.4,82.0,50.0,False,162
