series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,19,1.0,18,84.25,30.784,34.924,18.542,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,20,1.0,19,85.278,31.079,35.404,18.795,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,21,1.0,20,85.059,31.066,35.058,18.935,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,22,1.0,21,84.778,31.035,35.188,18.555,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,23,1.0,22,84.426,30.649,34.998,18.779,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,24,1.0,23,84.425,30.804,34.964,18.657,,GF,22,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,25,1.0,24,84.301,30.725,35.002,18.574,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,26,1.0,25,84.179,30.753,34.862,18.564,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,27,1.0,26,84.747,30.894,35.16,18.693,,GF,25,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,28,1.0,27,84.369,30.754,35.031,18.584,,GF,26,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,29,1.0,28,84.228,30.748,35.013,18.467,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,30,1.0,29,86.067,31.232,36.215,18.62,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,31,1.0,30,84.824,31.034,35.23,18.56,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,32,1.0,31,84.919,31.15,35.136,18.633,,GF,30,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,33,1.0,32,84.733,31.167,34.987,18.579,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,34,1.0,33,84.452,30.831,35.172,18.449,,GF,32,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,35,1.0,34,84.22,30.728,34.992,18.5,,GF,33,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,36,1.0,35,84.073,30.679,34.958,18.436,,GF,34,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,37,1.0,36,84.191,30.743,34.931,18.517,,GF,35,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,38,1.0,37,84.143,30.655,35.007,18.481,,GF,36,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,39,1.0,38,84.335,30.65,34.961,18.724,,GF,37,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,40,1.0,39,84.726,30.723,35.43,18.573,,GF,38,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,41,1.0,40,84.886,30.848,35.496,18.542,,GF,39,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,42,1.0,41,84.395,30.903,34.836,18.656,,GF,40,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,43,1.0,42,84.35,30.812,35.066,18.472,,GF,41,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,44,1.0,43,84.714,30.781,35.178,18.755,,GF,42,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,45,1.0,44,84.705,30.932,35.137,18.636,,GF,43,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,46,1.0,45,84.338,30.777,35.045,18.516,,GF,44,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Neil Verhagen,neil verhagen,47,1.0,46,120.18,30.935,34.997,54.248,,GF,45,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,48,2.0,0,92.718,38.245,35.948,18.525,48.201,GF,0,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,49,2.0,1,83.818,30.499,34.913,18.406,,GF,0,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,50,2.0,2,90.449,30.555,38.739,21.155,,FCY,1,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,51,2.0,3,94.592,36.157,38.204,20.231,,FCY,1,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,52,2.0,4,93.969,33.733,38.572,21.664,,FCY,1,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,53,2.0,5,140.265,53.788,62.46,24.017,,FCY,1,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,54,2.0,6,153.221,34.878,57.43,60.913,,FCY,1,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,55,2.0,7,109.813,37.834,42.484,29.495,51.849,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,56,2.0,8,137.617,49.05,60.869,27.698,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,57,2.0,9,114.342,47.313,48.196,18.833,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,58,2.0,10,85.089,31.185,35.299,18.605,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,59,2.0,11,83.863,30.813,34.688,18.362,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,60,2.0,12,83.969,30.636,34.86,18.473,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,61,2.0,13,83.843,30.858,34.58,18.405,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,62,2.0,14,83.576,30.629,34.613,18.334,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,63,2.0,15,83.4,30.621,34.526,18.253,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,64,2.0,16,83.444,30.669,34.45,18.325,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,65,2.0,17,83.724,30.641,34.722,18.361,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,66,2.0,18,83.762,30.607,34.774,18.381,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,67,2.0,19,84.15,30.823,34.885,18.442,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,68,2.0,20,85.005,31.07,35.2,18.735,,GF,11,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,69,2.0,21,84.73,31.196,34.939,18.595,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,70,2.0,22,84.294,30.932,34.795,18.567,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,71,2.0,23,84.236,30.805,34.97,18.461,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,72,2.0,24,84.225,30.773,35.047,18.405,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,73,2.0,25,84.588,30.98,35.046,18.562,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,74,2.0,26,84.519,30.928,35.061,18.53,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,75,2.0,27,84.53,30.864,35.118,18.548,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,76,2.0,28,84.538,31.112,34.961,18.465,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,77,2.0,29,84.294,30.895,34.943,18.456,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,78,2.0,30,84.878,30.988,35.09,18.8,,GF,21,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,79,2.0,31,84.915,30.836,35.573,18.506,,GF,22,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,80,2.0,32,84.834,31.2,35.118,18.516,,GF,23,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,81,2.0,33,84.541,31.133,34.89,18.518,,GF,24,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,82,2.0,34,84.453,30.995,35.008,18.45,,GF,25,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,83,2.0,35,85.872,32.012,35.468,18.392,,GF,26,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,84,2.0,36,85.243,31.082,35.643,18.518,,GF,27,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,85,2.0,37,85.96,31.142,35.75,19.068,,GF,28,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,86,2.0,38,85.293,31.585,35.264,18.444,,GF,29,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,87,2.0,39,84.328,31.001,34.878,18.449,,GF,30,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,88,2.0,40,84.771,31.072,35.092,18.607,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,89,2.0,41,85.413,31.123,35.335,18.955,,GF,32,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,90,2.0,42,84.648,31.045,35.091,18.512,,GF,33,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,91,2.0,43,85.108,31.152,35.213,18.743,,GF,34,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,92,2.0,44,84.855,31.235,34.967,18.653,,GF,35,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,93,2.0,45,85.457,31.032,35.66,18.765,,GF,36,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,94,2.0,46,84.675,31.165,34.825,18.685,,GF,37,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,95,2.0,47,86.352,31.339,36.321,18.692,,GF,38,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,96,2.0,48,85.086,31.124,35.395,18.567,,GF,39,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,97,2.0,49,86.055,31.569,35.728,18.758,,GF,40,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,98,2.0,50,84.842,31.118,35.206,18.518,,GF,41,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,99,2.0,51,84.924,31.135,35.076,18.713,,GF,42,62.4,98.6,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,100,2.0,52,84.807,31.064,35.132,18.611,,GF,43,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,101,2.0,53,85.332,31.083,35.532,18.717,,GF,44,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,102,2.0,54,85.271,31.271,35.375,18.625,,GF,45,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,103,2.0,55,85.656,31.186,35.585,18.885,,GF,46,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,104,2.0,56,107.197,31.13,35.516,40.551,,GF,47,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,105,2.0,57,89.433,35.731,34.888,18.814,34.151,GF,0,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,106,2.0,58,84.911,31.098,35.106,18.707,,GF,0,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,107,2.0,59,85.026,31.24,34.966,18.82,,GF,1,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,108,2.0,60,84.938,31.152,35.085,18.701,,GF,2,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,109,2.0,61,85.227,31.331,35.181,18.715,,GF,3,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,1,GTDPRO,Connor de Phillippi,connor de phillippi,110,2.0,62,85.26,31.341,34.984,18.935,,FF,4,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,105.257,51.569,35.304,18.384,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,83.434,30.531,34.815,18.088,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,82.688,30.15,34.318,18.22,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,82.962,30.249,34.338,18.375,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,83.152,30.272,34.48,18.4,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,83.272,30.404,34.481,18.387,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,83.33,30.376,34.606,18.348,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,83.324,30.371,34.595,18.358,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,84.039,30.511,35.065,18.463,,GF,7,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,84.494,30.579,35.171,18.744,,GF,8,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,84.175,30.697,35.01,18.468,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,83.909,30.649,34.777,18.483,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,84.102,30.732,34.896,18.474,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,84.115,30.594,34.853,18.668,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,84.496,30.914,35.084,18.498,,GF,13,60.8,89.42,61.0,False,162
