series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,125.534,13.438,77.245,34.851,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,125.659,13.431,77.344,34.884,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,126.558,13.447,77.775,35.336,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,126.809,13.396,78.659,34.754,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,126.078,13.387,77.763,34.928,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,125.634,13.415,77.353,34.866,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,125.64,13.374,77.361,34.905,,GF,13,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,125.822,13.413,77.445,34.964,,GF,14,72.0,87.62,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,126.762,13.44,77.994,35.328,,GF,15,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,125.703,13.405,77.428,34.87,,GF,16,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,126.119,13.446,77.903,34.77,,GF,17,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,126.415,13.372,78.221,34.822,,GF,18,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,125.894,13.381,77.617,34.896,,GF,19,72.0,88.7,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,125.47,13.323,77.309,34.838,,GF,20,71.9,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,126.368,13.399,78.029,34.94,,GF,21,71.6,89.06,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,125.442,13.347,77.249,34.846,,GF,22,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,139.862,13.391,77.508,48.963,,GF,23,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,29,2.0,0,191.188,77.356,78.98,34.852,82.606,GF,0,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,30,2.0,1,126.704,13.4,78.089,35.215,,GF,0,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,31,2.0,2,125.94,13.393,77.29,35.257,,GF,1,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,32,2.0,3,127.075,13.379,78.439,35.257,,GF,2,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,33,2.0,4,127.542,13.513,79.107,34.922,,GF,3,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,34,2.0,5,126.25,13.403,77.963,34.884,,GF,4,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,35,2.0,6,125.48,13.41,77.349,34.721,,GF,5,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,36,2.0,7,126.279,13.382,78.056,34.841,,GF,6,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,37,2.0,8,126.355,13.406,77.905,35.044,,GF,7,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,38,2.0,9,125.817,13.404,77.522,34.891,,GF,8,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,39,2.0,10,126.383,13.479,78.034,34.87,,GF,9,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,40,2.0,11,126.857,13.326,78.374,35.157,,GF,10,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,41,2.0,12,126.356,13.517,77.953,34.886,,GF,11,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,42,2.0,13,127.078,13.426,78.453,35.199,,GF,12,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,43,2.0,14,126.518,13.727,77.93,34.861,,GF,13,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,44,2.0,15,140.69,13.397,78.019,49.274,,GF,14,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,45,2.0,16,174.952,60.53,79.494,34.928,65.629,GF,0,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,46,2.0,17,125.992,13.388,77.863,34.741,,GF,0,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,47,2.0,18,125.298,13.421,77.255,34.622,,GF,1,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,48,2.0,19,126.122,13.436,78.03,34.656,,GF,2,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,49,2.0,20,125.484,13.383,77.406,34.695,,GF,3,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,50,2.0,21,125.8,13.431,77.589,34.78,,GF,4,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,51,2.0,22,126.072,13.401,77.998,34.673,,GF,5,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,52,2.0,23,125.571,13.351,77.5,34.72,,GF,6,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,53,2.0,24,126.004,13.362,77.776,34.866,,GF,7,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,54,2.0,25,125.788,13.4,77.55,34.838,,GF,8,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,55,2.0,26,125.531,13.405,77.518,34.608,,GF,9,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,56,2.0,27,126.115,13.478,77.63,35.007,,GF,10,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,28,126.33,13.349,78.24,34.741,,GF,11,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,29,126.695,13.502,78.377,34.816,,GF,12,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,30,125.903,13.454,77.676,34.773,,GF,13,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,31,125.771,13.361,77.699,34.711,,GF,14,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,32,126.814,13.384,78.612,34.818,,GF,15,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,33,125.9,13.368,77.986,34.546,,GF,16,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,34,126.18,13.389,77.951,34.84,,GF,17,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,35,126.67,13.364,78.331,34.975,,GF,18,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,36,126.675,13.524,78.425,34.726,,GF,19,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,37,125.849,13.382,77.688,34.779,,GF,20,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,38,126.282,13.448,78.064,34.77,,GF,21,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,39,126.586,13.527,77.843,35.216,,GF,22,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,40,126.619,13.405,78.429,34.785,,GF,23,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,41,125.914,13.408,77.647,34.859,,GF,24,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,42,128.746,14.03,79.126,35.59,,GF,25,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,43,128.149,13.669,79.307,35.173,,FF,26,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,1,1.0,0,272.443,69.387,135.89,67.166,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,2,1.0,1,127.573,14.04,78.575,34.958,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,3,1.0,2,126.207,13.573,77.548,35.086,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,4,1.0,3,171.85,13.47,107.716,50.664,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,5,1.0,4,188.453,18.603,104.551,65.299,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,6,1.0,5,243.922,31.727,152.311,59.884,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,7,1.0,6,214.19,30.894,141.461,41.835,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,8,1.0,7,126.113,13.5,77.576,35.037,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,9,1.0,8,124.94,13.505,76.785,34.65,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,10,1.0,9,125.064,13.369,77.016,34.679,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,11,1.0,10,124.959,13.404,76.829,34.726,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,12,1.0,11,125.56,13.502,76.806,35.252,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,13,1.0,12,125.206,13.467,76.914,34.825,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Alex Riberas,alex riberas,14,1.0,13,140.24,13.458,76.986,49.796,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,15,2.0,0,173.624,59.29,79.447,34.887,64.32,GF,0,71.9,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,16,2.0,1,125.479,13.512,77.218,34.749,,GF,0,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,17,2.0,2,124.866,13.376,76.774,34.716,,GF,1,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,18,2.0,3,126.523,13.427,77.164,35.932,,GF,2,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,19,2.0,4,127.188,13.58,78.279,35.329,,GF,3,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,20,2.0,5,124.558,13.405,76.604,34.549,,GF,4,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,21,2.0,6,128.605,13.569,79.671,35.365,,GF,5,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,22,2.0,7,125.825,13.407,77.065,35.353,,GF,6,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,23,2.0,8,125.087,13.442,76.94,34.705,,GF,7,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,24,2.0,9,126.403,13.361,77.441,35.601,,GF,8,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,25,2.0,10,125.794,13.447,77.068,35.279,,GF,9,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,26,2.0,11,125.606,13.448,77.239,34.919,,GF,10,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,27,2.0,12,126.245,13.418,77.828,34.999,,GF,11,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,13,126.015,13.751,77.55,34.714,,GF,12,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,14,125.146,13.4,77.079,34.667,,GF,13,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,15,125.319,13.377,77.281,34.661,,GF,14,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,16,125.46,13.299,77.436,34.725,,GF,15,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,17,125.742,13.368,77.516,34.858,,GF,16,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,18,125.987,13.32,77.613,35.054,,GF,17,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,19,125.663,13.359,77.608,34.696,,GF,18,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,20,126.619,13.398,78.161,35.06,,GF,19,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,21,126.28,13.721,77.908,34.651,,GF,20,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,22,125.459,13.519,77.325,34.615,,GF,21,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,23,125.255,13.264,77.191,34.8,,GF,22,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,24,126.166,13.459,77.794,34.913,,GF,23,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,25,124.708,13.313,76.741,34.654,,GF,24,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,26,124.718,13.312,76.885,34.521,,GF,25,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,27,140.457,13.337,76.676,50.444,,GF,26,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,28,189.334,76.314,78.232,34.788,81.607,GF,0,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,29,125.029,13.328,76.95,34.751,,GF,0,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,30,125.784,13.562,77.258,34.964,,GF,1,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,31,124.441,13.343,76.606,34.492,,GF,2,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,32,125.633,13.44,77.573,34.62,,GF,3,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,33,130.537,14.432,81.429,34.676,,GF,4,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,34,126.011,13.919,77.09,35.002,,GF,5,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,35,125.578,13.396,77.295,34.887,,GF,6,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,36,127.864,13.591,79.497,34.776,,GF,7,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,37,126.208,13.417,77.606,35.185,,GF,8,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,38,125.474,13.482,77.212,34.78,,GF,9,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,39,125.36,13.475,77.177,34.708,,GF,10,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,40,125.876,13.483,77.606,34.787,,GF,11,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,41,126.235,13.517,77.592,35.126,,GF,12,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,42,127.398,13.632,77.907,35.859,,GF,13,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,43,126.56,13.609,77.714,35.237,,GF,14,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,44,126.258,13.459,77.646,35.153,,GF,15,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,45,126.609,13.476,78.059,35.074,,GF,16,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,46,126.326,13.674,77.547,35.105,,GF,17,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,62,2.0,47,126.461,13.562,77.706,35.193,,GF,18,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,63,2.0,48,126.272,13.563,77.53,35.179,,GF,19,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,49,126.79,13.894,77.9,34.996,,GF,20,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,50,128.114,13.569,79.03,35.515,,GF,21,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,51,126.134,13.547,77.608,34.979,,GF,22,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,52,126.697,13.701,77.634,35.362,,GF,23,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,53,126.02,13.64,77.456,34.924,,GF,24,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,54,126.433,13.619,77.704,35.11,,GF,25,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,55,126.521,13.67,77.806,35.045,,GF,26,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,56,126.866,13.681,78.002,35.183,,GF,27,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,57,126.579,13.7,77.566,35.313,,GF,28,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,58,128.075,13.624,77.89,36.561,,FF,29,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,272.709,73.204,133.893,65.612,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,127.942,14.111,78.515,35.316,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,125.97,13.541,77.5,34.929,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,173.915,13.473,108.732,51.71,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,187.009,20.168,103.217,63.624,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,245.058,35.375,149.278,60.405,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,212.575,34.174,137.395,41.006,,GF,2,71.3,85.82,53.0,False,163
