series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,32,1.0,31,75.187,27.257,31.523,16.407,,GF,30,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,33,1.0,32,77.421,27.303,32.778,17.34,,GF,31,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,34,1.0,33,76.08,28.006,31.547,16.527,,GF,32,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,35,1.0,34,75.782,27.516,31.778,16.488,,GF,33,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,36,1.0,35,76.772,27.564,32.006,17.202,,GF,34,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,37,1.0,36,75.69,27.146,31.465,17.079,,GF,35,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,38,1.0,37,75.714,27.373,31.907,16.434,,GF,36,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,39,1.0,38,75.828,27.548,31.301,16.979,,FCY,37,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,40,1.0,39,160.842,59.519,66.674,34.649,,FCY,37,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Sebastien Bourdais,sebastien bourdais,41,1.0,40,188.458,54.849,60.528,73.081,,FCY,37,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,42,2.0,0,129.404,49.519,54.204,25.681,62.885,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,43,2.0,1,114.674,36.846,48.698,29.13,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,44,2.0,2,119.247,40.217,48.781,30.249,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,45,2.0,3,135.172,48.675,57.589,28.908,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,46,2.0,4,140.178,51.348,57.979,30.851,,FCY,0,60.6,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,47,2.0,5,128.971,50.671,59.022,19.278,,GF,0,61.0,119.84,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,48,2.0,6,79.51,29.194,33.218,17.098,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,49,2.0,7,77.666,28.433,32.459,16.774,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,50,2.0,8,76.518,27.925,32.006,16.587,,GF,3,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,51,2.0,9,75.913,27.47,31.682,16.761,,GF,4,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,52,2.0,10,75.252,27.232,31.344,16.676,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,53,2.0,11,75.574,27.214,31.69,16.67,,GF,6,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,54,2.0,12,75.271,27.135,31.54,16.596,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,55,2.0,13,75.98,27.337,31.574,17.069,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,56,2.0,14,76.18,27.425,31.523,17.232,,GF,9,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,57,2.0,15,76.862,27.527,32.378,16.957,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,58,2.0,16,78.7,28.777,32.804,17.119,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,59,2.0,17,76.905,28.433,31.732,16.74,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,60,2.0,18,77.905,27.909,32.474,17.522,,GF,13,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,61,2.0,19,76.29,28.09,31.644,16.556,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,62,2.0,20,75.423,27.221,31.667,16.535,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,63,2.0,21,74.852,27.124,31.261,16.467,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,64,2.0,22,75.132,27.431,31.197,16.504,,GF,17,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,65,2.0,23,75.05,27.268,31.219,16.563,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,66,2.0,24,75.011,27.131,31.268,16.612,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,67,2.0,25,76.014,27.497,31.892,16.625,,GF,20,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,68,2.0,26,75.176,27.248,31.244,16.684,,GF,21,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,69,2.0,27,76.143,27.672,31.857,16.614,,GF,22,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,70,2.0,28,76.295,27.798,31.952,16.545,,GF,23,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,71,2.0,29,76.017,27.318,32.011,16.688,,GF,24,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,72,2.0,30,75.741,27.783,31.376,16.582,,GF,25,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,73,2.0,31,75.89,27.297,31.353,17.24,,GF,26,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,74,2.0,32,75.789,27.321,31.442,17.026,,GF,27,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,75,2.0,33,122.056,28.297,32.4,61.359,,GF,28,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,76,2.0,34,83.036,33.999,32.083,16.954,54.703,GF,0,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,77,2.0,35,77.174,28.301,31.999,16.874,,GF,0,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,78,2.0,36,76.304,27.664,31.736,16.904,,GF,1,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,79,2.0,37,77.256,28.647,31.787,16.822,,GF,2,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,80,2.0,38,76.195,27.97,31.505,16.72,,GF,3,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,81,2.0,39,76.791,27.654,32.01,17.127,,GF,4,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,82,2.0,40,77.085,27.873,32.292,16.92,,GF,5,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,83,2.0,41,77.547,28.51,31.922,17.115,,GF,6,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,84,2.0,42,78.578,27.974,33.169,17.435,,GF,7,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,85,2.0,43,78.307,28.032,32.939,17.336,,GF,8,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,86,2.0,44,77.605,28.374,32.182,17.049,,GF,9,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,87,2.0,45,77.482,28.275,32.243,16.964,,GF,10,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,88,2.0,46,75.774,27.607,31.564,16.603,,GF,11,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,89,2.0,47,76.991,27.657,32.02,17.314,,GF,12,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,90,2.0,48,76.766,28.379,31.629,16.758,,GF,13,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,91,2.0,49,76.854,27.808,32.016,17.03,,GF,14,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,92,2.0,50,77.682,28.956,31.831,16.895,,GF,15,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,93,2.0,51,77.485,27.891,32.269,17.325,,GF,16,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,94,2.0,52,77.284,28.151,32.181,16.952,,GF,17,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,95,2.0,53,77.269,28.522,31.826,16.921,,GF,18,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,96,2.0,54,76.196,27.669,31.585,16.942,,GF,19,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,97,2.0,55,76.14,27.917,31.569,16.654,,GF,20,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,98,2.0,56,77.191,28.487,31.688,17.016,,GF,21,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,99,2.0,57,78.038,28.196,32.695,17.147,,GF,22,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,100,2.0,58,77.234,27.798,32.349,17.087,,GF,23,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,101,2.0,59,76.995,28.514,31.593,16.888,,GF,24,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,102,2.0,60,76.79,28.077,31.961,16.752,,GF,25,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,103,2.0,61,76.078,27.682,31.517,16.879,,GF,26,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,104,2.0,62,76.055,27.674,31.553,16.828,,GF,27,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,105,2.0,63,77.412,28.03,32.374,17.008,,GF,28,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,106,2.0,64,76.971,28.236,32.03,16.705,,GF,29,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,107,2.0,65,76.736,27.774,32.008,16.954,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,108,2.0,66,76.39,28.042,31.55,16.798,,GF,31,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,109,2.0,67,78.04,27.909,32.778,17.353,,GF,32,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,110,2.0,68,80.435,28.875,33.672,17.888,,GF,33,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,111,2.0,69,78.236,28.575,32.561,17.1,,GF,34,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,112,2.0,70,76.326,27.811,31.575,16.94,,GF,35,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,113,2.0,71,78.342,28.969,32.45,16.923,,GF,36,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,114,2.0,72,76.794,27.726,31.944,17.124,,GF,37,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,115,2.0,73,77.037,27.992,32.257,16.788,,GF,38,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,116,2.0,74,76.544,27.843,31.707,16.994,,GF,39,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,117,2.0,75,76.02,27.678,31.589,16.753,,GF,40,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,118,2.0,76,76.036,27.512,31.618,16.906,,GF,41,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,01,GTP,Renger van der Zande,renger van der zande,119,2.0,77,76.739,27.887,31.864,16.988,,FF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,1,1.0,0,83.91,31.657,34.874,17.379,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,2,1.0,1,76.829,28.035,32.11,16.684,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,3,1.0,2,75.056,27.213,31.471,16.372,,GF,1,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,4,1.0,3,74.77,27.01,31.387,16.373,,GF,2,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,5,1.0,4,74.611,26.883,31.417,16.311,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,6,1.0,5,74.494,26.922,31.251,16.321,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,7,1.0,6,74.891,26.939,31.373,16.579,,GF,5,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,8,1.0,7,76.128,27.424,32.297,16.407,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,9,1.0,8,77.713,27.757,32.583,17.373,,GF,7,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,10,GTP,Ricky Taylor,ricky taylor,10,1.0,9,76.682,27.566,32.065,17.051,,GF,8,63.1,117.14,73.0,False,162
