series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,10,GTP,Ricky Taylor,ricky taylor,66,2.0,41,73.978,24.034,27.951,21.993,,GF,19,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,10,GTP,Ricky Taylor,ricky taylor,67,2.0,42,73.572,23.93,27.704,21.938,,GF,20,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,10,GTP,Ricky Taylor,ricky taylor,68,2.0,43,73.569,23.984,27.702,21.883,,FF,21,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,1,1.0,0,79.791,28.64,28.611,22.54,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,2,1.0,1,74.539,24.504,27.923,22.112,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,3,1.0,2,73.974,24.277,27.768,21.929,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,4,1.0,3,73.714,24.101,27.71,21.903,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,5,1.0,4,73.565,24.168,27.541,21.856,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,6,1.0,5,73.522,24.033,27.529,21.96,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,7,1.0,6,74.37,23.972,27.78,22.618,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,8,1.0,7,76.697,24.26,27.974,24.463,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,9,1.0,8,78.781,25.246,29.375,24.16,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,10,1.0,9,147.527,40.24,62.414,44.873,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,11,1.0,10,152.006,51.558,60.237,40.211,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,12,1.0,11,150.328,50.327,61.379,38.622,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,13,1.0,12,130.887,42.408,47.005,41.474,,FCY,7,65.4,112.1,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,14,1.0,13,115.986,43.032,47.828,25.126,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,15,1.0,14,75.54,24.938,28.236,22.366,,GF,8,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,16,1.0,15,74.065,24.326,27.776,21.963,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,17,1.0,16,73.871,24.34,27.675,21.856,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,18,1.0,17,73.592,24.098,27.634,21.86,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,19,1.0,18,73.672,24.162,27.604,21.906,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,20,1.0,19,73.607,24.099,27.603,21.905,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,21,1.0,20,73.739,24.258,27.625,21.856,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,22,1.0,21,73.503,24.095,27.581,21.827,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,23,1.0,22,74.752,24.111,28.146,22.495,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,24,1.0,23,77.76,24.705,28.751,24.304,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,25,1.0,24,75.186,25.148,28.293,21.745,,GF,18,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Philipp Eng,philipp eng,26,1.0,25,88.196,24.844,27.592,35.76,,GF,19,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,27,2.0,0,129.345,75.928,29.886,23.531,66.157,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,28,2.0,1,75.895,25.551,28.587,21.757,,GF,0,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,29,2.0,2,73.225,23.996,27.753,21.476,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,30,2.0,3,75.371,24.246,28.593,22.532,,GF,2,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,31,2.0,4,87.716,25.657,37.08,24.979,,FCY,3,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,32,2.0,5,139.317,41.505,59.776,38.036,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,33,2.0,6,135.774,53.209,46.638,35.927,,FCY,3,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,34,2.0,7,129.526,45.84,46.832,36.854,,FCY,3,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,35,2.0,8,129.812,45.835,47.802,36.175,,FCY,3,64.8,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,36,2.0,9,90.237,37.646,29.632,22.959,,FCY,3,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,37,2.0,10,79.028,28.078,28.597,22.353,,FCY,3,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,38,2.0,11,110.62,28.312,40.519,41.789,,FCY,3,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,39,2.0,12,120.174,46.584,45.359,28.231,,GF,3,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,40,2.0,13,75.658,24.957,28.425,22.276,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,41,2.0,14,75.769,24.421,28.076,23.272,,GF,5,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,42,2.0,15,74.411,24.335,28.059,22.017,,GF,6,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,43,2.0,16,74.26,24.303,27.934,22.023,,GF,7,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,44,2.0,17,74.373,24.271,27.91,22.192,,GF,8,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,45,2.0,18,74.391,24.41,27.909,22.072,,GF,9,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,46,2.0,19,74.199,24.108,27.767,22.324,,GF,10,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,47,2.0,20,74.085,24.281,27.813,21.991,,GF,11,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,48,2.0,21,73.559,24.14,27.686,21.733,,GF,12,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,49,2.0,22,74.19,24.036,27.905,22.249,,GF,13,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,50,2.0,23,73.736,24.121,27.621,21.994,,GF,14,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,51,2.0,24,74.095,24.186,27.872,22.037,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,52,2.0,25,77.007,25.095,29.175,22.737,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,53,2.0,26,83.875,24.697,27.939,31.239,,GF,17,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,54,2.0,27,77.262,25.28,29.228,22.754,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,55,2.0,28,73.624,24.183,27.623,21.818,,GF,19,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,56,2.0,29,73.547,24.034,27.557,21.956,,GF,20,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,57,2.0,30,74.245,24.219,28.048,21.978,,GF,21,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,58,2.0,31,76.489,24.048,29.332,23.109,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,59,2.0,32,147.092,41.757,61.558,43.777,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,60,2.0,33,144.583,46.693,58.974,38.916,,FCY,22,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,61,2.0,34,115.738,42.007,45.994,27.737,,GF,22,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,62,2.0,35,74.803,24.712,27.952,22.139,,GF,23,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,63,2.0,36,74.183,24.297,27.944,21.942,,GF,24,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,64,2.0,37,73.813,24.116,27.736,21.961,,GF,25,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,65,2.0,38,73.785,24.073,27.892,21.82,,GF,26,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,66,2.0,39,73.639,23.984,27.947,21.708,,GF,27,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,67,2.0,40,73.302,23.918,27.693,21.691,,GF,28,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,24,GTP,Jesse Krohn,jesse krohn,68,2.0,41,73.442,24.044,27.698,21.7,,FF,29,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,77.284,26.503,28.143,22.638,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,73.674,24.12,27.732,21.822,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,73.326,24.033,27.534,21.759,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,73.28,23.929,27.693,21.658,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,72.987,23.842,27.416,21.729,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,72.967,23.808,27.464,21.695,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,75.959,25.022,28.902,22.035,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,75.411,24.731,28.609,22.071,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,77.614,23.881,29.039,24.694,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,148.869,42.474,60.131,46.264,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,151.097,52.366,57.513,41.218,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,149.202,51.246,60.406,37.55,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,130.199,42.91,47.761,39.528,,FCY,7,65.4,112.1,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,121.679,46.088,48.57,27.021,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,74.788,24.598,27.923,22.267,,GF,8,65.0,112.46,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,73.819,24.134,27.614,22.071,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,73.415,23.899,27.716,21.8,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,73.328,23.956,27.52,21.852,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,19,1.0,18,73.407,24.001,27.583,21.823,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,20,1.0,19,73.393,23.85,27.524,22.019,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,21,1.0,20,73.119,23.799,27.382,21.938,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,22,1.0,21,73.264,23.832,27.649,21.783,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,23,1.0,22,75.647,24.494,28.199,22.954,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,24,1.0,23,72.635,23.7,27.314,21.621,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,25,1.0,24,75.154,24.783,27.938,22.433,,GF,18,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,26,1.0,25,74.811,24.18,27.902,22.729,,GF,19,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,27,1.0,26,73.464,23.835,27.55,22.079,,GF,20,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,28,1.0,27,77.147,25.132,28.224,23.791,,GF,21,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,29,1.0,28,74.089,24.133,27.925,22.031,,GF,22,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,30,1.0,29,74.826,24.77,27.83,22.226,,GF,23,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,31,1.0,30,74.835,24.493,28.208,22.134,,GF,24,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,32,1.0,31,83.243,24.491,31.498,27.254,,FCY,25,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,33,1.0,32,143.27,45.107,60.681,37.482,,FCY,25,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Nick Yelloly,nicholas yelloly,34,1.0,33,143.454,52.342,48.018,43.094,,FCY,25,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,35,2.0,0,155.156,82.227,42.173,30.756,67.666,FCY,0,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,36,2.0,1,125.076,47.453,44.451,33.172,,FCY,0,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,37,2.0,2,113.516,44.06,35.648,33.808,,FCY,0,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,38,2.0,3,135.979,45.053,49.003,41.923,,FCY,0,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,39,2.0,4,123.163,48.27,45.815,29.078,,GF,0,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,40,2.0,5,76.24,25.396,28.31,22.534,,GF,1,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,41,2.0,6,75.554,24.528,28.065,22.961,,GF,2,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,42,2.0,7,74.42,24.287,28.061,22.072,,GF,3,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,43,2.0,8,74.288,24.358,27.907,22.023,,GF,4,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,44,2.0,9,74.716,24.333,28.094,22.289,,GF,5,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,45,2.0,10,73.955,24.232,27.781,21.942,,GF,6,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,46,2.0,11,73.967,24.096,27.803,22.068,,GF,7,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,47,2.0,12,73.503,23.988,27.71,21.805,,GF,8,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,48,2.0,13,73.419,23.976,27.677,21.766,,GF,9,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,49,2.0,14,74.119,24.166,27.931,22.022,,GF,10,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,50,2.0,15,73.922,24.097,27.689,22.136,,GF,11,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,51,2.0,16,74.604,24.153,27.693,22.758,,GF,12,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,52,2.0,17,75.967,25.532,27.829,22.606,,GF,13,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,53,2.0,18,80.717,24.89,28.494,27.333,,GF,14,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,54,2.0,19,96.832,26.794,31.916,38.122,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,55,2.0,20,176.639,125.571,28.712,22.356,117.217,GF,0,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,56,2.0,21,271.577,24.22,214.909,32.448,,FCY,0,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,57,2.0,22,131.632,39.904,52.943,38.785,,FCY,0,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,58,2.0,23,114.118,44.324,44.023,25.771,,GF,0,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,59,2.0,24,78.773,25.65,29.356,23.767,,GF,1,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,60,2.0,25,79.686,26.608,29.347,23.731,,GF,2,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,25,GTP,Connor de Phillippi,connor de phillippi,61,2.0,26,95.495,27.152,31.371,36.972,,GF,3,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,1,1.0,0,76.097,25.686,28.237,22.174,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,2,1.0,1,73.504,24.15,27.505,21.849,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,3,1.0,2,73.184,24.06,27.434,21.69,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,4,1.0,3,72.991,23.96,27.383,21.648,,GF,2,64.5,110.3,69.0,False,101
