series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,215.213,28.081,142.514,44.618,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,130.914,14.248,80.823,35.843,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,127.975,13.623,78.621,35.731,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,127.555,13.556,78.549,35.45,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,33,1.0,32,127.442,13.663,78.398,35.381,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,34,1.0,33,127.437,13.737,78.331,35.369,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,35,1.0,34,127.847,13.67,78.476,35.701,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,36,1.0,35,129.069,13.631,78.541,36.897,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,37,1.0,36,128.491,13.655,79.221,35.615,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Alexander Sims,alexander sims,38,1.0,37,146.521,13.86,81.785,50.876,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,0,182.191,60.842,82.332,39.017,65.087,FCY,0,78.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,1,144.614,15.166,88.927,40.521,,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,2,155.536,15.857,86.034,53.645,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,3,195.932,19.523,119.087,57.322,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,4,239.802,19.538,147.318,72.946,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,5,208.653,27.449,140.949,40.255,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,6,128.093,13.754,78.692,35.647,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,7,127.591,13.654,78.373,35.564,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,8,127.181,13.55,78.284,35.347,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,9,127.48,13.564,78.38,35.536,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,10,127.55,13.62,78.458,35.472,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,11,127.813,13.655,78.517,35.641,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,12,128.425,13.702,78.728,35.995,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,13,128.851,13.562,79.531,35.758,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,14,128.802,13.709,79.181,35.912,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,15,129.43,13.649,79.941,35.84,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,16,129.119,13.871,79.252,35.996,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,17,129.302,13.651,79.909,35.742,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,18,128.99,13.684,79.637,35.669,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,19,128.552,13.666,79.074,35.812,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,20,128.831,13.652,79.157,36.022,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,21,129.372,13.609,79.681,36.082,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,22,130.414,13.973,80.236,36.205,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,23,130.941,14.171,80.76,36.01,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,201.129,33.672,120.202,47.255,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,246.973,26.97,147.437,72.566,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,234.525,32.771,141.946,59.808,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,161.412,28.399,97.522,35.491,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,130.075,13.52,78.188,38.367,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,169.71,18.661,105.992,45.057,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,201.372,19.57,130.556,51.246,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,194.182,16.198,117.491,60.493,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,225.775,22.636,135.816,67.323,,FCY,1,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,206.094,30.909,130.859,44.326,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,126.82,13.664,77.997,35.159,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,126.553,13.515,77.749,35.289,,GF,3,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,126.403,13.569,77.596,35.238,,GF,4,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,126.384,13.534,77.588,35.262,,GF,5,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,126.278,13.555,77.414,35.309,,GF,6,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,126.703,13.551,77.752,35.4,,GF,7,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,126.691,13.571,77.8,35.32,,GF,8,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,140.714,13.655,77.685,49.374,,GF,9,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,19,2.0,0,176.896,58.119,82.687,36.09,62.776,GF,0,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,20,2.0,1,127.373,13.755,78.316,35.302,,GF,0,77.3,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,21,2.0,2,130.694,13.47,80.074,37.15,,FCY,1,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,22,2.0,3,158.118,13.945,99.338,44.835,,FCY,1,77.3,97.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,2.0,4,150.766,16.014,95.764,38.988,,FCY,1,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,2.0,5,198.392,15.177,116.258,66.957,,FCY,1,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,2.0,6,219.886,46.346,113.037,60.503,50.683,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,2.0,7,243.349,44.225,149.678,49.446,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,2.0,8,206.135,13.982,133.858,58.295,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,28,2.0,9,234.248,27.709,135.548,70.991,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,29,2.0,10,216.094,27.823,142.442,45.829,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,30,2.0,11,128.74,13.8,79.223,35.717,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,31,2.0,12,127.874,13.689,78.871,35.314,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,2.0,13,127.638,13.549,78.755,35.334,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,33,2.0,14,126.707,13.486,77.896,35.325,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,34,2.0,15,127.545,13.831,78.32,35.394,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,35,2.0,16,127.591,13.588,78.084,35.919,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,36,2.0,17,128.262,13.652,79.031,35.579,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,2.0,18,128.454,13.835,78.757,35.862,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,2.0,19,126.629,13.631,77.77,35.228,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,2.0,20,127.614,13.646,78.697,35.271,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,2.0,21,156.831,13.931,93.89,49.01,,FCY,12,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,2.0,22,199.877,19.575,125.227,55.075,,FCY,12,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,2.0,23,216.366,17.003,130.189,69.174,,FCY,12,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,2.0,24,247.636,67.048,116.325,64.263,70.48,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,2.0,25,204.1,26.424,139.25,38.426,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,2.0,26,128.059,13.736,79.147,35.176,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,2.0,27,128.681,13.753,79.201,35.727,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,2.0,28,128.642,13.448,78.999,36.195,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,2.0,29,126.311,13.571,77.513,35.227,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,2.0,30,126.885,13.514,78.279,35.092,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,2.0,31,127.175,13.876,77.902,35.397,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,2.0,32,127.951,13.452,78.321,36.178,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,2.0,33,129.834,13.617,79.499,36.718,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,2.0,34,127.19,13.437,78.504,35.249,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,2.0,35,129.91,13.631,79.83,36.449,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,55,2.0,36,128.15,13.494,78.96,35.696,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,4,GTDPRO,Nicky Catsburg,nicky catsburg,56,2.0,37,137.188,13.845,84.279,39.064,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,1,1.0,0,201.797,33.765,120.835,47.197,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,2,1.0,1,246.894,27.897,147.059,71.938,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,3,1.0,2,235.481,33.571,143.214,58.696,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,4,1.0,3,161.084,28.936,96.89,35.258,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,5,1.0,4,133.224,13.794,77.879,41.551,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,6,1.0,5,173.202,19.132,108.384,45.686,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,7,1.0,6,197.287,17.24,126.825,53.222,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,8,1.0,7,199.162,17.009,114.27,67.883,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,9,1.0,8,220.936,50.644,106.054,64.238,54.67,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,10,1.0,9,202.9,30.157,129.48,43.263,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,11,1.0,10,129.124,13.918,79.917,35.289,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,12,1.0,11,126.86,13.66,78.057,35.143,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,13,1.0,12,126.992,13.655,78.114,35.223,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,14,1.0,13,127.012,13.742,77.953,35.317,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,15,1.0,14,126.985,13.761,77.869,35.355,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,16,1.0,15,126.958,13.617,77.904,35.437,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,17,1.0,16,127.166,13.657,78.217,35.292,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,18,1.0,17,128.159,13.659,78.791,35.709,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,19,1.0,18,128.36,13.767,78.995,35.598,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,20,1.0,19,127.073,13.655,78.276,35.142,,GF,10,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,21,1.0,20,129.282,13.805,78.145,37.332,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,22,1.0,21,177.078,18.615,112.063,46.4,,FCY,11,77.4,95.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,23,1.0,22,160.924,18.199,95.306,47.419,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,24,1.0,23,208.212,16.98,132.071,59.161,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,25,1.0,24,229.919,18.889,141.104,69.926,,FCY,11,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,26,1.0,25,250.196,45.575,153.059,51.562,,GF,11,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,27,1.0,26,184.903,14.355,112.689,57.859,,FCY,12,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,28,1.0,27,244.543,28.81,146.676,69.057,,FCY,12,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,29,1.0,28,225.987,27.002,146.628,52.357,,GF,12,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,30,1.0,29,142.33,13.884,78.663,49.783,,GF,13,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Dan Harper,dan harper,31,1.0,30,160.92,33.1,78.217,49.603,38.77,GF,0,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,32,2.0,0,193.489,65.974,89.614,37.901,70.844,GF,0,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,33,2.0,1,127.591,14.133,78.281,35.177,,GF,0,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,34,2.0,2,126.726,13.717,77.831,35.178,,GF,1,78.3,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,35,2.0,3,126.489,13.676,77.616,35.197,,GF,2,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,36,2.0,4,126.503,13.674,77.694,35.135,,GF,3,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,37,2.0,5,128.022,13.812,78.319,35.891,,GF,4,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,38,2.0,6,127.147,13.848,78.157,35.142,,GF,5,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,39,2.0,7,153.285,13.712,96.251,43.322,,FCY,6,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,40,2.0,8,146.085,16.632,87.619,41.834,,FCY,6,78.7,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,41,2.0,9,135.837,15.412,83.748,36.677,,FCY,6,78.5,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,42,2.0,10,184.292,17.863,111.305,55.124,,FCY,6,78.1,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,43,2.0,11,218.68,25.577,124.652,68.451,,FCY,6,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,44,2.0,12,205.626,27.147,139.7,38.779,,GF,6,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,45,2.0,13,128.231,13.902,79.183,35.146,,GF,7,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,46,2.0,14,127.846,13.819,78.853,35.174,,GF,8,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,47,2.0,15,127.055,13.58,78.366,35.109,,GF,9,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,48,2.0,16,126.699,13.588,77.808,35.303,,GF,10,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,49,2.0,17,127.394,13.695,78.387,35.312,,GF,11,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,50,2.0,18,127.764,13.775,78.521,35.468,,GF,12,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,51,2.0,19,129.083,13.83,79.217,36.036,,GF,13,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,52,2.0,20,129.357,13.692,79.548,36.117,,GF,14,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,53,2.0,21,127.848,13.634,78.809,35.405,,GF,15,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,54,2.0,22,131.16,14.016,81.053,36.091,,GF,16,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,55,2.0,23,127.824,13.653,78.664,35.507,,GF,17,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,56,2.0,24,128.643,13.778,79.274,35.591,,GF,18,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,57,2.0,25,129.003,13.785,79.902,35.316,,GF,19,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,58,2.0,26,128.565,13.793,79.123,35.649,,GF,20,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,59,2.0,27,129.458,13.755,79.92,35.783,,GF,21,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,60,2.0,28,131.982,14.343,81.312,36.327,,GF,22,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,61,2.0,29,146.727,14.327,81.036,51.364,,GF,23,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,48,GTDPRO,Max Hesse,max hesse,62,2.0,30,155.253,41.583,78.377,35.293,47.166,FF,0,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,1,1.0,0,205.674,34.442,125.249,45.983,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,2,1.0,1,247.199,29.305,145.801,72.093,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,3,1.0,2,235.468,34.839,142.834,57.795,,FCY,0,78.1,97.0,56.0,False,162
