series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,19,1.0,18,149.4,27.449,43.92,78.031,,FCY,12,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,20,1.0,19,176.452,67.807,49.364,59.281,51.521,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,21,1.0,20,205.708,53.882,73.087,78.739,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,22,1.0,21,217.862,90.473,59.085,68.304,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,23,1.0,22,211.217,75.072,68.84,67.305,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,24,1.0,23,215.324,73.551,73.21,68.563,,FCY,0,79.9,119.48,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,25,1.0,24,210.062,64.623,78.472,66.967,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,26,1.0,25,213.045,64.102,75.741,73.202,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,27,1.0,26,182.233,57.616,63.742,60.875,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,28,1.0,27,108.612,25.218,41.171,42.223,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,29,1.0,28,107.656,25.123,40.306,42.227,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,30,1.0,29,108.14,24.976,40.661,42.503,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,31,1.0,30,107.684,24.99,40.268,42.426,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,32,1.0,31,108.396,25.542,40.687,42.167,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,33,1.0,32,132.389,25.025,46.882,60.482,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,34,1.0,33,131.518,31.827,47.541,52.15,,FCY,6,79.6,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,35,1.0,34,177.828,30.848,70.318,76.662,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,36,1.0,35,195.327,49.596,68.191,77.54,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,37,1.0,36,176.871,53.614,69.795,53.462,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,38,1.0,37,107.862,25.054,40.703,42.105,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,39,1.0,38,107.447,24.952,40.106,42.389,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,40,1.0,39,107.422,24.959,40.254,42.209,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,41,1.0,40,107.706,25.005,40.304,42.397,,GF,10,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,42,1.0,41,107.591,25.048,40.198,42.345,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,43,1.0,42,107.659,24.978,40.361,42.32,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,44,1.0,43,108.31,25.112,40.933,42.265,,GF,13,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,45,1.0,44,109.001,25.061,40.88,43.06,,GF,14,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,46,1.0,45,107.991,25.125,40.434,42.432,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,47,1.0,46,108.24,24.898,40.713,42.629,,GF,16,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,48,1.0,47,108.418,25.274,40.824,42.32,,GF,17,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,49,1.0,48,119.596,25.056,40.194,54.346,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,50,2.0,0,157.21,72.384,42.286,42.54,63.715,GF,0,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,51,2.0,1,108.738,25.337,41.126,42.275,,GF,0,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,52,2.0,2,107.993,25.227,40.351,42.415,,GF,1,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,53,2.0,3,107.604,25.169,40.225,42.21,,GF,2,80.7,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,54,2.0,4,108.26,25.18,40.725,42.355,,GF,3,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,55,2.0,5,107.623,25.13,40.29,42.203,,GF,4,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,56,2.0,6,116.016,25.003,40.345,50.668,,FCY,5,81.0,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,57,2.0,7,144.126,29.384,58.54,56.202,,FCY,5,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,58,2.0,8,142.129,40.143,51.036,50.95,,FCY,5,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,59,2.0,9,151.746,31.026,54.739,65.981,,FCY,5,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,60,2.0,10,188.783,32.652,68.238,87.893,,FCY,5,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,61,2.0,11,179.423,55.34,72.64,51.443,,GF,5,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,62,2.0,12,107.816,25.188,40.555,42.073,,GF,6,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,63,2.0,13,107.235,24.94,40.209,42.086,,GF,7,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,64,2.0,14,106.934,24.917,40.096,41.921,,GF,8,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,65,2.0,15,107.093,24.941,40.019,42.133,,GF,9,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,66,2.0,16,107.478,24.965,40.354,42.159,,GF,10,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,67,2.0,17,107.676,24.948,40.414,42.314,,GF,11,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,68,2.0,18,107.684,25.002,40.44,42.242,,FCY,12,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,69,2.0,19,128.446,32.178,48.16,48.108,,FCY,12,80.6,115.52,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,70,2.0,20,123.523,29.697,47.209,46.617,,FCY,12,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,71,2.0,21,159.01,34.392,69.218,55.4,,GF,12,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,72,2.0,22,109.345,25.141,41.815,42.389,,GF,13,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,73,2.0,23,107.686,25.007,40.581,42.098,,GF,14,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,74,2.0,24,107.682,24.945,40.534,42.203,,GF,15,80.9,122.18,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,75,2.0,25,108.02,24.905,40.502,42.613,,GF,16,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,76,2.0,26,107.5,25.003,40.284,42.213,,GF,17,81.1,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,77,2.0,27,107.37,25.012,40.159,42.199,,GF,18,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,78,2.0,28,107.752,25.0,40.386,42.366,,GF,19,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,79,2.0,29,108.413,24.979,40.747,42.687,,GF,20,81.4,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,80,2.0,30,108.344,25.045,41.159,42.14,,GF,21,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,81,2.0,31,107.048,24.856,40.074,42.118,,GF,22,81.8,125.06,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,82,2.0,32,108.267,24.967,40.612,42.688,,GF,23,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,83,2.0,33,108.398,24.921,40.803,42.674,,GF,24,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,84,2.0,34,107.269,24.95,40.239,42.08,,GF,25,82.2,125.78,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,85,2.0,35,107.392,24.865,40.29,42.237,,GF,26,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,86,2.0,36,107.464,24.865,40.276,42.323,,GF,27,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,87,2.0,37,107.27,24.849,40.373,42.048,,GF,28,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,88,2.0,38,119.85,24.897,40.251,54.702,,GF,29,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,89,2.0,39,170.373,82.071,43.885,44.417,73.278,FCY,0,83.4,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,90,2.0,40,166.624,28.649,72.027,65.948,,FCY,0,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,91,2.0,41,169.493,33.468,75.7,60.325,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,92,2.0,42,190.4,36.888,72.969,80.543,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,93,2.0,43,201.142,63.999,64.245,72.898,46.603,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,94,2.0,44,175.697,50.333,71.232,54.132,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,95,2.0,45,160.262,25.349,56.54,78.373,,FCY,1,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,96,2.0,46,213.021,87.35,69.451,56.22,,FCY,1,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,97,2.0,47,209.276,77.722,69.108,62.446,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,98,2.0,48,196.508,58.446,76.034,62.028,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,99,2.0,49,181.664,49.097,71.566,61.001,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,100,2.0,50,181.294,45.879,67.162,68.253,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,101,2.0,51,163.126,46.467,62.482,54.177,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,102,2.0,52,120.494,25.242,40.603,54.649,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,103,2.0,53,119.383,36.676,40.21,42.497,29.623,GF,0,82.9,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,104,2.0,54,107.138,25.362,39.993,41.783,,GF,0,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,105,2.0,55,118.946,24.988,39.658,54.3,,GF,1,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,106,2.0,56,133.316,51.08,40.23,42.006,43.956,GF,0,82.6,117.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,107,2.0,57,106.739,24.978,39.822,41.939,,GF,0,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,108,2.0,58,107.11,25.034,39.926,42.15,,GF,1,82.2,115.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,109,2.0,59,107.063,25.077,40.098,41.888,,GF,2,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,110,2.0,60,106.977,24.943,40.056,41.978,,GF,3,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,111,2.0,61,107.217,24.974,40.172,42.071,,GF,4,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,112,2.0,62,107.731,25.156,40.373,42.202,,GF,5,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,113,2.0,63,109.696,25.07,41.308,43.318,,GF,6,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,114,2.0,64,107.274,25.053,40.107,42.114,,GF,7,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,115,2.0,65,107.455,25.005,40.163,42.287,,GF,8,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,116,2.0,66,107.187,24.968,40.106,42.113,,GF,9,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,117,2.0,67,108.759,25.003,41.325,42.431,,GF,10,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,118,2.0,68,107.321,25.075,40.086,42.16,,GF,11,82.3,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,119,2.0,69,107.135,24.957,40.08,42.098,,GF,12,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,120,2.0,70,107.203,25.02,40.087,42.096,,GF,13,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,121,2.0,71,107.814,25.003,40.373,42.438,,GF,14,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,122,2.0,72,108.492,24.992,40.77,42.73,,GF,15,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,123,2.0,73,132.414,26.032,52.525,53.857,,FCY,16,82.0,119.66,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,124,2.0,74,189.393,48.286,83.257,57.85,,FCY,16,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,125,2.0,75,123.228,32.002,46.197,45.029,,FCY,16,82.1,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,126,2.0,76,122.43,34.67,44.4,43.36,,FCY,16,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,Riccardo Agostini,riccardo agostini,127,2.0,77,179.813,42.321,65.124,72.368,,FCY,16,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,128,3.0,0,214.978,85.27,68.399,61.309,61.814,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,129,3.0,1,160.954,30.71,64.899,65.345,,FCY,0,82.3,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,130,3.0,2,144.168,44.468,53.438,46.262,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,131,3.0,3,107.412,24.996,40.456,41.96,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,132,3.0,4,108.518,25.068,41.221,42.229,,GF,2,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,133,3.0,5,107.268,24.961,40.007,42.3,,GF,3,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,134,3.0,6,106.853,24.939,40.035,41.879,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,135,3.0,7,107.335,25.092,40.084,42.159,,GF,5,82.0,117.32,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,136,3.0,8,107.008,25.116,39.867,42.025,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,137,3.0,9,107.18,25.009,40.134,42.037,,GF,7,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,138,3.0,10,107.756,25.051,40.222,42.483,,GF,8,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,139,3.0,11,108.012,25.177,40.588,42.247,,GF,9,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,140,3.0,12,107.873,25.047,40.433,42.393,,GF,10,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,033,GTDPRO,James Calado,james calado,141,3.0,13,108.53,25.143,41.041,42.346,,GF,11,82.1,116.24,48.0,False,363
