series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,13,1.0,12,140.368,43.917,51.27,45.181,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,14,1.0,13,146.258,56.001,58.585,31.672,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,15,1.0,14,137.333,55.635,55.34,26.358,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,16,1.0,15,163.247,45.268,51.542,66.437,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,17,1.0,16,122.26,45.932,49.73,26.598,53.38,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,18,1.0,17,148.705,61.447,50.604,36.654,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,19,1.0,18,122.962,53.914,48.603,20.445,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,20,1.0,19,88.74,32.762,35.165,20.813,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,21,1.0,20,87.223,32.824,34.044,20.355,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,22,1.0,21,86.135,32.16,33.598,20.377,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,23,1.0,22,86.474,32.211,33.788,20.475,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,24,1.0,23,87.192,32.759,33.92,20.513,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,25,1.0,24,87.279,32.648,34.108,20.523,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,26,1.0,25,88.52,33.335,86399.0,86399.0,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,27,1.0,26,88.011,32.718,34.457,20.836,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,28,1.0,27,88.17,32.565,34.602,21.003,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,29,1.0,28,87.928,32.842,86399.0,86399.0,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,30,1.0,29,87.678,32.97,33.969,20.739,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,31,1.0,30,86.852,32.533,86399.0,86399.0,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,32,1.0,31,86.92,32.648,33.664,20.608,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,33,1.0,32,87.689,32.959,34.135,20.595,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,34,1.0,33,89.037,33.106,34.288,21.643,,FCY,15,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,35,1.0,34,107.962,41.083,41.714,25.165,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,36,1.0,35,103.535,40.482,40.261,22.792,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,37,1.0,36,129.258,42.533,62.309,24.416,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,38,1.0,37,186.355,52.599,59.966,73.79,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,39,1.0,38,133.235,50.373,54.194,28.668,61.834,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,40,1.0,39,148.859,59.524,57.67,31.665,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,41,1.0,40,148.991,58.937,63.448,26.606,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,42,1.0,41,125.066,53.357,86399.0,86399.0,,GF,0,66.4,101.66,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,43,1.0,42,86.907,32.696,86399.0,86399.0,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,44,1.0,43,86.443,32.543,33.568,20.332,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,45,1.0,44,86.454,32.63,86399.0,86399.0,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,46,1.0,45,86.057,32.445,33.304,20.308,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,47,1.0,46,86.116,32.216,86399.0,86399.0,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,48,1.0,47,87.578,33.167,34.103,20.308,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,49,1.0,48,86.964,32.657,86399.0,86399.0,,GF,7,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,50,1.0,49,87.063,32.618,86399.0,86399.0,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,51,1.0,50,87.707,32.557,86399.0,86399.0,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,52,1.0,51,89.131,33.403,34.257,21.471,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,53,1.0,52,88.386,33.23,34.382,20.774,,GF,11,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,54,1.0,53,87.484,32.918,33.994,20.572,,GF,12,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,55,1.0,54,87.636,33.071,86399.0,86399.0,,GF,13,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,56,1.0,55,86.703,32.537,86399.0,86399.0,,GF,14,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,57,1.0,56,86.592,32.438,33.721,20.433,,GF,15,67.8,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,58,1.0,57,86.759,32.511,33.698,20.55,,GF,16,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,59,1.0,58,87.193,32.589,34.006,20.598,,GF,17,67.6,103.28,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Madison Snow,madison snow,60,1.0,59,128.233,32.576,34.165,61.492,,GF,18,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,61,2.0,0,108.21,39.892,45.111,23.207,53.468,FCY,0,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,62,2.0,1,128.688,42.575,59.641,26.472,,FCY,0,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,63,2.0,2,95.133,36.825,36.929,21.379,,FCY,0,67.6,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,64,2.0,3,110.043,37.7,42.18,30.163,,FCY,0,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,65,2.0,4,150.988,55.294,59.026,36.668,,FCY,0,68.0,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,66,2.0,5,99.987,37.818,34.875,27.294,,FCY,0,67.8,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,67,2.0,6,139.543,54.988,56.435,28.12,,FCY,0,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,68,2.0,7,129.865,66.142,43.209,20.514,,GF,0,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,69,2.0,8,86.862,32.474,86399.0,86399.0,,GF,1,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,70,2.0,9,86.795,32.482,86399.0,86399.0,,GF,2,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,71,2.0,10,86.141,32.346,86399.0,86399.0,,GF,3,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,72,2.0,11,85.987,32.154,86399.0,86399.0,,GF,4,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,73,2.0,12,86.169,32.248,86399.0,86399.0,,GF,5,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,74,2.0,13,86.676,32.445,86399.0,86399.0,,GF,6,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,75,2.0,14,86.807,32.585,86399.0,86399.0,,GF,7,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,76,2.0,15,87.317,32.515,34.177,20.625,,GF,8,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,77,2.0,16,87.959,32.8,34.513,20.646,,GF,9,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,78,2.0,17,87.422,32.63,34.103,20.689,,GF,10,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,79,2.0,18,88.027,33.035,34.386,20.606,,GF,11,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,80,2.0,19,87.3,32.665,33.925,20.71,,GF,12,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,81,2.0,20,87.889,32.777,86399.0,86399.0,,GF,13,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,82,2.0,21,87.357,32.814,86399.0,86399.0,,GF,14,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,83,2.0,22,87.398,32.778,86399.0,86399.0,,GF,15,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,84,2.0,23,87.4,32.806,33.862,20.732,,GF,16,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,85,2.0,24,88.254,32.963,34.493,20.798,,GF,17,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,86,2.0,25,88.379,33.041,34.469,20.869,,GF,18,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,87,2.0,26,88.152,33.148,34.198,20.806,,GF,19,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,88,2.0,27,88.88,32.959,34.615,21.306,,GF,20,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,89,2.0,28,88.815,33.607,34.085,21.123,,GF,21,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,90,2.0,29,88.442,33.295,34.334,20.813,,GF,22,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,91,2.0,30,89.313,33.828,34.609,20.876,,GF,23,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,92,2.0,31,88.53,33.126,34.056,21.348,,GF,24,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,93,2.0,32,89.153,33.287,34.167,21.699,,GF,25,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,94,2.0,33,88.952,33.56,34.38,21.012,,GF,26,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,95,2.0,34,90.409,34.634,34.908,20.867,,GF,27,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,96,2.0,35,88.338,33.19,34.206,20.942,,GF,28,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,1,GTD,Bryan Sellers,bryan sellers,97,2.0,36,90.034,33.944,34.528,21.562,,FF,29,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,110.752,55.645,34.527,20.58,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,109.227,41.423,43.765,24.039,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,148.262,48.47,62.596,37.196,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,126.35,52.374,53.361,20.615,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,89.019,33.292,35.159,20.568,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,86.871,32.646,33.747,20.478,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,87.107,32.684,33.716,20.707,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,88.428,33.369,34.41,20.649,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,86.813,32.733,33.488,20.592,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,86.964,32.868,33.534,20.562,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,98.417,33.387,39.477,25.553,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,99.846,38.573,38.316,22.957,,FCY,7,61.6,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,134.597,38.812,50.898,44.887,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,14,1.0,13,146.022,56.046,59.857,30.119,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,137.296,55.776,56.582,24.938,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,160.604,44.492,51.131,64.981,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,123.646,49.052,47.879,26.715,53.587,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,148.858,60.889,51.171,36.798,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,122.356,53.482,48.382,20.492,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,88.101,32.504,34.696,20.901,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,89.395,33.231,35.591,20.573,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,87.782,33.117,33.884,20.781,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,86.279,32.372,33.477,20.43,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,86.958,32.515,33.686,20.757,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,87.031,32.605,33.933,20.493,,GF,6,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,86.688,32.526,33.573,20.589,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,87.422,33.187,86399.0,86399.0,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,88.017,33.364,33.943,20.71,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,29,1.0,28,87.841,33.138,86399.0,86399.0,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,30,1.0,29,87.973,32.897,34.425,20.651,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,31,1.0,30,87.54,32.856,34.078,20.606,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,32,1.0,31,87.644,32.711,34.051,20.882,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,33,1.0,32,88.78,32.908,35.271,20.601,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,12,GTD,Frankie Montecalvo,frankie montecalvo,34,1.0,33,89.948,32.755,34.358,22.835,,FCY,15,65.2,99.5,72.0,False,162
