series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,1,1.0,0,156.116,60.507,47.913,47.696,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,2,1.0,1,117.908,25.577,45.599,46.732,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,3,1.0,2,112.714,25.453,44.2,43.061,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,4,1.0,3,111.455,25.262,43.435,42.758,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,5,1.0,4,108.472,24.921,41.46,42.091,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,6,1.0,5,107.423,24.928,40.666,41.829,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,7,1.0,6,108.193,24.874,41.514,41.805,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,8,1.0,7,107.911,25.222,40.52,42.169,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,9,1.0,8,107.635,24.982,40.507,42.146,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,10,1.0,9,107.898,25.066,40.843,41.989,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,11,1.0,10,109.152,25.132,41.453,42.567,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,12,1.0,11,110.172,25.084,42.731,42.357,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,13,1.0,12,107.961,25.019,40.56,42.382,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,14,1.0,13,107.797,25.039,40.61,42.148,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,15,1.0,14,109.822,24.994,41.615,43.213,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,16,1.0,15,110.465,25.35,42.533,42.582,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,17,1.0,16,115.147,26.8,41.642,46.705,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,18,1.0,17,142.033,30.97,50.709,60.354,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,19,1.0,18,229.285,37.983,88.841,102.461,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,20,1.0,19,250.643,65.153,99.297,86.193,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,21,1.0,20,224.168,48.868,83.509,91.791,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,22,1.0,21,242.513,90.205,66.644,85.664,74.331,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,23,1.0,22,218.176,53.76,80.636,83.78,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,24,1.0,23,185.41,54.124,75.259,56.027,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,25,1.0,24,129.923,29.888,48.227,51.808,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,26,1.0,25,218.119,32.749,69.727,115.643,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,27,1.0,26,228.894,58.763,73.599,96.532,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,28,1.0,27,225.55,59.581,79.681,86.288,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,29,1.0,28,197.866,41.866,79.161,76.839,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,30,1.0,29,186.831,50.373,69.674,66.784,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,31,1.0,30,167.067,67.727,48.933,50.407,55.119,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,32,1.0,31,149.25,27.863,50.411,70.976,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,33,1.0,32,186.441,38.706,73.231,74.504,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,34,1.0,33,179.156,60.146,56.633,62.377,45.173,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,35,1.0,34,185.413,60.182,56.72,68.511,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,36,1.0,35,164.615,50.413,62.403,51.799,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,37,1.0,36,122.136,25.132,41.899,55.105,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,38,1.0,37,180.494,98.822,39.927,41.745,92.056,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,39,1.0,38,107.179,24.843,40.136,42.2,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,40,1.0,39,106.852,24.835,40.084,41.933,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,41,1.0,40,106.842,24.839,39.993,42.01,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,42,1.0,41,107.382,24.918,40.234,42.23,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,43,1.0,42,107.67,24.923,40.663,42.084,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,44,1.0,43,108.042,24.903,40.581,42.558,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,45,1.0,44,108.503,25.091,40.616,42.796,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,46,1.0,45,108.948,25.037,41.027,42.884,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,47,1.0,46,108.576,25.194,40.939,42.443,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,48,1.0,47,108.327,25.06,40.577,42.69,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,49,1.0,48,108.197,25.032,40.739,42.426,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,50,1.0,49,108.064,24.997,40.507,42.56,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,51,1.0,50,126.246,25.495,47.971,52.78,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,52,1.0,51,140.403,45.706,48.66,46.037,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,53,1.0,52,116.465,26.815,44.385,45.265,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Madison Snow,madison snow,54,1.0,53,134.749,26.236,49.304,59.209,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,55,2.0,0,164.81,70.617,45.94,48.253,60.155,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,56,2.0,1,171.212,40.158,61.779,69.275,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,57,2.0,2,160.44,47.52,61.851,51.069,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,58,2.0,3,108.604,24.868,41.239,42.497,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,59,2.0,4,107.039,24.88,40.332,41.827,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,60,2.0,5,107.646,24.889,40.701,42.056,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,61,2.0,6,108.038,24.893,40.976,42.169,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,62,2.0,7,107.871,24.956,40.693,42.222,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,63,2.0,8,108.218,25.021,40.876,42.321,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,64,2.0,9,107.895,24.99,40.612,42.293,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,65,2.0,10,108.643,24.973,40.899,42.771,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,66,2.0,11,197.151,43.045,76.135,77.971,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,67,2.0,12,220.529,50.527,82.335,87.667,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,68,2.0,13,196.992,40.56,76.479,79.953,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,69,2.0,14,185.302,43.2,71.504,70.598,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,70,2.0,15,183.051,48.057,66.119,68.875,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,71,2.0,16,161.146,47.149,61.62,52.377,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,72,2.0,17,107.739,25.016,40.59,42.133,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,73,2.0,18,114.39,24.836,40.801,48.753,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,74,2.0,19,138.944,33.445,53.213,52.286,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,75,2.0,20,135.142,30.426,49.717,54.999,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,76,2.0,21,137.321,31.917,52.304,53.1,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,77,2.0,22,165.517,35.847,67.985,61.685,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,78,2.0,23,187.281,43.796,69.49,73.995,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,79,2.0,24,214.117,85.482,58.196,70.439,73.771,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,80,2.0,25,165.307,32.337,58.838,74.132,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,81,2.0,26,151.201,43.492,60.073,47.636,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,82,2.0,27,109.361,24.914,41.642,42.805,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,83,2.0,28,107.457,24.756,40.754,41.947,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,84,2.0,29,106.951,24.751,40.379,41.821,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,85,2.0,30,107.178,24.887,40.208,42.083,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,86,2.0,31,108.162,24.883,40.613,42.666,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,87,2.0,32,109.259,25.021,41.779,42.459,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,88,2.0,33,108.309,25.079,40.838,42.392,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,89,2.0,34,108.817,25.021,41.214,42.582,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,90,2.0,35,109.012,25.133,41.12,42.759,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,91,2.0,36,108.482,25.075,40.726,42.681,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,92,2.0,37,109.01,25.058,41.3,42.652,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,93,2.0,38,108.189,25.003,40.835,42.351,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,94,2.0,39,109.333,25.08,41.074,43.179,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,95,2.0,40,108.79,24.965,41.24,42.585,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,96,2.0,41,108.045,24.923,40.818,42.304,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,97,2.0,42,107.985,24.991,40.661,42.333,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,98,2.0,43,117.387,25.034,41.507,50.846,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,99,2.0,44,190.902,38.216,82.801,69.885,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Neil Verhagen,neil verhagen,100,2.0,45,182.523,37.654,74.712,70.157,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,101,3.0,0,185.558,71.548,53.81,60.2,57.035,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,102,3.0,1,195.718,43.723,69.352,82.643,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,103,3.0,2,170.96,56.357,64.403,50.2,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,104,3.0,3,107.792,24.811,40.653,42.328,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,105,3.0,4,107.464,24.746,40.601,42.117,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,106,3.0,5,162.344,39.114,66.373,56.857,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,107,3.0,6,162.921,27.746,55.916,79.259,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,108,3.0,7,207.46,53.732,79.775,73.953,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,109,3.0,8,197.935,51.421,70.783,75.731,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,110,3.0,9,161.651,48.354,61.678,51.619,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,111,3.0,10,108.334,24.833,41.573,41.928,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,112,3.0,11,106.776,24.697,40.19,41.889,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,113,3.0,12,107.396,24.686,40.657,42.053,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,114,3.0,13,107.072,24.738,40.365,41.969,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,115,3.0,14,107.218,24.799,40.365,42.054,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,116,3.0,15,107.722,24.793,40.762,42.167,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,117,3.0,16,107.833,24.844,40.91,42.079,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,118,3.0,17,107.846,24.966,40.7,42.18,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,119,3.0,18,108.064,24.952,40.81,42.302,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,120,3.0,19,108.206,25.036,40.777,42.393,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,121,3.0,20,149.018,40.428,55.297,53.293,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,122,3.0,21,170.668,40.709,54.833,75.126,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,123,3.0,22,204.482,59.126,76.116,69.24,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,124,3.0,23,171.935,39.293,58.703,73.939,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,125,3.0,24,180.458,73.217,56.268,50.973,53.552,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,126,3.0,25,181.666,41.017,67.976,72.673,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,127,3.0,26,181.446,49.738,74.893,56.815,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,128,3.0,27,106.977,24.997,40.241,41.739,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,129,3.0,28,106.86,24.757,40.216,41.887,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,130,3.0,29,107.173,24.806,40.365,42.002,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,131,3.0,30,107.431,24.866,40.587,41.978,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,132,3.0,31,107.361,24.889,40.345,42.127,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,133,3.0,32,107.504,24.95,40.45,42.104,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,134,3.0,33,107.664,24.89,40.565,42.209,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,135,3.0,34,108.016,24.878,40.785,42.353,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,136,3.0,35,108.278,24.951,40.63,42.697,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,137,3.0,36,108.611,25.043,40.919,42.649,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,138,3.0,37,108.004,24.987,40.641,42.376,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,139,3.0,38,107.59,24.868,40.433,42.289,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,140,3.0,39,107.574,24.888,40.371,42.315,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,141,3.0,40,120.061,24.821,40.675,54.565,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,142,3.0,41,159.366,61.247,41.923,56.196,53.396,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,143,3.0,42,120.704,36.692,41.553,42.459,29.806,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,144,3.0,43,108.479,25.104,40.877,42.498,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,145,3.0,44,107.631,24.922,40.518,42.191,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,146,3.0,45,107.36,24.865,40.365,42.13,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,147,3.0,46,107.603,24.843,40.594,42.166,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,148,3.0,47,107.888,24.935,40.828,42.125,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,149,3.0,48,107.846,24.934,40.583,42.329,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,150,3.0,49,108.236,24.857,40.866,42.513,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,151,3.0,50,107.938,25.012,40.686,42.24,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,152,3.0,51,108.244,24.819,40.909,42.516,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,153,3.0,52,107.882,24.872,40.738,42.272,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,154,3.0,53,107.948,24.95,40.657,42.341,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,155,3.0,54,115.533,24.941,41.861,48.731,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,1,GTDPRO,Connor de Phillippi,connor de phillippi,156,3.0,55,144.946,42.904,58.159,43.883,,FCY,11,,,,,362
