series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,64,2.0,25,103.632,39.931,43.648,20.053,49.396,FCY,0,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,65,2.0,26,138.496,45.461,62.769,30.266,,FCY,0,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,66,2.0,27,144.261,58.393,55.684,30.184,,FCY,0,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,67,2.0,28,144.502,54.865,55.822,33.815,,FCY,0,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,68,2.0,29,141.734,54.151,55.744,31.839,,FCY,0,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,69,2.0,30,144.035,55.687,56.026,32.322,,FCY,0,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,70,2.0,31,136.287,57.981,55.337,22.969,,GF,0,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,71,2.0,32,78.853,29.782,30.455,18.616,,GF,1,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,72,2.0,33,77.67,29.263,29.937,18.47,,GF,2,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,73,2.0,34,77.769,29.167,30.155,18.447,,GF,3,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,74,2.0,35,76.844,28.768,29.851,18.225,,GF,4,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,75,2.0,36,76.742,28.642,29.818,18.282,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,76,2.0,37,77.381,28.881,86399.0,86399.0,,GF,6,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,77,2.0,38,78.506,29.477,30.622,18.407,,GF,7,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,78,2.0,39,78.741,29.445,30.588,18.708,,GF,8,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,79,2.0,40,81.901,30.372,31.92,19.609,,GF,9,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,80,2.0,41,77.995,29.232,30.263,18.5,,GF,10,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,81,2.0,42,77.385,28.974,29.993,18.418,,GF,11,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,82,2.0,43,77.523,29.018,30.06,18.445,,GF,12,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,83,2.0,44,77.872,29.011,30.274,18.587,,GF,13,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,84,2.0,45,77.619,29.096,30.092,18.431,,GF,14,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,85,2.0,46,77.357,28.95,30.01,18.397,,GF,15,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,86,2.0,47,77.436,28.94,29.971,18.525,,GF,16,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,87,2.0,48,78.767,29.177,30.814,18.776,,GF,17,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,88,2.0,49,81.661,29.897,86399.0,86399.0,,GF,18,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,89,2.0,50,80.305,30.29,31.304,18.711,,GF,19,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,90,2.0,51,78.875,29.839,30.332,18.704,,GF,20,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,91,2.0,52,78.229,29.197,30.321,18.711,,GF,21,67.5,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,92,2.0,53,77.962,29.034,30.249,18.679,,GF,22,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,93,2.0,54,78.274,29.336,86399.0,86399.0,,GF,23,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,94,2.0,55,78.547,29.409,30.384,18.754,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,95,2.0,56,78.194,29.369,30.151,18.674,,GF,25,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,96,2.0,57,78.542,29.309,30.524,18.709,,GF,26,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,97,2.0,58,80.717,29.636,31.716,19.365,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,98,2.0,59,83.08,31.709,32.023,19.348,,GF,28,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,99,2.0,60,79.554,29.749,30.732,19.073,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,100,2.0,61,79.453,29.701,30.942,18.81,,GF,30,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,101,2.0,62,78.995,29.373,30.856,18.766,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,01,GTP,Renger van der Zande,renger van der zande,102,2.0,63,79.059,29.681,30.45,18.928,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,1,1.0,0,84.728,33.137,32.413,19.178,,GF,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,2,1.0,1,112.363,30.425,49.945,31.993,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,3,1.0,2,150.163,53.066,62.98,34.117,,FCY,0,60.1,90.32,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,4,1.0,3,136.867,53.497,57.843,25.527,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,5,1.0,4,80.109,30.088,31.401,18.62,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,6,1.0,5,78.948,29.621,30.73,18.597,,GF,2,61.2,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,7,1.0,6,78.337,29.343,30.594,18.4,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,8,1.0,7,78.166,29.186,30.493,18.487,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,9,1.0,8,78.296,29.34,30.513,18.443,,GF,5,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,10,1.0,9,78.32,29.21,30.515,18.595,,GF,6,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,11,1.0,10,79.893,29.457,30.842,19.594,,GF,7,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,12,1.0,11,134.464,35.8,59.217,39.447,,FCY,8,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,13,1.0,12,153.498,53.332,59.664,40.502,,FCY,8,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,14,1.0,13,149.672,58.767,55.507,35.398,,FCY,8,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Ricky Taylor,ricky taylor,15,1.0,14,189.334,56.705,49.038,83.591,,FCY,8,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,16,2.0,0,111.58,48.223,40.884,22.473,71.197,FCY,0,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,17,2.0,1,131.748,51.274,52.701,27.773,,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,18,2.0,2,138.589,52.563,53.746,32.28,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,19,2.0,3,134.636,55.227,55.608,23.801,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,20,2.0,4,80.953,30.937,31.255,18.761,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,21,2.0,5,77.125,28.904,29.951,18.27,,GF,2,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,22,2.0,6,78.143,29.276,30.43,18.437,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,23,2.0,7,78.124,29.19,30.481,18.453,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,24,2.0,8,78.717,29.143,30.448,19.126,,GF,5,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,25,2.0,9,78.044,29.37,30.302,18.372,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,26,2.0,10,77.964,29.176,30.294,18.494,,GF,7,63.3,97.52,74.0,False,162
