series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,45,2.0,0,127.57,72.065,36.686,18.819,61.682,GF,0,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,46,2.0,1,77.566,23.39,35.414,18.762,,GF,0,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,47,2.0,2,77.032,23.207,35.491,18.334,,GF,1,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,48,2.0,3,76.977,23.134,35.272,18.571,,GF,2,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,49,2.0,4,77.973,23.34,35.757,18.876,,GF,3,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,50,2.0,5,77.134,23.14,35.36,18.634,,GF,4,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,51,2.0,6,78.153,23.889,35.53,18.734,,GF,5,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,52,2.0,7,77.102,23.162,35.404,18.536,,GF,6,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,53,2.0,8,77.302,23.046,35.605,18.651,,GF,7,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,54,2.0,9,77.379,23.179,35.448,18.752,,GF,8,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,55,2.0,10,77.117,23.089,35.494,18.534,,GF,9,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,56,2.0,11,77.178,23.186,35.397,18.595,,GF,10,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,57,2.0,12,77.529,23.301,35.518,18.71,,GF,11,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,58,2.0,13,79.203,23.739,36.354,19.11,,GF,12,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,59,2.0,14,81.92,23.714,35.571,22.635,,FCY,13,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,60,2.0,15,148.842,34.013,75.5,39.329,,FCY,13,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,61,2.0,16,97.551,39.66,38.14,19.751,,FCY,13,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,62,2.0,17,79.585,23.584,35.716,20.285,,FCY,13,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,63,2.0,18,112.297,28.899,50.497,32.901,,FCY,13,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,64,2.0,19,152.403,62.238,64.299,25.866,45.784,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,65,2.0,20,136.886,32.078,76.395,28.413,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,66,2.0,21,122.97,37.275,65.215,20.48,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,67,2.0,22,80.03,25.244,36.013,18.773,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,68,2.0,23,78.708,23.482,36.491,18.735,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,69,2.0,24,77.026,23.181,35.368,18.477,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,70,2.0,25,78.634,23.363,36.355,18.916,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,71,2.0,26,78.053,23.536,35.832,18.685,,GF,5,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,72,2.0,27,78.543,23.311,35.965,19.267,,GF,6,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,73,2.0,28,78.619,23.955,35.794,18.87,,GF,7,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,74,2.0,29,78.182,23.511,35.819,18.852,,GF,8,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,75,2.0,30,78.054,23.484,35.823,18.747,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,76,2.0,31,78.222,23.397,35.73,19.095,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,77,2.0,32,78.583,23.983,35.809,18.791,,GF,11,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,78,2.0,33,97.752,24.001,48.4,25.351,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,79,2.0,34,102.307,33.715,45.61,22.982,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,80,2.0,35,121.954,30.258,53.424,38.272,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,81,2.0,36,128.898,46.176,63.126,19.596,,GF,12,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,82,2.0,37,78.047,23.362,35.754,18.931,,GF,13,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,83,2.0,38,77.994,23.5,35.74,18.754,,GF,14,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,84,2.0,39,78.789,24.086,35.465,19.238,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,85,2.0,40,77.085,23.241,35.327,18.517,,GF,16,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,86,2.0,41,77.378,23.199,35.542,18.637,,GF,17,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,87,2.0,42,77.698,23.261,35.505,18.932,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,88,2.0,43,78.232,23.608,35.801,18.823,,GF,19,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,89,2.0,44,84.424,23.406,36.801,24.217,,FCY,20,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,90,2.0,45,150.883,44.804,70.583,35.496,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,91,2.0,46,145.667,45.351,67.83,32.486,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,92,2.0,47,139.183,38.596,67.548,33.039,,FCY,20,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,93,2.0,48,150.166,37.547,72.671,39.948,,FCY,20,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,94,2.0,49,128.174,42.295,66.087,19.792,,GF,20,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,95,2.0,50,77.94,23.401,35.743,18.796,,GF,21,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,96,2.0,51,77.531,23.253,35.562,18.716,,GF,22,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,97,2.0,52,77.33,23.177,35.477,18.676,,GF,23,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,98,2.0,53,77.734,23.21,35.525,18.999,,GF,24,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,99,2.0,54,77.086,23.021,35.457,18.608,,GF,25,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,100,2.0,55,77.163,23.081,35.449,18.633,,GF,26,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,101,2.0,56,77.382,23.19,35.452,18.74,,GF,27,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,102,2.0,57,78.261,23.336,35.747,19.178,,GF,28,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,103,2.0,58,78.592,23.564,36.225,18.803,,GF,29,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,104,2.0,59,77.761,23.543,35.472,18.746,,GF,30,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,105,2.0,60,77.647,23.321,35.556,18.77,,GF,31,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,106,2.0,61,77.564,23.249,35.526,18.789,,GF,32,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,107,2.0,62,77.532,23.234,35.557,18.741,,GF,33,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,108,2.0,63,77.596,23.312,35.603,18.681,,GF,34,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,109,2.0,64,86.091,23.586,40.588,21.917,,FCY,35,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,110,2.0,65,144.957,27.056,65.954,51.947,,FCY,35,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,9,GTDPRO,Patrick Pilet,patrick pilet,111,2.0,66,194.628,51.129,102.103,41.396,,FF,35,73.9,87.0,66.0,False,162
